close;open;high;low;vol
111.4;111.6;111.6;111.4;779
111.2;111.4;111.4;111.2;509
111.6;111.4;111.6;111.4;61
111.6;111.2;111.6;111.2;45
111.2;111.2;111.4;111.2;309
111.8;111.4;111.8;111.4;1080
112.2;111.8;112.2;111.8;2167
112.4;112.2;112.4;112.0;1041
112.0;112.0;112.0;112.0;60
112.0;112.0;112.0;112.0;871
112.0;112.0;112.0;112.0;0
111.8;112.2;112.2;111.8;50
111.8;111.8;111.8;111.8;762
111.8;111.8;111.8;111.8;219
111.6;111.8;111.8;111.6;365
111.6;111.6;111.6;111.6;22
111.6;111.6;111.6;111.6;0
111.2;111.4;111.4;111.2;285
111.2;111.2;111.2;111.2;0
111.2;111.2;111.2;111.2;2
111.4;111.4;111.4;111.4;1010
111.4;111.4;111.4;111.4;119
111.6;111.4;111.6;111.4;317
111.4;111.4;111.4;111.2;1810
111.8;111.6;111.8;111.6;147
111.8;111.8;111.8;111.8;194
112.0;112.0;112.0;112.0;5
111.6;111.6;111.6;111.6;11
111.8;111.8;111.8;111.8;28
111.6;111.6;111.6;111.6;356
111.4;111.4;111.4;111.4;144
111.4;111.4;111.4;111.4;0
111.6;111.2;111.6;111.2;25
111.6;111.6;111.6;111.6;0
111.4;111.4;111.4;111.4;33
111.4;111.6;111.8;111.4;222
111.4;111.4;111.4;111.4;0
111.4;111.4;111.4;111.4;0
112.0;111.8;112.0;111.8;270
112.0;112.0;112.0;111.8;360
111.8;112.0;112.0;111.8;164
111.8;111.8;111.8;111.8;1336
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;0
111.4;111.6;111.6;111.4;171
111.8;111.4;111.8;111.4;130
111.8;111.8;111.8;111.8;4
111.8;111.6;111.8;111.6;109
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;0
111.6;111.6;111.6;111.6;820
111.4;111.4;111.4;111.4;185
111.2;111.2;111.2;111.2;93
111.0;111.2;111.2;111.0;349
111.2;111.2;111.2;111.0;60
111.0;111.0;111.0;111.0;206
111.0;110.8;111.0;110.8;109
111.0;111.0;111.0;111.0;0
111.2;111.0;111.2;111.0;450
111.4;111.2;111.4;111.2;77
111.2;111.2;111.2;111.2;1399
110.8;110.8;110.8;110.8;92
110.8;111.0;111.0;110.8;367
111.0;111.2;111.2;111.0;94
111.4;111.4;111.4;111.4;100
111.6;111.6;111.6;111.6;285
111.6;111.6;111.6;111.6;18
111.6;111.6;111.6;111.6;226
112.0;111.6;112.0;111.6;917
111.6;111.8;111.8;111.6;1241
111.6;111.6;111.6;111.4;1095
111.8;111.8;111.8;111.8;64
111.8;111.8;112.0;111.8;118
111.8;111.8;112.0;111.6;1487
112.4;111.8;112.4;111.8;822
112.4;112.4;112.6;112.4;101
112.4;112.4;112.6;112.4;163
112.2;112.2;112.2;112.2;174
111.8;111.8;111.8;111.8;10
111.8;111.8;111.8;111.8;151
111.4;111.4;111.4;111.4;27
112.0;111.8;112.0;111.8;50
111.8;111.8;111.8;111.6;42
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;0
111.6;111.6;111.6;111.6;129
112.0;112.0;112.0;112.0;19
112.0;112.0;112.0;112.0;0
112.0;111.8;112.0;111.8;33
112.0;111.8;112.0;111.8;189
112.0;112.2;112.4;112.0;661
112.4;112.0;112.4;112.0;764
112.4;112.2;112.4;112.2;930
112.2;112.2;112.2;112.2;12
112.2;112.2;112.2;112.2;215
112.2;112.2;112.2;112.2;0
112.0;112.2;112.2;112.0;386
112.2;112.0;112.2;112.0;210
112.2;112.2;112.2;112.2;0
112.2;112.2;112.2;112.2;2
112.0;112.0;112.0;112.0;964
112.0;112.0;112.0;112.0;0
111.8;112.0;112.0;111.8;120
111.8;111.8;111.8;111.8;126
111.6;111.6;111.6;111.6;25
111.6;111.6;111.6;111.6;0
111.6;111.6;111.6;111.6;70
111.2;111.4;111.6;111.0;677
111.2;111.2;111.2;111.2;0
111.2;111.2;111.2;111.2;0
111.4;111.6;111.6;111.4;263
111.4;111.4;111.4;111.4;0
111.8;111.8;111.8;111.8;6
111.8;111.6;111.8;111.6;973
112.0;111.8;112.0;111.8;467
112.0;112.0;112.0;112.0;0
112.0;112.0;112.0;112.0;0
112.0;112.0;112.0;112.0;0
112.0;112.0;112.0;112.0;0
112.0;112.0;112.0;112.0;0
111.6;111.8;111.8;111.6;577
111.6;111.6;111.6;111.6;338
111.8;111.8;111.8;111.8;152
112.0;111.8;112.0;111.8;250
111.6;111.6;111.6;111.6;83
111.8;111.6;111.8;111.6;214
111.6;111.6;111.6;111.6;5
111.6;111.6;111.6;111.6;0
111.6;111.6;111.6;111.6;8
111.6;111.6;111.6;111.6;551
111.6;111.6;111.6;111.6;193
111.6;111.6;111.6;111.6;205
111.6;111.6;111.6;111.6;0
111.4;111.6;111.6;111.4;558
111.4;111.4;111.4;111.4;0
111.6;111.4;111.6;111.4;51
111.6;111.6;111.6;111.6;0
111.2;111.6;111.6;111.2;230
111.0;111.2;111.2;111.0;382
111.4;111.4;111.4;111.4;10
111.4;111.4;111.4;111.4;0
111.4;111.4;111.4;111.4;536
111.4;111.4;111.4;111.4;0
111.4;111.4;111.4;111.4;0
111.4;111.4;111.4;111.4;287
111.4;111.4;111.4;111.4;0
112.0;111.6;112.0;111.4;611
112.0;112.0;112.0;112.0;0
111.8;111.8;111.8;111.8;12
111.8;111.8;111.8;111.8;0
111.4;111.4;111.4;111.4;352
111.8;111.6;111.8;111.4;547
111.8;111.8;111.8;111.8;0
112.0;112.0;112.0;112.0;124
112.0;112.0;112.0;112.0;0
112.0;112.0;112.0;112.0;0
112.0;112.0;112.0;112.0;0
112.2;111.8;112.2;111.8;1455
112.4;112.2;112.4;112.2;211
112.4;112.4;112.4;112.4;99
112.2;112.2;112.2;112.2;7
112.2;112.2;112.2;112.2;0
112.0;112.0;112.0;112.0;4
112.2;112.2;112.2;112.2;1078
112.2;112.2;112.2;112.0;2055
112.2;112.2;112.2;112.0;339
112.2;112.2;112.2;112.2;222
112.2;112.2;112.2;112.2;336
112.6;112.6;112.8;111.8;253
112.0;112.0;112.0;112.0;3
112.6;112.6;112.6;112.6;5
112.2;112.2;112.2;112.2;35
112.8;112.2;112.8;112.2;205
112.8;112.8;112.8;112.8;0
112.4;112.6;112.6;112.4;40
112.4;112.4;112.4;112.4;80
112.2;112.2;112.2;112.2;45
112.6;112.4;112.6;112.2;399
113.0;112.6;113.0;112.6;1152
112.8;112.8;112.8;112.8;200
113.2;113.0;113.2;113.0;271
113.4;113.2;113.4;113.2;90
113.6;113.4;113.6;113.4;495
113.6;113.6;113.6;113.6;15
113.6;113.6;113.8;113.6;501
113.8;113.8;113.8;113.8;187
113.8;113.8;113.8;113.8;1
113.8;113.6;113.8;113.6;329
113.4;113.4;113.4;113.4;50
113.8;113.4;113.8;113.4;211
113.2;113.4;113.4;113.2;202
113.4;113.2;113.4;113.2;31
113.6;113.4;113.6;113.0;2665
113.4;113.6;113.6;113.4;129
113.4;113.4;113.4;113.4;146
113.4;113.4;113.4;113.4;260
113.4;113.4;113.4;113.4;0
113.2;113.2;113.2;113.2;200
113.2;113.2;113.2;113.2;0
113.4;113.4;113.4;113.4;25
113.4;113.4;113.4;113.4;0
113.4;113.2;113.4;113.2;1140
113.4;113.4;113.4;113.4;563
113.2;113.2;113.2;113.2;796
113.2;113.2;113.2;113.2;630
113.2;113.2;113.2;113.2;0
113.0;113.0;113.0;113.0;50
113.0;113.0;113.0;113.0;0
113.0;113.2;113.2;113.0;2547
113.0;113.2;113.2;113.0;182
113.0;113.0;113.0;113.0;0
113.0;113.0;113.0;113.0;0
113.0;113.0;113.0;113.0;0
112.8;113.0;113.0;112.8;348
112.8;112.8;112.8;112.8;147
112.8;112.8;112.8;112.8;64
112.8;112.8;112.8;112.8;273
112.8;113.0;113.0;112.8;183
112.8;112.8;112.8;112.8;30
112.8;113.0;113.0;112.8;46
112.6;113.0;113.0;112.6;230
113.0;113.0;113.0;113.0;973
113.0;113.2;113.2;113.0;34
113.6;113.2;113.6;113.2;1005
113.2;113.2;113.2;113.2;288
113.2;113.2;113.2;113.2;20
113.6;113.2;113.6;113.2;186
113.2;113.2;113.2;113.2;244
113.0;113.0;113.0;113.0;250
113.0;113.0;113.0;113.0;0
113.0;113.0;113.0;113.0;0
113.0;113.0;113.0;113.0;0
113.0;113.0;113.0;113.0;0
113.2;113.4;113.4;113.2;76
113.4;113.4;113.4;113.4;138
113.2;113.6;113.6;113.2;2
113.2;113.4;113.4;113.2;722
113.4;113.2;113.4;113.2;860
113.0;113.2;113.2;113.0;1072
113.0;113.0;113.0;113.0;0
113.0;113.0;113.0;113.0;0
113.0;113.0;113.0;113.0;0
113.2;113.2;113.2;113.2;90
113.2;113.2;113.2;113.2;104
113.2;113.2;113.2;113.2;200
113.4;113.2;113.4;113.2;85
113.4;113.4;113.4;113.4;24
113.2;113.2;113.2;113.2;207
113.2;113.4;113.4;113.0;1062
113.2;113.2;113.2;113.2;0
113.0;113.0;113.0;113.0;70
113.0;113.0;113.0;113.0;0
113.0;113.0;113.0;113.0;200
113.0;113.0;113.0;113.0;133
113.2;113.0;113.2;113.0;111
113.4;113.2;113.4;113.2;2095
113.4;113.4;113.4;113.4;0
113.4;113.4;113.4;113.4;60
113.6;113.6;113.6;113.6;46
113.2;113.2;113.2;113.2;418
113.4;113.4;113.4;113.2;391
113.4;113.2;113.4;113.2;151
113.0;113.0;113.0;113.0;611
112.6;112.6;112.6;112.6;144
113.0;112.8;113.0;112.8;113
112.2;112.8;112.8;112.2;290
112.8;112.8;112.8;112.8;130
113.0;113.0;113.0;113.0;9
112.6;112.6;112.8;112.6;111
112.8;112.6;112.8;112.6;353
112.8;112.8;112.8;112.8;62
112.4;112.6;112.6;112.4;978
112.4;112.4;112.4;112.4;12
112.2;112.2;112.2;112.2;176
112.2;112.2;112.2;112.2;0
112.4;112.2;112.4;112.2;180
112.4;112.4;112.4;112.4;50
112.0;112.4;112.4;112.0;548
112.0;112.0;112.2;112.0;25
112.4;112.2;112.4;112.2;119
112.4;112.4;112.4;112.4;0
112.0;112.0;112.0;112.0;13
112.0;112.0;112.0;112.0;992
112.0;112.0;112.0;112.0;1157
112.0;112.0;112.0;112.0;1562
112.0;112.0;112.0;112.0;70
112.0;112.0;112.0;111.8;130
112.0;111.8;112.0;111.8;708
112.0;112.0;112.0;112.0;680
111.6;112.0;112.0;111.6;164
112.0;112.0;112.0;112.0;2
112.0;112.0;112.0;112.0;0
112.0;112.0;112.0;112.0;49
112.0;112.0;112.0;112.0;0
112.0;112.0;112.0;112.0;0
112.0;112.0;112.0;112.0;0
111.6;111.6;111.6;111.6;263
112.0;112.0;112.0;112.0;59
112.0;112.0;112.0;112.0;894
112.0;112.0;112.0;112.0;220
112.0;112.0;112.0;112.0;0
112.0;112.0;112.0;112.0;0
112.0;112.0;112.0;112.0;537
112.0;112.0;112.0;112.0;0
112.0;111.8;112.0;111.8;268
111.8;111.8;111.8;111.8;10
111.8;111.8;111.8;111.8;0
111.8;111.8;111.8;111.8;0
112.0;112.0;112.0;112.0;65
112.0;112.0;112.0;112.0;1
111.8;112.0;112.0;111.8;130
111.8;111.8;111.8;111.8;0
112.4;112.0;112.4;112.0;1845
112.4;112.4;112.4;112.4;0
112.4;112.4;112.4;112.4;0
112.4;112.4;112.4;112.4;0
112.2;112.2;112.2;112.2;25
112.4;112.4;112.4;112.4;76
112.4;112.4;112.4;112.4;190
112.4;112.4;112.4;112.4;220
112.4;112.4;112.4;112.4;880
112.8;112.8;112.8;112.8;26
112.6;112.6;112.6;112.6;9
112.6;112.6;112.6;112.6;0
112.6;112.6;112.6;112.6;25
112.6;112.6;112.6;112.6;0
112.6;112.6;112.6;112.6;0
113.0;112.8;113.0;112.8;229
113.0;113.0;113.0;113.0;303
112.8;112.8;112.8;112.8;20
112.8;113.0;113.0;112.8;275
112.8;112.8;112.8;112.8;0
112.8;112.8;112.8;112.8;0
112.8;112.8;112.8;112.8;4
113.2;113.0;113.2;113.0;176
113.2;113.2;113.2;113.2;293
113.0;113.2;113.4;113.0;749
113.6;113.4;113.6;113.4;424
113.6;113.6;113.6;113.6;0
113.2;113.2;113.2;113.2;138
113.2;113.2;113.2;113.2;0
113.4;113.0;113.4;113.0;364
113.2;113.2;113.2;113.2;1
113.6;113.2;113.6;113.2;584
113.8;113.6;113.8;113.6;326
113.6;113.8;113.8;113.6;764
113.6;113.6;113.6;113.6;0
113.6;113.6;113.6;113.6;345
113.6;113.6;113.6;113.6;732
113.6;113.6;113.6;113.6;0
113.6;113.6;113.6;113.6;19
113.8;113.6;113.8;113.6;136
113.6;113.6;113.6;113.6;573
113.4;113.6;113.8;113.4;456
113.6;113.6;113.6;113.6;130
113.6;113.2;113.6;113.2;276
113.8;113.4;113.8;113.4;1188
114.0;113.2;114.0;113.2;1111
114.0;114.2;114.2;114.0;404
114.4;114.2;114.4;114.2;7
113.8;114.4;114.4;113.6;438
114.2;114.2;114.2;114.2;19
114.2;113.8;114.2;113.8;24
114.2;114.0;114.2;114.0;17
114.6;114.2;114.6;114.2;1090
114.6;114.6;114.6;114.6;2
115.0;114.8;115.0;114.8;1538
115.0;115.0;115.0;115.0;427
115.2;115.2;115.2;115.2;55
114.8;115.2;115.2;114.8;119
115.0;115.0;115.0;115.0;362
115.2;115.2;115.2;115.2;133
115.2;115.2;115.2;115.2;201
115.4;115.4;115.4;115.4;5
115.0;115.0;115.0;115.0;90
115.0;115.0;115.0;115.0;0
115.0;115.0;115.0;115.0;0
115.0;115.0;115.2;115.0;249
115.0;114.8;115.0;114.8;418
115.0;115.0;115.0;115.0;0
115.2;115.2;115.2;115.2;9
115.2;115.2;115.2;115.2;0
114.8;114.8;114.8;114.8;255
114.8;114.8;114.8;114.8;0
115.0;115.0;115.0;115.0;8
115.2;115.2;115.2;115.2;14
115.2;115.2;115.2;115.2;0
115.4;115.4;115.4;115.4;4
115.0;115.0;115.0;115.0;522
115.2;115.2;115.2;115.2;9
115.2;115.2;115.2;115.2;190
115.4;115.4;115.6;115.4;437
115.6;115.4;115.6;115.4;386
115.4;115.4;115.4;115.4;104
115.0;115.0;115.0;115.0;26
115.0;115.0;115.0;115.0;0
115.0;115.0;115.0;115.0;65
115.0;115.0;115.0;115.0;0
115.2;115.0;115.2;115.0;22826
115.2;115.2;115.2;115.2;0
115.4;115.2;115.4;115.2;312
115.0;115.4;115.4;115.0;40364
115.0;115.0;115.0;115.0;0
115.0;115.0;115.0;115.0;0
115.4;115.2;115.4;115.2;1319
116.2;115.4;116.2;115.4;4460
115.8;116.0;116.0;115.8;1025
116.0;116.0;116.0;116.0;315
116.0;116.0;116.2;116.0;146
116.0;115.8;116.0;115.6;525
116.2;116.0;116.2;116.0;269
116.2;116.2;116.2;116.2;1
116.2;116.2;116.2;116.2;83
116.2;116.2;116.2;116.2;120
116.2;116.2;116.2;116.2;55
116.2;116.2;116.2;116.2;4
116.2;116.2;116.2;116.2;64
116.2;116.2;116.6;116.2;1365
116.2;116.2;116.2;116.2;0
116.6;116.6;116.6;116.6;51
116.6;116.6;116.6;116.6;3
117.2;116.6;117.2;116.6;3602
117.8;117.6;117.8;117.6;53
117.0;117.6;117.6;117.0;957
117.0;117.0;117.0;117.0;0
117.2;117.0;117.2;117.0;131
117.4;117.4;117.4;117.4;3
117.4;117.4;117.4;117.4;42
117.2;117.2;117.2;117.0;126
117.2;117.2;117.2;117.2;692
117.0;117.0;117.2;117.0;1781
117.0;117.0;117.0;117.0;24
117.0;117.0;117.0;117.0;27
117.0;117.0;117.0;117.0;0
117.2;117.2;117.2;117.2;148
118.0;117.0;118.0;117.0;7557
118.0;118.0;118.0;118.0;1762
118.0;118.0;118.0;118.0;0
118.0;118.0;118.0;118.0;201
118.0;118.2;118.6;118.0;1241
118.0;118.0;118.0;118.0;67
117.6;117.8;117.8;117.4;1788
118.0;118.0;118.0;118.0;400
118.2;118.0;118.2;118.0;1166
118.0;118.2;118.2;118.0;728
118.0;118.4;118.4;118.0;203
118.2;118.0;118.2;117.6;6964
118.4;118.0;118.6;118.0;233
118.4;118.2;118.4;118.2;356
118.0;118.2;118.2;118.0;1898
117.8;117.8;118.2;117.8;2157
117.6;118.0;118.4;117.2;1576
118.4;118.0;118.4;118.0;2
117.0;118.0;118.2;116.8;1485
118.0;117.4;118.0;117.4;145
118.0;118.0;118.0;117.8;1157
118.4;118.2;118.4;118.2;1059
118.2;118.2;118.4;118.2;155
118.6;118.6;118.6;118.6;1873
118.8;118.8;119.0;118.8;1918
118.8;118.6;118.8;118.2;870
119.0;119.0;119.0;118.8;3798
119.0;119.0;119.4;119.0;1445
119.2;119.2;119.2;119.2;110
118.6;119.2;119.4;118.6;970
119.0;119.0;119.0;119.0;750
119.0;119.2;119.4;119.0;922
119.0;119.0;119.0;119.0;455
119.4;119.2;119.6;119.2;1225
119.2;119.2;119.2;119.2;632
119.2;119.2;119.2;119.2;56
119.2;119.4;119.4;119.2;1359
119.0;119.4;119.4;119.0;1632
119.2;119.0;119.2;119.0;190
119.4;119.2;119.4;119.0;2547
119.2;119.4;119.4;119.2;1116
119.0;119.0;119.0;119.0;20066
118.8;119.0;119.0;118.8;21
119.0;118.6;119.0;118.2;33042
119.2;119.0;119.4;119.0;391
119.0;119.0;119.0;119.0;1159
119.2;119.2;119.4;119.2;565
119.2;119.2;119.2;119.2;0
119.0;119.0;119.2;119.0;167
119.0;119.0;119.0;119.0;0
119.0;119.0;119.0;119.0;0
119.0;119.0;119.0;119.0;243
119.0;119.0;119.0;119.0;0
119.0;119.0;119.0;119.0;0
119.0;119.0;119.0;119.0;79
119.0;119.0;119.0;118.8;385
118.6;118.8;118.8;118.6;268
118.6;118.6;118.6;118.6;0
118.6;118.6;118.6;118.6;0
118.6;118.6;118.6;118.6;0
118.4;118.4;118.4;118.4;311
118.4;118.4;118.4;118.4;0
118.6;118.6;118.6;118.6;33
118.6;118.6;118.6;118.6;0
118.6;118.6;118.6;118.6;0
118.2;118.2;118.2;118.0;192
118.2;118.2;118.2;118.2;238
118.6;118.4;118.6;118.4;180
118.4;118.6;118.6;118.4;390
118.4;118.4;118.4;118.4;10
118.4;118.4;118.4;118.4;0
118.6;118.6;118.6;118.6;107
118.6;118.6;118.6;118.6;0
118.6;118.6;118.6;118.6;60
118.4;118.4;118.4;118.4;461
118.4;118.4;118.4;118.4;0
118.4;118.4;118.4;118.4;0
118.0;118.2;118.2;118.0;121
117.8;117.8;117.8;117.8;22
117.8;117.8;117.8;117.8;0
117.8;117.8;117.8;117.8;0
117.4;117.8;117.8;117.4;168
118.0;117.8;118.0;117.8;414
118.0;118.0;118.0;118.0;0
118.2;118.4;118.4;118.2;161
118.2;118.2;118.2;118.2;305
118.4;118.4;118.4;118.4;1
117.6;118.0;118.0;117.6;30
117.4;117.4;117.4;117.4;228
116.6;117.2;117.2;116.6;246
116.8;116.6;117.0;116.2;1183
116.8;116.8;116.8;116.8;148
116.8;116.8;116.8;116.8;0
116.8;116.8;116.8;116.8;0
116.4;116.4;116.4;116.4;50
116.8;116.8;116.8;116.8;110
117.0;117.0;117.0;117.0;103
116.2;116.8;116.8;116.2;1105
116.2;116.2;116.2;115.6;366
116.0;116.0;116.0;116.0;100
116.4;116.4;116.4;116.4;69
116.2;116.4;116.4;116.2;77
116.6;116.4;116.6;116.0;76
116.6;116.6;116.6;116.2;221
116.6;116.6;116.6;116.4;345
116.2;116.2;116.2;116.0;509
116.0;116.2;116.2;115.8;231
115.6;116.0;116.0;115.6;871
115.0;116.0;116.0;115.0;396
115.4;115.6;116.0;115.4;1099
116.8;115.6;116.8;115.6;160
117.0;117.0;117.0;117.0;59
117.0;117.0;117.0;117.0;302
117.0;117.0;117.0;117.0;73
117.0;117.0;117.0;117.0;49
117.2;117.0;117.2;117.0;233
117.2;117.2;117.2;117.2;74
117.2;117.2;117.2;117.2;0
117.2;117.2;117.2;117.2;208
116.6;117.0;117.0;116.6;374
116.6;116.6;116.6;116.6;0
116.6;116.6;116.6;116.6;0
116.6;116.6;116.6;116.6;0
116.6;116.6;116.6;116.6;100
116.6;116.6;116.6;116.6;0
116.6;116.6;116.6;116.6;398
116.6;116.6;116.6;116.6;0
116.6;116.8;116.8;116.6;150
116.6;116.6;116.6;116.6;109
116.4;116.4;116.4;116.4;110
116.6;116.4;116.6;116.4;549
116.8;116.8;116.8;116.8;37
116.8;116.8;116.8;116.8;0
116.8;116.8;116.8;116.8;0
116.8;116.8;116.8;116.8;0
116.8;116.8;116.8;116.8;1633
116.4;116.8;116.8;116.4;251
116.4;116.4;116.4;116.4;0
116.6;116.6;116.6;116.6;109
116.6;116.6;116.6;116.6;0
116.4;116.4;116.4;116.4;111
116.4;116.4;116.4;116.4;0
116.4;116.4;116.4;116.4;164
116.4;116.4;116.4;116.4;147
116.2;116.2;116.2;116.2;30
116.6;116.6;116.6;116.6;19
116.6;116.6;116.6;116.6;0
116.6;116.6;116.6;116.6;45
116.4;116.4;116.4;116.4;2
116.6;116.6;116.6;116.6;1
116.6;116.6;116.6;116.6;0
116.6;116.6;116.6;116.6;231
116.8;116.6;116.8;116.6;4
116.8;116.8;116.8;116.8;50
116.8;116.8;116.8;116.8;0
116.8;116.8;116.8;116.8;13
116.8;116.8;116.8;116.8;0
116.4;116.4;116.4;116.4;30
116.4;116.4;116.4;116.4;0
116.4;116.4;116.4;116.4;0
116.4;116.6;116.6;116.4;190
116.4;116.4;116.4;116.4;0
116.4;116.4;116.4;116.4;0
116.6;116.6;116.6;116.6;12
116.6;116.6;116.6;116.6;0
116.6;116.6;116.6;116.6;14
116.6;116.6;116.6;116.6;0
116.6;116.6;116.6;116.6;6
116.6;116.6;116.6;116.6;0
116.6;116.6;116.6;116.6;0
116.4;116.4;116.4;116.4;65
116.4;116.4;116.4;116.4;0
116.4;116.4;116.4;116.4;0
116.4;116.4;116.4;116.4;0
116.4;116.4;116.4;116.4;0
116.6;116.2;116.6;116.2;202
116.6;116.2;116.6;116.2;357
116.6;116.6;116.6;116.6;0
116.6;116.6;116.6;116.6;0
115.8;116.0;116.0;115.8;541
115.8;115.8;115.8;115.8;70
116.0;116.0;116.0;116.0;788
116.0;116.0;116.0;116.0;0
116.2;116.2;116.2;116.2;43
115.6;116.2;116.2;115.6;648
115.8;115.8;115.8;115.8;2
115.8;115.8;115.8;115.8;1
115.6;115.6;115.6;115.6;25
115.6;115.6;115.6;115.6;0
115.6;115.6;115.6;115.6;0
115.4;115.4;115.8;115.4;224
115.6;115.6;115.6;115.6;218
115.6;115.6;115.6;115.6;0
115.6;115.6;115.6;115.6;0
115.6;115.6;115.6;115.6;0
115.8;115.8;115.8;115.8;100
115.8;115.4;115.8;115.4;14
115.8;115.8;115.8;115.8;497
115.8;115.8;115.8;115.8;762
115.8;115.8;115.8;115.8;202
116.2;115.8;116.2;115.6;1352
116.6;116.4;116.6;116.4;125
116.2;116.4;116.4;116.2;165
116.0;116.6;116.6;116.0;1384
117.0;116.8;117.0;116.8;73
116.4;116.2;116.4;116.0;102
116.8;116.8;116.8;116.8;2
116.8;116.8;116.8;116.8;5
116.4;116.4;116.4;116.4;4
116.4;116.4;116.4;116.4;0
116.2;116.2;116.2;116.2;20
116.2;116.2;116.2;116.2;0
115.6;116.2;116.6;115.6;455
115.6;115.6;115.6;115.6;0
116.0;116.0;116.0;116.0;1
115.2;115.8;115.8;115.2;436
115.2;115.0;115.2;115.0;52
115.4;115.4;115.4;115.2;364
114.6;115.4;115.4;114.6;849
114.6;114.8;114.8;114.6;109
115.2;115.0;115.2;115.0;185
115.2;115.2;115.2;115.2;17
114.6;115.0;115.0;114.6;694
114.8;114.6;114.8;114.6;424
115.0;114.6;115.0;114.6;91
115.0;115.0;115.0;115.0;0
114.6;114.4;114.6;114.2;367
114.4;114.4;114.4;114.4;45
114.4;114.2;114.4;114.2;824
115.0;114.4;115.0;114.4;141
115.0;115.0;115.0;115.0;131
114.8;114.8;114.8;114.8;101
114.6;114.6;114.6;114.6;116
114.2;114.4;114.6;114.2;572
114.2;114.4;114.4;114.2;138
114.6;114.6;114.6;114.6;148
114.6;114.6;114.6;114.6;13
114.6;114.6;114.6;114.6;76
114.6;114.6;114.6;114.6;0
114.8;114.6;114.8;114.6;51
114.6;115.0;115.0;114.6;48
114.6;114.8;114.8;114.6;199
114.6;114.6;114.6;114.6;178
115.0;115.0;115.0;115.0;41
115.0;115.0;115.0;115.0;0
115.0;115.0;115.0;115.0;0
115.0;115.0;115.0;115.0;0
115.0;115.0;115.0;115.0;0
115.0;115.0;115.0;115.0;0
115.0;115.0;115.0;115.0;85
115.0;115.0;115.0;115.0;1
114.6;114.8;115.0;114.6;1301
114.6;114.6;114.6;114.6;0
114.6;114.6;114.6;114.6;0
114.6;114.6;114.6;114.6;434
115.6;114.4;115.6;114.4;1413
115.6;115.6;115.6;115.6;0
115.6;115.6;115.6;115.6;13
115.0;115.2;115.2;114.8;1351
115.0;115.0;115.0;115.0;1
115.0;115.0;115.0;115.0;0
114.6;114.6;114.6;114.6;476
114.6;114.6;114.6;114.6;8
114.6;114.6;114.6;114.6;413
114.6;114.6;114.6;114.6;0
114.6;114.6;114.6;114.6;125
114.4;114.4;114.4;114.4;46
114.4;114.4;114.4;114.4;0
114.6;114.6;114.6;114.6;152
114.6;114.6;114.6;114.6;0
114.6;114.8;114.8;114.6;36
114.8;114.8;114.8;114.8;421
114.8;114.8;114.8;114.8;0
114.8;114.8;114.8;114.8;0
114.6;114.6;114.6;114.6;2
114.6;114.6;114.6;114.6;0
114.6;114.6;114.6;114.6;90
114.6;114.6;114.6;114.6;50
114.6;114.6;114.6;114.6;0
114.6;114.6;114.6;114.6;0
114.8;114.8;114.8;114.4;12
114.0;114.4;114.4;114.0;1768
114.0;114.0;114.0;114.0;0
114.0;114.0;114.0;114.0;100
113.8;113.8;113.8;113.8;155
114.0;114.0;114.0;114.0;105
113.8;113.8;113.8;113.8;270
114.0;114.0;114.2;114.0;807
114.4;114.4;114.4;114.4;6
114.0;114.0;114.0;114.0;282
114.2;114.0;114.2;114.0;12
113.8;113.8;113.8;113.4;1264
113.6;113.4;113.6;113.4;831
113.8;113.8;113.8;113.8;80
113.8;113.6;113.8;113.6;308
113.6;114.0;114.0;113.6;378
114.2;114.2;114.2;114.0;374
113.6;114.2;114.6;113.6;680
115.0;115.0;115.0;114.2;188
114.6;114.8;114.8;114.6;40
115.0;115.0;115.0;115.0;1
115.0;115.0;115.0;115.0;0
114.8;114.6;114.8;114.6;6
114.6;114.6;114.6;114.6;27
114.6;114.6;114.6;114.6;0
114.6;114.6;114.6;114.6;0
114.6;114.6;114.6;114.6;0
114.6;114.6;114.6;114.6;2
114.6;114.6;114.6;114.6;0
114.2;114.2;114.2;114.2;252
114.6;114.6;114.6;114.6;34
114.6;114.6;114.6;114.6;0
114.6;114.6;114.6;114.6;0
114.6;114.6;114.6;114.6;63
114.6;114.6;114.6;114.6;0
114.2;114.2;114.2;114.2;267
114.0;114.0;114.0;114.0;389
113.8;113.8;113.8;113.8;99
114.2;113.8;114.2;113.8;11
114.2;114.2;114.2;114.2;0
114.2;114.2;114.2;114.2;0
114.0;114.0;114.0;114.0;5
113.6;113.6;113.6;113.6;1
113.6;114.0;114.0;113.6;195
113.4;113.6;113.6;113.4;90
113.8;113.8;113.8;113.8;5
113.8;113.8;113.8;113.8;0
113.2;113.4;113.4;113.2;207
113.6;113.6;113.6;113.6;2
113.2;113.2;113.2;113.2;10
113.2;113.2;113.2;113.2;50
113.2;113.2;113.2;113.2;0
113.8;113.6;113.8;113.6;690
113.6;113.6;113.6;113.6;212
113.6;113.4;113.6;113.4;234
113.6;113.6;113.6;113.6;50
113.6;113.6;113.6;113.6;8
