close;open;high;low;vol
2.78;2.78;2.78;2.78;1901
2.78;2.78;2.78;2.78;0
2.78;2.78;2.78;2.78;0
2.785;2.785;2.785;2.785;19
2.775;2.775;2.775;2.775;800
2.775;2.775;2.775;2.775;0
2.775;2.775;2.775;2.775;0
2.775;2.775;2.775;2.775;0
2.775;2.775;2.775;2.775;0
2.785;2.785;2.785;2.785;10
2.785;2.785;2.785;2.785;0
2.79;2.79;2.79;2.79;500
2.79;2.79;2.79;2.79;0
2.79;2.79;2.79;2.79;7
2.79;2.79;2.79;2.79;0
2.79;2.79;2.79;2.79;0
2.79;2.79;2.79;2.79;785
2.79;2.79;2.79;2.79;1390
2.79;2.79;2.79;2.79;0
2.79;2.79;2.79;2.79;0
2.79;2.79;2.79;2.79;0
2.795;2.795;2.795;2.795;65
2.795;2.795;2.795;2.795;0
2.795;2.795;2.795;2.795;0
2.78;2.785;2.785;2.78;1612
2.78;2.78;2.78;2.78;0
2.78;2.78;2.78;2.78;0
2.78;2.78;2.78;2.78;0
2.78;2.78;2.78;2.78;0
2.78;2.78;2.78;2.78;1441
2.775;2.775;2.775;2.775;598
2.775;2.775;2.775;2.775;0
2.775;2.775;2.775;2.775;0
2.775;2.775;2.775;2.775;0
2.775;2.775;2.775;2.775;0
2.78;2.78;2.78;2.78;10
2.75;2.78;2.78;2.75;16067
2.775;2.77;2.775;2.75;19004
2.775;2.775;2.775;2.775;0
2.775;2.775;2.775;2.775;0
2.775;2.775;2.775;2.775;0
2.775;2.775;2.775;2.775;0
2.775;2.775;2.775;2.775;0
2.775;2.775;2.775;2.775;0
2.775;2.77;2.775;2.77;1532
2.775;2.775;2.775;2.775;0
2.76;2.755;2.76;2.755;1357
2.76;2.76;2.76;2.76;0
2.76;2.76;2.76;2.76;0
2.77;2.77;2.77;2.77;110
2.77;2.77;2.77;2.77;0
2.77;2.77;2.77;2.77;0
2.77;2.77;2.77;2.77;0
2.77;2.77;2.77;2.77;100
2.75;2.755;2.755;2.75;3878
2.76;2.76;2.76;2.76;34
2.76;2.76;2.76;2.76;43
2.76;2.76;2.76;2.76;0
2.75;2.75;2.75;2.75;2000
2.75;2.75;2.75;2.75;0
2.75;2.75;2.75;2.75;0
2.75;2.75;2.75;2.75;875
2.75;2.75;2.75;2.75;1
2.75;2.75;2.75;2.75;0
2.755;2.745;2.755;2.73;20133
2.725;2.73;2.73;2.72;710
2.725;2.725;2.725;2.725;0
2.735;2.735;2.735;2.735;5000
2.725;2.725;2.725;2.725;600
2.725;2.725;2.725;2.725;800
2.735;2.735;2.735;2.735;2643
2.72;2.73;2.73;2.72;11663
2.73;2.72;2.73;2.72;7034
2.73;2.73;2.73;2.73;504
2.73;2.73;2.73;2.73;36
2.73;2.73;2.73;2.73;0
2.75;2.74;2.75;2.74;21654
2.75;2.75;2.75;2.75;0
2.75;2.75;2.75;2.75;0
2.765;2.765;2.765;2.765;1254
2.765;2.765;2.765;2.765;0
2.765;2.765;2.765;2.765;0
2.735;2.735;2.735;2.735;37
2.735;2.735;2.735;2.735;0
2.735;2.735;2.735;2.735;0
2.735;2.735;2.735;2.735;0
2.755;2.755;2.755;2.755;10
2.755;2.755;2.755;2.755;0
2.755;2.755;2.755;2.755;0
2.735;2.735;2.735;2.735;194
2.735;2.735;2.735;2.735;0
2.765;2.765;2.765;2.765;750
2.75;2.75;2.75;2.75;2386
2.75;2.75;2.75;2.75;0
2.73;2.745;2.745;2.73;2418
2.73;2.73;2.73;2.73;0
2.74;2.74;2.74;2.74;200
2.74;2.74;2.74;2.74;0
2.74;2.74;2.74;2.74;0
2.74;2.755;2.755;2.74;9974
2.74;2.74;2.74;2.74;0
2.74;2.74;2.74;2.74;0
2.75;2.755;2.755;2.75;1500
2.75;2.75;2.75;2.75;0
2.75;2.75;2.75;2.75;0
2.75;2.75;2.75;2.75;0
2.75;2.75;2.75;2.75;0
2.75;2.75;2.75;2.75;0
2.75;2.75;2.75;2.75;0
2.75;2.75;2.75;2.75;0
2.745;2.745;2.745;2.745;1900
2.755;2.755;2.755;2.755;2000
2.74;2.74;2.74;2.74;30
2.74;2.74;2.74;2.74;0
2.74;2.74;2.74;2.74;0
2.74;2.74;2.74;2.74;0
2.74;2.74;2.74;2.74;0
2.755;2.755;2.755;2.755;1190
2.755;2.755;2.755;2.755;496
2.755;2.755;2.755;2.755;370
2.755;2.755;2.755;2.755;0
2.755;2.755;2.755;2.755;20
2.755;2.755;2.755;2.755;0
2.755;2.755;2.755;2.755;88
2.75;2.75;2.75;2.75;5189
2.75;2.75;2.75;2.75;0
2.75;2.75;2.75;2.75;0
2.75;2.75;2.75;2.75;0
2.75;2.75;2.75;2.75;0
2.75;2.75;2.75;2.75;0
2.75;2.75;2.75;2.75;0
2.75;2.75;2.75;2.75;0
2.75;2.75;2.75;2.75;0
2.75;2.75;2.75;2.75;100
2.75;2.75;2.75;2.75;0
2.75;2.75;2.75;2.75;0
2.755;2.755;2.755;2.755;109
2.755;2.755;2.755;2.755;0
2.755;2.755;2.755;2.755;0
2.745;2.745;2.745;2.745;1188
2.77;2.755;2.77;2.755;2148
2.77;2.77;2.77;2.77;0
2.77;2.77;2.77;2.77;0
2.77;2.77;2.77;2.77;0
2.77;2.77;2.77;2.77;0
2.745;2.745;2.745;2.745;30
2.765;2.765;2.765;2.765;100
2.75;2.76;2.76;2.75;2112
2.75;2.75;2.75;2.75;0
2.755;2.755;2.755;2.755;899
2.76;2.76;2.76;2.76;600
2.76;2.76;2.76;2.76;0
2.76;2.76;2.76;2.76;0
2.76;2.76;2.76;2.76;0
2.75;2.76;2.76;2.75;3164
2.75;2.75;2.75;2.75;0
2.75;2.75;2.75;2.75;0
2.77;2.77;2.77;2.77;12000
2.77;2.77;2.77;2.77;0
2.755;2.755;2.755;2.755;1900
2.74;2.77;2.77;2.74;4097
2.74;2.74;2.74;2.74;0
2.74;2.74;2.74;2.74;950
2.74;2.74;2.74;2.74;0
2.73;2.75;2.75;2.73;1900
2.725;2.73;2.73;2.725;3800
2.745;2.75;2.75;2.745;2218
2.755;2.745;2.755;2.745;1556
2.755;2.755;2.755;2.755;0
2.755;2.755;2.755;2.755;0
2.745;2.75;2.75;2.745;1828
2.745;2.745;2.745;2.745;0
2.725;2.725;2.725;2.725;500
2.72;2.725;2.725;2.72;11254
2.74;2.74;2.74;2.74;20
2.74;2.74;2.74;2.74;363
2.74;2.74;2.74;2.74;0
2.74;2.74;2.74;2.74;0
2.74;2.74;2.74;2.74;0
2.74;2.74;2.74;2.74;0
2.74;2.74;2.74;2.74;0
2.74;2.74;2.74;2.74;0
2.74;2.74;2.74;2.74;0
2.74;2.74;2.74;2.74;0
2.74;2.74;2.74;2.74;0
2.74;2.74;2.74;2.74;0
2.73;2.73;2.73;2.73;476
2.74;2.74;2.74;2.74;149
2.72;2.73;2.73;2.72;8000
2.74;2.74;2.74;2.74;300
2.74;2.74;2.74;2.74;4
2.74;2.74;2.74;2.74;0
2.735;2.735;2.735;2.735;999
2.735;2.735;2.735;2.735;0
2.735;2.735;2.735;2.735;0
2.735;2.735;2.735;2.735;0
2.735;2.735;2.735;2.735;0
2.72;2.73;2.73;2.72;2000
2.73;2.73;2.73;2.73;950
2.73;2.73;2.73;2.73;0
2.73;2.73;2.73;2.73;0
2.73;2.73;2.73;2.73;0
2.74;2.74;2.74;2.74;1782
2.74;2.735;2.74;2.735;6000
2.74;2.74;2.74;2.74;0
2.74;2.74;2.74;2.74;0
2.74;2.74;2.74;2.74;1000
2.74;2.74;2.74;2.74;0
2.74;2.74;2.74;2.74;0
2.74;2.735;2.74;2.735;3000
2.74;2.74;2.74;2.74;0
2.735;2.735;2.735;2.735;500
2.735;2.735;2.735;2.735;0
2.74;2.735;2.74;2.72;2812
2.74;2.74;2.74;2.74;0
2.74;2.72;2.74;2.715;10375
2.735;2.735;2.735;2.735;251
2.735;2.735;2.735;2.735;0
2.735;2.735;2.735;2.735;0
2.735;2.735;2.735;2.735;0
2.74;2.74;2.74;2.74;10
2.74;2.74;2.74;2.74;0
2.74;2.74;2.74;2.74;0
2.74;2.74;2.74;2.74;0
2.74;2.74;2.74;2.74;0
2.74;2.74;2.74;2.74;0
2.74;2.74;2.74;2.74;0
2.73;2.735;2.735;2.73;645
2.72;2.725;2.725;2.72;2100
2.71;2.71;2.71;2.71;1265
2.71;2.72;2.72;2.71;6214
2.71;2.71;2.71;2.71;0
2.71;2.71;2.71;2.71;0
2.71;2.71;2.71;2.71;0
2.71;2.71;2.71;2.71;0
2.71;2.71;2.71;2.71;0
2.71;2.71;2.71;2.71;0
2.71;2.71;2.71;2.71;0
2.71;2.71;2.71;2.71;0
2.71;2.71;2.71;2.71;0
2.71;2.715;2.715;2.71;6987
2.71;2.71;2.71;2.71;216
2.71;2.71;2.71;2.71;0
2.71;2.71;2.71;2.71;2137
2.705;2.71;2.71;2.705;1418
2.7;2.71;2.71;2.7;50500
2.7;2.7;2.7;2.7;130
2.7;2.7;2.7;2.7;1187
2.68;2.7;2.7;2.68;19000
2.69;2.685;2.69;2.66;15646
2.69;2.69;2.69;2.69;1600
2.69;2.69;2.69;2.69;0
2.69;2.69;2.69;2.69;0
2.685;2.685;2.705;2.685;384
2.685;2.7;2.7;2.685;2668
2.69;2.69;2.69;2.69;80
2.69;2.69;2.69;2.69;0
2.7;2.685;2.7;2.685;2896
2.695;2.695;2.695;2.695;902
2.66;2.7;2.7;2.66;17755
2.66;2.66;2.66;2.66;9197
2.685;2.67;2.685;2.67;355
2.68;2.7;2.7;2.68;4502
2.69;2.69;2.69;2.69;1000
2.7;2.7;2.7;2.7;400
2.7;2.7;2.7;2.7;0
2.7;2.7;2.7;2.7;1000
2.7;2.7;2.7;2.7;0
2.7;2.7;2.7;2.7;400
2.7;2.7;2.7;2.7;360
2.7;2.7;2.7;2.7;0
2.7;2.7;2.7;2.7;3859
2.69;2.7;2.7;2.69;1598
2.69;2.69;2.69;2.69;0
2.69;2.69;2.69;2.69;0
2.715;2.715;2.715;2.715;1478
2.715;2.715;2.715;2.715;0
2.715;2.715;2.715;2.715;0
2.715;2.715;2.715;2.715;0
2.715;2.715;2.715;2.715;0
2.725;2.725;2.725;2.725;430
2.725;2.715;2.725;2.715;644
2.725;2.725;2.725;2.725;0
2.7;2.725;2.725;2.7;5135
2.7;2.7;2.7;2.7;0
2.7;2.7;2.7;2.7;0
2.7;2.705;2.705;2.7;3912
2.7;2.7;2.7;2.7;0
2.7;2.7;2.7;2.7;0
2.69;2.69;2.69;2.69;734
2.69;2.69;2.69;2.69;0
2.69;2.7;2.7;2.69;354
2.69;2.69;2.69;2.69;93
2.7;2.7;2.7;2.7;3500
2.71;2.71;2.71;2.71;1300
2.71;2.71;2.71;2.71;12500
2.7;2.7;2.7;2.7;154
2.7;2.7;2.7;2.7;1846
2.705;2.705;2.705;2.705;1000
2.705;2.705;2.705;2.705;600
2.705;2.705;2.705;2.705;37
2.705;2.705;2.705;2.705;6863
2.705;2.705;2.705;2.705;0
2.705;2.705;2.705;2.705;0
2.705;2.705;2.705;2.705;367
2.71;2.71;2.71;2.71;217
2.71;2.71;2.71;2.71;479
2.71;2.71;2.71;2.71;0
2.71;2.705;2.71;2.705;150
2.71;2.71;2.71;2.71;0
2.7;2.705;2.705;2.7;4450
2.7;2.7;2.7;2.7;0
2.7;2.7;2.7;2.7;0
2.695;2.695;2.695;2.695;398
2.695;2.695;2.695;2.695;200
2.69;2.69;2.69;2.69;10
2.69;2.69;2.69;2.69;0
2.695;2.695;2.695;2.695;1000
2.69;2.69;2.69;2.69;3637
2.685;2.685;2.685;2.685;2541
2.685;2.7;2.7;2.685;1240
2.69;2.69;2.69;2.69;2000
2.69;2.69;2.69;2.69;0
2.69;2.69;2.69;2.69;0
2.69;2.69;2.69;2.69;0
2.69;2.69;2.69;2.69;0
2.69;2.69;2.69;2.69;0
2.69;2.69;2.69;2.69;0
2.69;2.69;2.69;2.69;154
2.7;2.7;2.7;2.7;330
2.7;2.7;2.7;2.7;0
2.7;2.7;2.705;2.7;30485
2.7;2.7;2.7;2.7;0
2.71;2.7;2.71;2.7;1942
2.7;2.7;2.7;2.7;1523
2.7;2.7;2.7;2.7;0
2.7;2.7;2.7;2.7;4682
2.7;2.7;2.7;2.7;9824
2.7;2.7;2.7;2.7;26881
2.7;2.7;2.7;2.69;6871
2.7;2.7;2.7;2.7;28
2.7;2.7;2.7;2.7;100
2.7;2.7;2.7;2.7;1481
2.695;2.7;2.7;2.695;398
2.695;2.695;2.695;2.695;0
2.7;2.7;2.7;2.7;200
2.695;2.695;2.695;2.695;950
2.7;2.7;2.7;2.7;500
2.7;2.7;2.7;2.7;0
2.7;2.7;2.7;2.7;493
2.7;2.7;2.7;2.7;0
2.7;2.7;2.7;2.7;0
2.695;2.695;2.695;2.695;112
2.69;2.69;2.69;2.69;1806
2.705;2.695;2.705;2.695;5235
2.705;2.705;2.705;2.705;0
2.72;2.72;2.72;2.72;2105
2.72;2.72;2.72;2.72;800
2.72;2.72;2.72;2.72;0
2.72;2.72;2.72;2.72;50
2.72;2.72;2.72;2.72;0
2.72;2.72;2.72;2.72;0
2.72;2.72;2.72;2.72;0
2.72;2.72;2.72;2.72;9132
2.72;2.72;2.72;2.72;0
2.72;2.72;2.72;2.72;1835
2.72;2.72;2.72;2.72;0
2.72;2.72;2.72;2.72;0
2.72;2.72;2.72;2.72;0
2.72;2.72;2.72;2.72;0
2.72;2.72;2.72;2.72;0
2.72;2.72;2.72;2.72;1000
2.72;2.72;2.72;2.72;0
2.71;2.72;2.72;2.71;6705
2.71;2.71;2.71;2.71;0
2.71;2.71;2.71;2.71;0
2.72;2.72;2.72;2.72;3505
2.72;2.72;2.72;2.72;6048
2.72;2.72;2.72;2.72;0
2.72;2.72;2.72;2.72;0
2.705;2.715;2.715;2.705;3000
2.71;2.71;2.71;2.71;479
2.71;2.71;2.71;2.71;0
2.71;2.71;2.71;2.71;0
2.71;2.71;2.71;2.71;0
2.71;2.71;2.71;2.71;0
2.71;2.71;2.71;2.71;6406
2.71;2.71;2.71;2.71;0
2.7;2.705;2.705;2.7;10000
2.7;2.7;2.7;2.7;0
2.7;2.7;2.7;2.7;0
2.725;2.725;2.725;2.725;640
2.725;2.725;2.725;2.725;0
2.725;2.725;2.725;2.725;100
2.725;2.7;2.725;2.7;515
2.725;2.725;2.725;2.725;0
2.725;2.725;2.725;2.725;0
2.725;2.725;2.725;2.725;0
2.725;2.725;2.725;2.725;25212
2.725;2.725;2.725;2.725;200
2.705;2.725;2.725;2.705;2732
2.73;2.73;2.73;2.73;10
2.73;2.73;2.73;2.73;370
2.73;2.725;2.73;2.725;36150
2.73;2.73;2.73;2.73;0
2.73;2.73;2.73;2.73;0
2.73;2.73;2.73;2.73;2000
2.73;2.73;2.73;2.73;0
2.72;2.72;2.72;2.72;151
2.72;2.72;2.72;2.72;0
2.72;2.72;2.72;2.72;0
2.72;2.72;2.72;2.72;0
2.74;2.74;2.74;2.74;130
2.74;2.74;2.74;2.74;0
2.745;2.745;2.745;2.745;14402
2.745;2.745;2.745;2.745;0
2.735;2.75;2.75;2.735;1576
2.735;2.735;2.735;2.735;0
2.735;2.735;2.735;2.735;0
2.735;2.735;2.735;2.735;0
2.735;2.735;2.735;2.735;0
2.735;2.735;2.735;2.735;0
2.735;2.735;2.735;2.735;0
2.735;2.735;2.735;2.735;0
2.735;2.735;2.735;2.735;0
2.735;2.735;2.735;2.735;0
2.735;2.735;2.735;2.735;0
2.735;2.735;2.735;2.735;0
2.745;2.745;2.745;2.745;1212
2.75;2.75;2.75;2.75;30
2.745;2.745;2.745;2.745;92
2.745;2.745;2.745;2.745;0
2.745;2.745;2.745;2.745;0
2.745;2.745;2.745;2.745;0
2.75;2.75;2.75;2.75;150
2.75;2.75;2.75;2.75;0
2.735;2.735;2.735;2.735;2800
2.735;2.735;2.735;2.735;0
2.75;2.75;2.75;2.75;31
2.75;2.75;2.75;2.75;0
2.75;2.75;2.75;2.75;0
2.75;2.75;2.75;2.75;0
2.745;2.735;2.745;2.735;430
2.75;2.75;2.75;2.75;950
2.75;2.75;2.75;2.75;0
2.75;2.75;2.75;2.75;0
2.75;2.75;2.75;2.75;0
2.735;2.745;2.745;2.735;881
2.71;2.725;2.725;2.705;24861
2.705;2.705;2.705;2.705;6519
2.7;2.7;2.7;2.7;4352
2.72;2.72;2.72;2.72;80
2.73;2.73;2.73;2.73;500
2.74;2.74;2.74;2.74;277
2.74;2.74;2.74;2.74;0
2.75;2.74;2.75;2.74;1000
2.75;2.75;2.75;2.75;525
2.75;2.75;2.75;2.75;0
2.75;2.75;2.75;2.75;0
2.75;2.75;2.75;2.75;0
2.75;2.75;2.75;2.75;0
2.75;2.75;2.75;2.75;0
2.74;2.74;2.74;2.74;2610
2.73;2.735;2.735;2.73;3000
2.73;2.73;2.73;2.73;440
2.73;2.73;2.73;2.73;0
2.73;2.73;2.73;2.73;0
2.73;2.73;2.73;2.73;0
2.73;2.73;2.73;2.73;0
2.73;2.73;2.73;2.73;0
2.73;2.73;2.73;2.73;0
2.725;2.725;2.725;2.725;60
2.72;2.725;2.725;2.715;4030
2.72;2.72;2.72;2.72;0
2.72;2.72;2.72;2.72;0
2.72;2.72;2.72;2.72;0
2.71;2.74;2.74;2.71;420
2.71;2.71;2.71;2.71;0
2.74;2.74;2.74;2.74;1500
2.74;2.74;2.74;2.74;0
2.74;2.74;2.74;2.74;1100
2.74;2.74;2.74;2.74;150
2.74;2.74;2.74;2.74;0
2.74;2.74;2.74;2.74;70
2.725;2.725;2.725;2.725;151
2.725;2.725;2.725;2.725;0
2.725;2.725;2.725;2.725;0
2.725;2.725;2.725;2.725;0
2.725;2.725;2.725;2.725;0
2.725;2.725;2.725;2.725;0
2.725;2.725;2.725;2.725;0
2.725;2.725;2.725;2.725;0
2.725;2.725;2.725;2.725;0
2.725;2.725;2.725;2.725;0
2.725;2.725;2.725;2.725;0
2.725;2.725;2.725;2.725;0
2.725;2.725;2.725;2.725;0
2.725;2.725;2.725;2.725;30
2.725;2.725;2.725;2.725;0
2.725;2.725;2.725;2.725;0
2.73;2.73;2.73;2.73;500
2.74;2.74;2.74;2.74;50
2.74;2.74;2.74;2.74;0
2.74;2.74;2.74;2.74;0
2.74;2.74;2.74;2.74;0
2.74;2.74;2.74;2.74;0
2.74;2.74;2.74;2.74;0
2.74;2.74;2.74;2.74;0
2.73;2.73;2.73;2.73;577
2.73;2.73;2.73;2.73;138
2.73;2.73;2.73;2.73;0
2.73;2.73;2.73;2.73;0
2.73;2.73;2.73;2.73;0
2.73;2.73;2.73;2.73;824
2.72;2.73;2.73;2.72;4000
2.725;2.725;2.725;2.725;1187
2.73;2.73;2.73;2.73;100
2.73;2.73;2.73;2.73;0
2.725;2.725;2.725;2.725;151
2.725;2.725;2.725;2.725;1036
2.725;2.725;2.725;2.725;0
2.725;2.725;2.725;2.725;0
2.7;2.72;2.72;2.7;20490
2.7;2.7;2.7;2.7;0
2.7;2.69;2.7;2.69;11719
2.695;2.695;2.695;2.695;390
2.695;2.695;2.695;2.695;1370
2.695;2.695;2.695;2.695;770
2.7;2.69;2.7;2.69;3496
2.7;2.7;2.7;2.7;200
2.7;2.7;2.7;2.7;0
2.715;2.7;2.715;2.7;81286
2.695;2.695;2.715;2.695;16500
2.69;2.69;2.69;2.69;3380
2.69;2.69;2.69;2.69;0
2.715;2.69;2.72;2.69;41095
2.715;2.715;2.715;2.715;1000
2.715;2.715;2.715;2.715;0
2.715;2.715;2.715;2.715;0
2.7;2.7;2.7;2.7;30
2.7;2.7;2.7;2.7;2543
2.695;2.7;2.7;2.695;102
2.7;2.695;2.7;2.69;4380
2.725;2.7;2.725;2.7;3919
2.725;2.725;2.73;2.725;983
2.735;2.73;2.735;2.725;1635
2.735;2.735;2.735;2.735;705
2.725;2.735;2.735;2.725;3314
2.735;2.735;2.735;2.735;4
2.73;2.71;2.73;2.7;10500
2.73;2.73;2.73;2.73;0
2.73;2.73;2.73;2.73;0
2.73;2.71;2.73;2.7;3950
2.715;2.72;2.72;2.715;470
2.715;2.715;2.715;2.715;0
2.715;2.715;2.715;2.715;0
2.715;2.715;2.715;2.715;0
2.71;2.71;2.71;2.71;30
2.71;2.71;2.71;2.71;0
2.71;2.71;2.71;2.71;0
2.71;2.71;2.71;2.71;0
2.71;2.71;2.71;2.71;0
2.71;2.71;2.71;2.71;0
2.715;2.715;2.715;2.715;950
2.715;2.715;2.715;2.715;0
2.715;2.715;2.715;2.715;0
2.715;2.715;2.715;2.715;235
2.715;2.715;2.715;2.715;0
2.715;2.715;2.715;2.715;0
2.715;2.715;2.715;2.715;4386
2.715;2.715;2.715;2.715;0
2.715;2.715;2.715;2.715;0
2.715;2.715;2.715;2.715;0
2.715;2.715;2.715;2.715;0
2.715;2.715;2.715;2.715;0
2.72;2.72;2.72;2.72;4
2.72;2.72;2.72;2.72;799
2.705;2.71;2.71;2.705;10000
2.705;2.705;2.705;2.705;0
2.7;2.7;2.7;2.7;6295
2.7;2.7;2.7;2.7;0
2.7;2.7;2.7;2.7;0
2.7;2.7;2.7;2.7;0
2.7;2.7;2.7;2.7;0
2.73;2.73;2.73;2.73;50
2.73;2.73;2.73;2.73;0
2.73;2.73;2.73;2.73;0
2.73;2.73;2.73;2.73;0
2.71;2.71;2.71;2.71;14000
2.72;2.705;2.72;2.705;136
2.72;2.72;2.72;2.72;0
2.72;2.72;2.72;2.72;10
2.72;2.72;2.72;2.72;0
2.72;2.72;2.72;2.72;0
2.72;2.72;2.72;2.72;40
2.72;2.72;2.72;2.72;0
2.72;2.72;2.72;2.72;0
2.72;2.72;2.72;2.72;0
2.72;2.72;2.72;2.72;0
2.72;2.72;2.72;2.72;0
2.72;2.72;2.72;2.72;821
2.72;2.72;2.72;2.72;10
2.72;2.72;2.72;2.72;235
2.72;2.72;2.72;2.72;0
2.72;2.72;2.72;2.72;520
2.705;2.72;2.72;2.705;7139
2.71;2.7;2.71;2.7;37487
2.71;2.71;2.71;2.71;0
2.71;2.71;2.71;2.71;0
2.71;2.71;2.71;2.71;0
2.71;2.71;2.71;2.71;500
2.71;2.71;2.71;2.71;0
2.71;2.71;2.71;2.71;0
2.71;2.71;2.71;2.71;0
2.725;2.725;2.725;2.725;9
2.705;2.705;2.705;2.705;40
2.705;2.705;2.705;2.705;1000
2.725;2.725;2.725;2.725;235
2.725;2.725;2.725;2.725;0
2.725;2.725;2.725;2.725;0
2.725;2.725;2.725;2.725;0
2.725;2.725;2.725;2.725;0
2.725;2.725;2.725;2.725;0
2.725;2.725;2.725;2.725;0
2.725;2.725;2.725;2.725;0
2.725;2.725;2.725;2.725;0
2.725;2.725;2.725;2.725;0
2.725;2.725;2.725;2.725;0
2.725;2.725;2.725;2.725;0
2.725;2.725;2.725;2.725;1700
2.725;2.725;2.725;2.725;0
2.72;2.72;2.72;2.72;272
2.7;2.72;2.72;2.7;32307
2.7;2.7;2.7;2.7;33
2.715;2.7;2.715;2.7;2202
2.715;2.715;2.715;2.715;4240
2.715;2.715;2.715;2.715;286
2.7;2.71;2.71;2.7;7357
2.69;2.69;2.69;2.69;1847
2.6;2.67;2.67;2.58;66528
2.595;2.605;2.64;2.585;12311
2.6;2.595;2.6;2.585;7117
2.585;2.6;2.6;2.585;7210
2.58;2.59;2.595;2.58;8621
2.595;2.58;2.595;2.58;4510
2.58;2.595;2.595;2.58;14677
2.59;2.58;2.595;2.58;6450
2.58;2.58;2.58;2.575;4180
2.59;2.575;2.59;2.575;7481
2.51;2.59;2.59;2.5;48486
2.52;2.51;2.56;2.51;3621
2.57;2.56;2.57;2.56;310
2.54;2.535;2.565;2.535;5389
2.53;2.53;2.54;2.525;6693
2.54;2.53;2.54;2.525;5856
2.54;2.54;2.55;2.54;33660
2.55;2.54;2.55;2.54;4849
2.53;2.55;2.55;2.53;9886
2.545;2.53;2.55;2.53;876
2.54;2.545;2.545;2.53;8373
2.51;2.54;2.54;2.51;21181
2.515;2.53;2.53;2.51;9704
2.53;2.53;2.53;2.53;4210
2.53;2.52;2.53;2.515;9730
2.545;2.545;2.545;2.545;900
2.53;2.53;2.53;2.53;723
2.53;2.54;2.54;2.53;2957
2.52;2.545;2.545;2.52;31224
2.54;2.52;2.54;2.52;1347
2.545;2.54;2.545;2.54;2606
2.545;2.545;2.545;2.545;550
2.54;2.545;2.545;2.54;1554
2.54;2.54;2.545;2.54;860
2.53;2.54;2.545;2.53;3051
2.52;2.52;2.52;2.515;26110
2.51;2.515;2.52;2.51;98665
2.53;2.525;2.53;2.525;7714
2.535;2.53;2.535;2.505;14498
2.5;2.51;2.535;2.49;98276
2.495;2.5;2.515;2.495;4721
2.495;2.495;2.495;2.49;3043
2.5;2.495;2.5;2.495;8104
2.5;2.495;2.5;2.48;38498
2.49;2.495;2.495;2.49;1230
2.475;2.485;2.485;2.475;1395
2.46;2.47;2.47;2.46;18801
2.46;2.45;2.46;2.45;9243
2.48;2.46;2.48;2.46;9356
2.48;2.48;2.48;2.48;110
2.48;2.48;2.48;2.48;650
2.49;2.48;2.49;2.48;13585
2.49;2.49;2.49;2.49;832
2.49;2.49;2.49;2.49;10900
2.49;2.49;2.49;2.49;1705
2.5;2.49;2.5;2.49;982
2.495;2.495;2.495;2.495;200
2.495;2.495;2.495;2.495;53
2.465;2.495;2.495;2.465;7362
2.465;2.465;2.465;2.465;2278
2.465;2.48;2.49;2.465;5737
2.495;2.465;2.495;2.465;2325
2.48;2.5;2.5;2.48;1083
2.48;2.48;2.48;2.48;1962
2.48;2.48;2.48;2.48;162
2.49;2.49;2.49;2.485;2700
2.49;2.49;2.49;2.49;3012
2.49;2.49;2.49;2.49;2620
2.49;2.49;2.49;2.49;1000
2.485;2.49;2.49;2.485;12243
2.485;2.485;2.485;2.485;1691
2.49;2.49;2.49;2.49;53301
2.49;2.49;2.49;2.49;2356
2.49;2.49;2.49;2.49;680
2.49;2.49;2.49;2.49;1427
2.49;2.49;2.49;2.49;2780
2.49;2.49;2.49;2.49;515
2.48;2.49;2.49;2.48;4321
2.46;2.475;2.475;2.46;19081
2.455;2.46;2.46;2.455;2112
2.475;2.475;2.475;2.475;4760
2.475;2.475;2.475;2.475;0
2.475;2.475;2.475;2.475;1188
2.465;2.475;2.475;2.465;5029
2.465;2.465;2.465;2.465;5611
2.47;2.465;2.47;2.46;54049
2.48;2.465;2.485;2.465;15313
2.485;2.49;2.49;2.485;1275
2.49;2.485;2.49;2.485;9047
2.49;2.485;2.49;2.485;10790
2.49;2.49;2.49;2.49;5522
2.48;2.49;2.49;2.48;18609
2.48;2.48;2.48;2.47;6699
2.46;2.48;2.48;2.46;63251
2.5;2.495;2.5;2.495;9591
2.495;2.495;2.495;2.495;410
2.49;2.495;2.495;2.47;3945
2.49;2.49;2.49;2.49;10392
2.49;2.49;2.49;2.49;2958
2.48;2.49;2.49;2.48;5490
2.48;2.48;2.48;2.48;4731
2.46;2.48;2.48;2.46;12794
2.44;2.455;2.455;2.44;23527
2.38;2.435;2.435;2.38;81897
2.33;2.375;2.375;2.32;67884
2.325;2.33;2.33;2.32;16477
2.3;2.33;2.33;2.3;74459
2.32;2.3;2.32;2.3;20958
2.33;2.32;2.33;2.32;50072
2.31;2.32;2.33;2.31;50391
2.33;2.33;2.33;2.31;27176
2.33;2.33;2.33;2.33;16317
2.315;2.33;2.34;2.315;60265
2.315;2.335;2.335;2.315;5309
2.315;2.315;2.315;2.31;37954
2.335;2.315;2.335;2.31;18714
2.335;2.31;2.335;2.31;2300
2.335;2.33;2.34;2.32;5864
2.34;2.34;2.34;2.33;1400
2.34;2.34;2.34;2.34;1945
2.34;2.34;2.34;2.34;4390
2.345;2.34;2.345;2.335;7143
2.345;2.345;2.345;2.345;934
