close;open;high;low;vol
4.0;4.0;4.0;4.0;2213
4.0;4.0;4.0;4.0;450
3.984;3.998;3.998;3.984;4149
3.998;3.984;4.0;3.984;5350
4.0;3.998;4.0;3.998;1500
4.0;4.0;4.0;4.0;0
3.994;3.99;3.994;3.966;22710
3.962;3.994;3.998;3.962;8753
3.974;3.978;3.978;3.974;590
3.962;3.972;3.972;3.962;1536
3.978;3.976;3.978;3.976;1461
3.978;3.978;3.978;3.978;5126
3.962;3.97;3.988;3.962;15640
3.964;3.988;3.99;3.96;13884
3.976;3.976;3.976;3.976;1850
3.954;3.97;3.97;3.954;9404
3.996;3.96;3.996;3.954;14074
3.98;3.98;3.98;3.98;1250
3.97;3.98;3.98;3.97;2302
3.97;3.97;3.97;3.97;1097
3.97;3.97;3.97;3.97;2420
3.97;3.97;3.97;3.97;0
3.962;3.962;3.962;3.954;6609
3.962;3.962;3.962;3.962;4105
3.962;3.962;3.962;3.956;26796
3.962;3.962;3.962;3.962;253
3.962;3.962;3.962;3.962;1929
3.962;3.962;3.962;3.962;326
3.958;3.962;3.962;3.958;2263
3.95;3.958;3.958;3.95;21756
3.952;3.962;3.962;3.952;2928
3.95;3.952;3.952;3.95;14362
3.942;3.95;3.96;3.93;14533
3.942;3.942;3.942;3.942;855
3.954;3.954;3.954;3.954;251
3.956;3.954;3.956;3.954;1406
3.95;3.95;3.95;3.95;4045
3.95;3.95;3.954;3.95;2881
3.95;3.95;3.95;3.95;4741
3.95;3.95;3.95;3.95;4320
3.956;3.95;3.956;3.95;2294
3.956;3.956;3.956;3.956;150
3.956;3.956;3.956;3.956;0
3.95;3.95;3.95;3.932;22382
3.95;3.95;3.95;3.95;1720
3.95;3.95;3.95;3.95;0
3.936;3.94;3.94;3.936;5196
3.936;3.936;3.936;3.936;0
3.95;3.946;3.95;3.946;1000
3.95;3.95;3.95;3.95;0
3.95;3.95;3.95;3.95;0
3.95;3.95;3.95;3.95;0
3.938;3.94;3.94;3.938;3688
3.936;3.948;3.948;3.936;2286
3.936;3.936;3.936;3.936;0
3.932;3.948;3.948;3.932;10259
3.946;3.936;3.946;3.93;14885
3.93;3.946;3.946;3.93;6425
3.93;3.93;3.93;3.93;0
3.946;3.932;3.946;3.93;2370
3.946;3.946;3.946;3.946;0
3.93;3.93;3.93;3.93;5840
3.922;3.93;3.93;3.922;12914
3.926;3.922;3.926;3.91;30432
3.944;3.926;3.95;3.908;9957
3.938;3.944;3.944;3.938;1015
3.934;3.934;3.934;3.934;100
3.934;3.934;3.934;3.934;0
3.912;3.924;3.924;3.912;3556
3.904;3.912;3.938;3.904;24246
3.934;3.906;3.934;3.906;2914
3.91;3.91;3.91;3.91;758
3.912;3.92;3.92;3.912;2671
3.922;3.912;3.922;3.91;2436
3.922;3.922;3.922;3.922;1006
3.936;3.922;3.936;3.922;1200
3.936;3.936;3.936;3.936;1100
3.91;3.93;3.936;3.91;8702
3.9;3.904;3.948;3.896;55779
3.898;3.938;3.938;3.882;22953
3.888;3.898;3.898;3.884;8560
3.958;3.88;3.958;3.88;72630
3.958;3.958;3.958;3.918;4786
3.95;3.954;3.954;3.95;291
3.94;3.942;3.942;3.94;520
3.918;3.94;3.948;3.918;11703
3.92;3.91;3.92;3.91;951
3.884;3.92;3.94;3.884;9250
3.9;3.928;3.928;3.9;501
3.92;3.92;3.92;3.9;2599
3.9;3.92;3.92;3.9;22628
3.87;3.918;3.918;3.87;11405
3.898;3.88;3.898;3.88;323
3.91;3.898;3.91;3.898;653
3.91;3.908;3.91;3.908;1000
3.91;3.91;3.91;3.91;1637
3.91;3.91;3.91;3.91;725
3.918;3.918;3.918;3.918;1200
3.918;3.918;3.918;3.918;130
3.918;3.918;3.918;3.918;700
3.918;3.918;3.918;3.918;900
3.918;3.914;3.918;3.914;2000
3.918;3.918;3.918;3.918;0
3.918;3.918;3.918;3.906;8188
3.918;3.918;3.918;3.918;0
3.93;3.91;3.93;3.91;201
3.93;3.93;3.94;3.93;1471
3.94;3.93;3.94;3.93;3000
3.94;3.94;3.94;3.94;0
3.93;3.902;3.938;3.902;1636
3.93;3.91;3.93;3.91;3662
3.91;3.91;3.91;3.91;400
3.91;3.91;3.91;3.91;300
3.9;3.902;3.902;3.9;21146
3.906;3.9;3.906;3.9;650
3.89;3.906;3.906;3.89;1895
3.91;3.906;3.91;3.906;2106
3.91;3.91;3.91;3.91;1000
3.93;3.91;3.93;3.91;2500
3.93;3.93;3.93;3.93;253
3.9;3.904;3.904;3.9;555
3.91;3.9;3.91;3.9;2658
3.9;3.9;3.9;3.9;772
3.91;3.91;3.91;3.91;273
3.91;3.91;3.91;3.91;4541
3.91;3.91;3.91;3.91;0
3.91;3.91;3.91;3.91;2381
3.91;3.91;3.91;3.91;0
3.91;3.91;3.91;3.91;1861
3.93;3.93;3.93;3.93;2100
3.92;3.93;3.93;3.92;440
3.92;3.92;3.92;3.92;2850
3.91;3.92;3.92;3.91;4140
3.9;3.91;3.91;3.9;19627
3.9;3.9;3.9;3.9;0
3.9;3.9;3.9;3.9;500
3.9;3.9;3.9;3.9;250
3.91;3.91;3.91;3.91;3000
3.902;3.91;3.91;3.902;142
3.902;3.902;3.902;3.902;0
3.9;3.91;3.91;3.9;8160
3.91;3.91;3.91;3.91;3
3.91;3.91;3.91;3.91;300
3.91;3.91;3.91;3.91;0
3.91;3.91;3.91;3.91;328
3.91;3.91;3.91;3.91;0
3.91;3.91;3.91;3.91;0
3.916;3.916;3.916;3.916;226
3.9;3.902;3.902;3.9;200
3.9;3.9;3.9;3.9;0
3.9;3.9;3.9;3.9;0
3.916;3.9;3.916;3.9;2859
3.916;3.916;3.916;3.916;4678
3.916;3.916;3.916;3.916;2800
3.916;3.916;3.916;3.9;32155
3.92;3.92;3.92;3.906;488
3.92;3.92;3.92;3.92;0
3.92;3.9;3.92;3.9;1501
3.92;3.92;3.92;3.92;510
3.92;3.92;3.92;3.92;1047
3.928;3.928;3.928;3.928;1
3.93;3.93;3.93;3.93;305
3.93;3.93;3.93;3.93;0
3.91;3.92;3.92;3.91;9523
3.928;3.928;3.928;3.928;1
3.928;3.928;3.928;3.928;0
3.928;3.926;3.928;3.92;1709
3.928;3.928;3.928;3.928;0
3.89;3.9;3.914;3.89;2603
3.89;3.89;3.906;3.89;929
3.89;3.89;3.89;3.89;0
3.9;3.906;3.916;3.9;2340
3.91;3.9;3.91;3.9;3680
3.892;3.9;3.9;3.892;1944
3.91;3.9;3.91;3.9;2336
3.926;3.92;3.926;3.9;15351
3.93;3.9;3.93;3.9;1229
3.914;3.92;3.92;3.914;2128
3.9;3.908;3.908;3.9;4665
3.9;3.91;3.91;3.9;680
3.89;3.9;3.9;3.89;567
3.88;3.9;3.9;3.88;405
3.88;3.88;3.88;3.88;0
3.9;3.9;3.9;3.9;400
3.91;3.9;3.91;3.88;1976
3.91;3.91;3.91;3.91;0
3.872;3.89;3.89;3.872;3286
3.862;3.9;3.9;3.862;7220
3.86;3.87;3.87;3.86;2513
3.86;3.86;3.86;3.86;0
3.86;3.86;3.86;3.86;0
3.864;3.864;3.864;3.864;50
3.866;3.866;3.866;3.866;1000
3.862;3.864;3.866;3.854;7205
3.862;3.862;3.862;3.862;0
3.862;3.864;3.864;3.862;3305
3.862;3.866;3.866;3.862;1929
3.852;3.866;3.866;3.852;14002
3.86;3.86;3.86;3.86;340
3.86;3.866;3.866;3.86;2075
3.866;3.862;3.866;3.854;3344
3.866;3.866;3.866;3.86;1856
3.852;3.866;3.866;3.852;4685
3.866;3.866;3.866;3.866;50
3.866;3.866;3.866;3.866;575
3.86;3.866;3.866;3.86;4189
3.866;3.866;3.866;3.866;500
3.866;3.866;3.866;3.866;0
3.866;3.862;3.866;3.86;1804
3.86;3.866;3.866;3.86;5757
3.86;3.86;3.86;3.86;0
3.858;3.866;3.866;3.858;2553
3.862;3.86;3.862;3.86;600
3.858;3.86;3.86;3.858;1112
3.858;3.858;3.858;3.858;0
3.866;3.858;3.866;3.858;359
3.86;3.86;3.86;3.86;668
3.862;3.864;3.864;3.862;853
3.862;3.862;3.862;3.862;0
3.854;3.864;3.864;3.854;2286
3.86;3.86;3.86;3.86;259
3.832;3.854;3.858;3.832;19107
3.832;3.832;3.832;3.832;264
3.858;3.832;3.858;3.83;1642
3.83;3.858;3.858;3.83;2000
3.834;3.86;3.86;3.834;392
3.834;3.834;3.834;3.834;191
3.834;3.834;3.834;3.834;500
3.83;3.854;3.854;3.83;1899
3.84;3.84;3.84;3.84;1000
3.864;3.854;3.864;3.838;809
3.83;3.864;3.864;3.83;8496
3.83;3.83;3.83;3.83;0
3.866;3.864;3.866;3.864;1000
3.866;3.866;3.866;3.866;0
3.832;3.85;3.862;3.83;10943
3.81;3.864;3.864;3.81;89356
3.858;3.858;3.858;3.858;1
3.83;3.83;3.83;3.83;200
3.814;3.83;3.83;3.814;1504
3.814;3.814;3.814;3.814;0
3.83;3.83;3.83;3.814;3623
3.83;3.84;3.84;3.83;1039
3.848;3.83;3.848;3.83;2243
3.838;3.83;3.838;3.83;590
3.822;3.838;3.838;3.822;1724
3.82;3.822;3.822;3.82;2143
3.81;3.82;3.82;3.81;4084
3.81;3.81;3.81;3.81;774
3.816;3.836;3.838;3.816;1903
3.838;3.838;3.838;3.838;100
3.81;3.816;3.828;3.81;4378
3.81;3.81;3.818;3.81;1655
3.834;3.834;3.834;3.834;1
3.834;3.834;3.834;3.834;3
3.822;3.822;3.822;3.822;300
3.8;3.812;3.812;3.78;20462
3.8;3.78;3.8;3.78;2616
3.832;3.77;3.832;3.77;1777
3.8;3.8;3.8;3.8;265
3.77;3.774;3.774;3.77;738
3.804;3.798;3.804;3.76;14689
3.79;3.78;3.79;3.78;2000
3.762;3.79;3.79;3.762;670
3.772;3.79;3.79;3.77;2685
3.766;3.77;3.798;3.764;6083
3.766;3.782;3.782;3.766;5395
3.766;3.794;3.794;3.766;909
3.796;3.796;3.796;3.77;4687
3.796;3.796;3.796;3.796;2605
3.84;3.82;3.84;3.82;16905
3.84;3.84;3.84;3.84;0
3.838;3.838;3.838;3.838;280
3.86;3.838;3.866;3.838;1150
3.86;3.86;3.86;3.86;435
3.842;3.86;3.86;3.842;1141
3.84;3.842;3.842;3.84;3971
3.858;3.858;3.86;3.85;2207
3.858;3.858;3.858;3.858;20100
3.84;3.852;3.852;3.84;3250
3.84;3.84;3.84;3.84;0
3.84;3.84;3.84;3.84;500
3.86;3.836;3.86;3.836;1215
3.866;3.86;3.866;3.86;569
3.866;3.866;3.866;3.866;1000
3.866;3.866;3.866;3.866;1651
3.84;3.86;3.86;3.84;3257
3.86;3.86;3.86;3.86;4701
3.86;3.86;3.86;3.86;1000
3.86;3.86;3.86;3.86;1284
3.836;3.85;3.85;3.836;2500
3.86;3.86;3.86;3.86;52
3.86;3.86;3.86;3.86;0
3.866;3.86;3.866;3.86;1501
3.866;3.866;3.866;3.866;0
3.866;3.866;3.866;3.866;1224
3.866;3.866;3.866;3.866;495
3.866;3.866;3.866;3.866;200
3.866;3.858;3.866;3.858;536
3.866;3.866;3.866;3.866;310
3.866;3.858;3.868;3.858;7957
3.866;3.868;3.868;3.866;7949
3.868;3.868;3.868;3.868;10
3.868;3.868;3.868;3.868;0
3.868;3.868;3.868;3.868;2600
3.868;3.868;3.868;3.868;0
3.87;3.86;3.87;3.85;2600
3.87;3.87;3.87;3.87;550
3.87;3.87;3.87;3.87;0
3.87;3.87;3.87;3.87;0
3.87;3.87;3.87;3.87;0
3.87;3.87;3.87;3.87;400
3.868;3.858;3.868;3.858;300
3.85;3.86;3.868;3.85;4478
3.864;3.864;3.864;3.864;150
3.864;3.864;3.864;3.864;1000
3.866;3.864;3.866;3.864;800
3.866;3.866;3.866;3.866;100
3.85;3.85;3.85;3.85;372
3.866;3.866;3.866;3.866;35
3.866;3.866;3.866;3.866;0
3.866;3.866;3.866;3.866;0
3.858;3.858;3.858;3.858;20
3.858;3.858;3.858;3.858;0
3.84;3.858;3.858;3.84;4556
3.86;3.86;3.86;3.86;310
3.86;3.86;3.86;3.86;0
3.84;3.84;3.84;3.84;286
3.84;3.84;3.84;3.84;586
3.866;3.866;3.866;3.866;1
3.84;3.84;3.84;3.84;716
3.84;3.84;3.84;3.84;4145
3.84;3.84;3.84;3.84;0
3.84;3.84;3.84;3.84;0
3.84;3.84;3.84;3.84;0
3.84;3.84;3.84;3.84;0
3.84;3.84;3.84;3.84;0
3.84;3.84;3.84;3.84;0
3.856;3.856;3.856;3.856;1
3.856;3.856;3.856;3.856;0
3.856;3.856;3.856;3.856;0
3.84;3.84;3.84;3.84;200
3.84;3.84;3.84;3.84;0
3.84;3.84;3.84;3.84;0
3.84;3.84;3.84;3.84;0
3.846;3.846;3.846;3.846;200
3.84;3.84;3.84;3.84;1512
3.84;3.84;3.84;3.84;0
3.84;3.84;3.84;3.84;0
3.84;3.84;3.84;3.84;800
3.84;3.84;3.84;3.84;0
3.84;3.84;3.84;3.84;600
3.84;3.836;3.84;3.83;8755
3.84;3.84;3.84;3.84;26
3.84;3.84;3.84;3.84;10
3.82;3.83;3.83;3.82;2885
3.82;3.82;3.82;3.82;8974
3.8;3.82;3.82;3.8;9508
3.836;3.8;3.836;3.8;951
3.836;3.836;3.836;3.836;100
3.836;3.836;3.836;3.836;0
3.83;3.808;3.834;3.8;4410
3.82;3.818;3.82;3.818;574
3.83;3.83;3.83;3.83;6272
3.83;3.83;3.83;3.83;0
3.828;3.828;3.828;3.828;1200
3.828;3.828;3.828;3.828;2306
3.85;3.85;3.85;3.85;42
3.85;3.85;3.85;3.85;6
3.85;3.85;3.85;3.85;0
3.85;3.85;3.85;3.85;0
3.85;3.848;3.85;3.848;4537
3.85;3.85;3.85;3.85;0
3.85;3.858;3.858;3.85;1100
3.86;3.84;3.86;3.84;5394
3.84;3.84;3.84;3.84;6416
3.85;3.85;3.85;3.85;200
3.85;3.85;3.85;3.85;0
3.858;3.856;3.858;3.85;2560
3.86;3.85;3.862;3.85;2657
3.86;3.86;3.86;3.86;0
3.84;3.846;3.846;3.84;1883
3.846;3.844;3.846;3.844;641
3.846;3.846;3.846;3.846;703
3.83;3.83;3.83;3.83;500
3.83;3.846;3.846;3.83;2325
3.846;3.846;3.846;3.846;10
3.842;3.83;3.842;3.83;7507
3.842;3.842;3.842;3.842;0
3.842;3.842;3.842;3.842;0
3.842;3.842;3.842;3.842;0
3.84;3.84;3.84;3.84;150
3.84;3.84;3.84;3.84;2000
3.84;3.84;3.84;3.84;0
3.82;3.82;3.82;3.82;2008
3.83;3.83;3.83;3.83;38
3.83;3.83;3.83;3.83;0
3.83;3.83;3.83;3.83;392
3.83;3.83;3.83;3.83;141
3.83;3.83;3.83;3.83;0
3.84;3.84;3.84;3.84;101
3.84;3.84;3.84;3.84;0
3.85;3.83;3.85;3.83;1515
3.85;3.85;3.85;3.85;0
3.83;3.83;3.83;3.83;1015
3.83;3.83;3.83;3.83;250
3.83;3.83;3.83;3.83;0
3.848;3.842;3.848;3.842;3900
3.848;3.848;3.848;3.848;900
3.848;3.848;3.848;3.848;0
3.848;3.848;3.848;3.848;0
3.848;3.848;3.848;3.848;0
3.848;3.848;3.848;3.848;0
3.848;3.848;3.848;3.848;0
3.848;3.848;3.848;3.848;0
3.846;3.846;3.846;3.846;100
3.846;3.846;3.846;3.846;0
3.846;3.846;3.846;3.846;0
3.846;3.846;3.846;3.846;500
3.832;3.832;3.832;3.832;2500
3.832;3.832;3.832;3.832;0
3.832;3.832;3.832;3.832;0
3.832;3.832;3.832;3.832;0
3.832;3.832;3.832;3.832;0
3.84;3.842;3.842;3.84;5885
3.836;3.846;3.846;3.836;70
3.836;3.836;3.836;3.836;0
3.836;3.834;3.836;3.834;3000
3.836;3.836;3.836;3.836;0
3.836;3.836;3.836;3.836;0
3.844;3.844;3.844;3.844;25
3.844;3.844;3.844;3.844;0
3.844;3.844;3.844;3.844;0
3.844;3.844;3.844;3.844;0
3.844;3.844;3.844;3.844;0
3.84;3.834;3.844;3.832;5509
3.84;3.84;3.84;3.84;0
3.832;3.832;3.832;3.832;50
3.84;3.84;3.84;3.84;20057
3.844;3.844;3.844;3.844;750
3.844;3.84;3.844;3.84;1478
3.844;3.844;3.844;3.844;0
3.84;3.84;3.84;3.84;4272
3.82;3.83;3.83;3.82;2200
3.82;3.82;3.82;3.82;0
3.822;3.822;3.822;3.822;2000
3.822;3.822;3.822;3.822;0
3.822;3.822;3.822;3.822;0
3.82;3.838;3.838;3.82;2500
3.812;3.814;3.814;3.812;2000
3.812;3.812;3.812;3.812;2103
3.846;3.84;3.846;3.83;5700
3.846;3.846;3.846;3.846;0
3.846;3.846;3.846;3.846;0
3.846;3.846;3.846;3.846;0
3.846;3.846;3.846;3.846;0
3.846;3.844;3.846;3.844;4000
3.846;3.846;3.846;3.846;1731
3.846;3.846;3.846;3.826;15368
3.824;3.824;3.824;3.82;2388
3.824;3.824;3.824;3.824;342
3.826;3.826;3.826;3.826;236
3.826;3.826;3.826;3.826;0
3.84;3.84;3.84;3.84;1
3.84;3.84;3.84;3.84;50
3.84;3.84;3.84;3.84;0
3.82;3.824;3.824;3.82;2500
3.82;3.82;3.82;3.82;0
3.84;3.84;3.84;3.84;2000
3.84;3.84;3.84;3.84;145
3.82;3.82;3.82;3.82;1110
3.84;3.84;3.84;3.84;739
3.84;3.84;3.84;3.84;300
3.84;3.84;3.84;3.84;1799
3.84;3.84;3.84;3.84;0
3.82;3.83;3.83;3.82;1010
3.82;3.82;3.82;3.82;0
3.814;3.818;3.818;3.814;2000
3.81;3.814;3.816;3.81;5539
3.78;3.81;3.81;3.78;24574
3.78;3.784;3.784;3.78;2009
3.818;3.818;3.818;3.818;31
3.79;3.79;3.79;3.79;300
3.782;3.79;3.79;3.782;9820
3.8;3.8;3.8;3.8;350
3.8;3.8;3.8;3.8;3
3.794;3.794;3.794;3.794;540
3.8;3.8;3.8;3.8;1400
3.8;3.8;3.8;3.8;1250
3.8;3.8;3.8;3.8;0
3.816;3.81;3.816;3.81;2000
3.816;3.816;3.816;3.816;410
3.816;3.816;3.816;3.816;0
3.816;3.816;3.816;3.816;388
3.816;3.816;3.816;3.816;0
3.816;3.816;3.816;3.816;0
3.816;3.816;3.816;3.816;3
3.816;3.816;3.816;3.816;1044
3.802;3.802;3.802;3.802;183
3.802;3.802;3.802;3.802;0
3.802;3.802;3.802;3.802;0
3.806;3.806;3.806;3.806;250
3.806;3.806;3.806;3.806;0
3.806;3.81;3.81;3.806;515
3.806;3.806;3.806;3.806;0
3.802;3.802;3.802;3.802;2000
3.806;3.806;3.806;3.806;34
3.806;3.806;3.806;3.8;2779
3.806;3.806;3.806;3.806;0
3.806;3.806;3.806;3.806;644
3.816;3.816;3.816;3.816;100
3.8;3.806;3.806;3.8;2000
3.814;3.814;3.814;3.814;260
3.814;3.814;3.814;3.814;0
3.814;3.814;3.814;3.814;0
3.814;3.814;3.814;3.814;0
3.814;3.814;3.814;3.814;0
3.8;3.814;3.814;3.8;3000
3.8;3.816;3.816;3.8;971
3.79;3.798;3.8;3.79;2679
3.79;3.79;3.79;3.79;2000
3.79;3.79;3.79;3.79;0
3.8;3.794;3.8;3.794;41717
3.8;3.8;3.8;3.8;900
3.8;3.8;3.8;3.8;0
3.816;3.814;3.816;3.814;11274
3.816;3.816;3.816;3.816;502
3.816;3.816;3.816;3.816;20
3.79;3.816;3.816;3.79;8020
3.808;3.808;3.808;3.808;120
3.802;3.816;3.816;3.802;501
3.802;3.802;3.802;3.802;0
3.802;3.802;3.802;3.802;0
3.802;3.802;3.802;3.802;250
3.8;3.8;3.8;3.8;237
3.816;3.816;3.816;3.816;1000
3.816;3.816;3.816;3.816;0
3.8;3.816;3.816;3.8;950
3.8;3.8;3.8;3.8;0
3.8;3.8;3.8;3.8;0
3.816;3.816;3.816;3.816;650
3.816;3.816;3.816;3.816;0
3.81;3.81;3.81;3.81;1000
3.816;3.816;3.816;3.816;88
3.802;3.802;3.802;3.802;200
3.816;3.816;3.816;3.816;500
3.816;3.816;3.816;3.816;0
3.816;3.816;3.816;3.816;0
3.8;3.814;3.814;3.8;14877
3.814;3.814;3.814;3.814;43
3.8;3.814;3.814;3.8;1265
3.8;3.8;3.8;3.8;0
3.81;3.798;3.81;3.792;3209
3.84;3.828;3.84;3.828;1020
3.84;3.84;3.84;3.84;1239
3.838;3.838;3.838;3.838;212
3.838;3.838;3.838;3.838;14
3.838;3.83;3.838;3.83;854
3.838;3.838;3.838;3.838;0
3.838;3.838;3.838;3.838;130
3.838;3.838;3.838;3.838;0
3.824;3.83;3.83;3.824;204
3.838;3.83;3.838;3.83;142
3.838;3.838;3.838;3.838;0
3.838;3.838;3.838;3.838;0
3.812;3.824;3.824;3.812;1549
3.812;3.812;3.812;3.812;0
3.812;3.812;3.812;3.812;0
3.812;3.812;3.812;3.812;0
3.812;3.814;3.814;3.812;500
3.812;3.812;3.812;3.812;0
3.814;3.814;3.814;3.814;6
3.814;3.814;3.814;3.814;114
3.814;3.814;3.814;3.814;0
3.82;3.82;3.82;3.82;100
3.83;3.818;3.83;3.818;1231
3.814;3.82;3.82;3.814;1017
3.814;3.814;3.814;3.814;0
3.83;3.83;3.83;3.83;1340
3.83;3.83;3.83;3.83;280
3.82;3.82;3.82;3.82;2000
3.83;3.83;3.83;3.83;1400
3.83;3.83;3.83;3.83;570
3.83;3.83;3.83;3.83;0
3.83;3.83;3.83;3.83;300
3.83;3.83;3.83;3.83;212
3.828;3.828;3.828;3.828;220
3.828;3.828;3.828;3.828;0
3.828;3.828;3.828;3.828;0
3.828;3.828;3.828;3.828;0
3.828;3.828;3.828;3.828;0
3.826;3.826;3.826;3.826;825
3.826;3.826;3.826;3.826;0
3.826;3.826;3.826;3.826;0
3.828;3.82;3.828;3.82;4100
3.822;3.822;3.822;3.822;300
3.822;3.822;3.822;3.822;200
3.828;3.828;3.828;3.822;2483
3.828;3.828;3.828;3.828;100
3.828;3.828;3.828;3.828;0
3.828;3.828;3.828;3.828;0
3.828;3.828;3.828;3.828;0
3.828;3.828;3.828;3.828;1000
3.828;3.828;3.828;3.828;0
3.828;3.828;3.828;3.828;10
3.828;3.828;3.828;3.828;0
3.828;3.828;3.828;3.828;0
3.828;3.828;3.828;3.828;500
3.82;3.824;3.824;3.82;4752
3.82;3.82;3.82;3.82;0
3.82;3.82;3.82;3.82;0
3.828;3.828;3.828;3.828;71
3.828;3.828;3.828;3.828;0
3.82;3.828;3.828;3.82;2070
3.82;3.82;3.82;3.82;0
3.828;3.828;3.828;3.828;444
3.828;3.828;3.828;3.828;0
3.82;3.82;3.82;3.82;987
3.82;3.82;3.82;3.82;300
3.82;3.82;3.82;3.82;1000
3.82;3.82;3.82;3.82;0
3.82;3.82;3.82;3.82;92
3.82;3.82;3.82;3.82;8
3.82;3.82;3.82;3.82;0
3.818;3.828;3.828;3.818;762
3.766;3.818;3.818;3.766;35888
3.81;3.81;3.81;3.81;71
3.81;3.81;3.81;3.81;397
3.782;3.782;3.81;3.782;3742
3.782;3.782;3.782;3.782;0
3.782;3.782;3.782;3.782;0
3.818;3.786;3.818;3.786;670
3.818;3.788;3.818;3.788;366
3.788;3.8;3.8;3.788;701
3.82;3.808;3.82;3.808;2856
3.788;3.81;3.81;3.788;4400
3.8;3.8;3.8;3.8;360
3.808;3.808;3.808;3.808;20
3.808;3.808;3.808;3.808;385
3.79;3.8;3.8;3.79;1250
3.79;3.79;3.79;3.79;0
3.818;3.818;3.818;3.818;1
3.818;3.818;3.818;3.818;112
3.818;3.818;3.818;3.818;10
3.8;3.8;3.8;3.8;300
3.8;3.8;3.8;3.8;0
3.8;3.8;3.8;3.8;0
3.79;3.79;3.79;3.79;8868
3.8;3.8;3.8;3.8;3293
3.82;3.818;3.82;3.818;5644
3.81;3.81;3.81;3.81;344
3.81;3.81;3.81;3.81;0
3.81;3.81;3.81;3.81;1111
3.81;3.81;3.81;3.81;0
3.82;3.82;3.82;3.82;5369
3.82;3.82;3.82;3.82;0
3.808;3.81;3.81;3.808;1061
3.81;3.824;3.824;3.81;301
3.822;3.824;3.824;3.802;7295
3.824;3.822;3.824;3.822;1986
3.824;3.824;3.824;3.824;0
3.824;3.824;3.824;3.824;0
3.82;3.82;3.82;3.82;3232
3.82;3.82;3.82;3.82;198
3.82;3.82;3.82;3.82;129
3.82;3.82;3.82;3.82;0
3.82;3.82;3.82;3.82;0
3.82;3.82;3.82;3.82;0
3.82;3.82;3.82;3.82;0
3.808;3.81;3.81;3.808;719
3.808;3.808;3.808;3.808;0
3.8;3.81;3.81;3.8;15255
3.814;3.814;3.814;3.814;141
3.814;3.814;3.814;3.814;0
3.814;3.814;3.814;3.814;0
3.814;3.814;3.814;3.814;0
3.8;3.8;3.8;3.8;500
3.798;3.798;3.798;3.798;300
3.786;3.798;3.798;3.786;6456
3.786;3.786;3.786;3.786;0
3.806;3.804;3.806;3.804;51
3.806;3.806;3.806;3.806;0
3.806;3.806;3.806;3.806;0
3.788;3.788;3.788;3.788;1130
3.806;3.804;3.806;3.804;105
3.808;3.806;3.808;3.806;309
3.81;3.81;3.81;3.81;75
3.81;3.81;3.81;3.81;0
3.81;3.81;3.81;3.81;0
3.81;3.81;3.81;3.81;0
3.81;3.81;3.81;3.81;0
3.81;3.81;3.81;3.81;0
3.81;3.81;3.81;3.81;0
3.808;3.808;3.808;3.8;1441
3.808;3.808;3.808;3.808;135
3.792;3.802;3.802;3.79;4314
3.806;3.806;3.806;3.806;411
3.806;3.806;3.806;3.806;0
3.806;3.806;3.806;3.806;99
3.808;3.808;3.808;3.808;330
3.808;3.808;3.808;3.808;0
3.808;3.808;3.808;3.808;161
3.808;3.808;3.808;3.808;0
3.808;3.808;3.808;3.808;10
3.806;3.808;3.808;3.806;1200
3.806;3.806;3.806;3.806;1000
3.8;3.8;3.8;3.8;1665
3.8;3.8;3.8;3.8;0
3.808;3.792;3.808;3.792;582
3.808;3.808;3.808;3.808;100
3.808;3.808;3.808;3.808;0
3.808;3.808;3.808;3.808;0
3.808;3.808;3.808;3.808;0
3.808;3.808;3.808;3.808;0
3.794;3.794;3.794;3.794;400
3.794;3.794;3.794;3.794;0
3.8;3.798;3.8;3.798;1400
3.8;3.8;3.8;3.8;0
3.8;3.8;3.8;3.8;5200
3.8;3.8;3.8;3.8;1000
3.8;3.792;3.8;3.792;4252
3.79;3.79;3.79;3.79;4680
3.788;3.79;3.8;3.788;12461
3.79;3.79;3.79;3.79;1500
3.8;3.8;3.8;3.8;500
3.79;3.79;3.79;3.79;1000
3.788;3.798;3.798;3.788;768
3.788;3.788;3.788;3.788;0
3.79;3.79;3.79;3.79;76
3.79;3.79;3.79;3.79;0
3.798;3.79;3.798;3.79;382
3.798;3.798;3.798;3.798;3613
3.788;3.79;3.79;3.788;3488
3.796;3.796;3.796;3.796;362
3.796;3.796;3.796;3.796;500
3.794;3.796;3.796;3.786;1900
3.794;3.794;3.794;3.794;1980
3.794;3.794;3.794;3.794;853
3.794;3.794;3.794;3.794;213
3.796;3.794;3.796;3.794;1336
3.796;3.798;3.798;3.796;4946
3.784;3.798;3.798;3.784;8728
3.786;3.788;3.788;3.786;2566
3.8;3.8;3.8;3.8;2500
3.786;3.818;3.818;3.786;7112
3.788;3.806;3.806;3.77;24029
3.788;3.782;3.788;3.762;1800
3.788;3.788;3.788;3.788;190
3.788;3.788;3.788;3.788;0
3.79;3.79;3.79;3.79;650
3.79;3.79;3.79;3.79;1314
3.78;3.78;3.78;3.78;19
3.78;3.78;3.78;3.78;500
3.78;3.78;3.78;3.78;0
3.776;3.78;3.78;3.776;300
3.794;3.794;3.794;3.794;1767
3.794;3.794;3.794;3.794;3000
3.794;3.794;3.794;3.794;1000
3.794;3.794;3.794;3.794;400
3.794;3.794;3.794;3.794;0
