close;open;high;low;vol
89.0;89.0;89.0;89.0;120
89.0;89.0;89.0;89.0;0
89.0;89.0;89.0;89.0;0
89.0;89.0;89.0;89.0;0
89.4;89.4;89.4;89.4;1
89.8;89.4;89.8;89.4;64
89.8;89.8;89.8;89.8;0
89.8;89.6;89.8;89.6;74
89.8;89.8;89.8;89.8;22
90.0;89.8;90.0;89.8;835
90.0;90.0;90.0;90.0;0
90.0;90.0;90.0;90.0;0
90.0;90.0;90.0;90.0;0
90.0;90.8;90.8;90.0;107
90.0;90.2;90.2;90.0;100
90.0;90.0;90.0;90.0;36
90.0;90.0;90.0;90.0;0
90.0;90.0;90.0;90.0;0
89.8;90.0;90.0;89.8;20
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;0
89.8;89.8;89.8;89.8;95
89.8;89.8;89.8;89.8;50
90.2;90.2;90.2;90.2;40
90.2;90.2;90.2;90.2;0
90.2;90.2;90.2;90.2;0
90.2;90.2;90.2;90.2;0
90.2;90.2;90.2;90.2;100
90.2;90.0;90.2;90.0;26
90.2;90.2;90.2;90.2;0
90.0;90.2;90.2;90.0;102
90.0;90.2;90.2;90.0;36
90.2;90.2;90.2;90.2;250
90.2;90.2;90.2;90.2;0
90.2;90.0;90.2;90.0;158
90.6;90.4;90.6;90.4;56
90.8;90.6;90.8;90.6;250
90.8;90.8;90.8;90.8;111
90.8;90.8;90.8;90.8;0
90.8;90.8;90.8;90.8;0
90.8;90.8;90.8;90.8;6
90.8;90.8;90.8;90.8;13
90.8;90.8;90.8;90.8;0
90.6;90.6;90.6;90.6;38
90.6;90.6;90.6;90.6;0
90.6;90.8;90.8;90.6;22
90.6;90.6;90.6;90.6;0
90.6;90.6;90.6;90.6;0
90.6;90.6;90.6;90.6;0
90.4;90.4;90.4;90.4;51
90.4;90.4;90.4;90.4;0
90.4;90.4;90.4;90.4;0
90.0;90.0;90.0;90.0;32
90.2;90.6;90.6;90.2;156
90.4;90.4;90.4;90.4;92
90.4;90.4;90.4;90.4;0
90.8;90.4;90.8;90.4;253
90.8;90.8;90.8;90.8;0
90.8;90.8;90.8;90.8;0
90.8;90.8;90.8;90.8;0
90.2;90.2;90.2;90.2;70
90.2;90.2;90.2;90.2;0
90.2;90.2;90.2;90.2;0
90.2;90.2;90.2;90.2;0
90.2;90.2;90.2;90.2;0
90.2;90.2;90.2;90.2;0
90.4;90.4;90.4;90.4;166
90.4;90.4;90.4;90.4;0
90.8;90.8;90.8;90.8;552
90.8;90.8;90.8;90.8;0
90.8;90.8;90.8;90.8;44
90.8;90.8;90.8;90.8;46
91.0;90.8;91.0;90.8;28
91.0;91.0;91.0;91.0;0
91.0;91.0;91.0;91.0;0
90.8;90.8;90.8;90.8;30
90.8;90.8;90.8;90.8;0
90.8;90.8;90.8;90.8;16
90.8;90.8;90.8;90.8;0
90.8;90.8;90.8;90.8;0
90.8;90.8;90.8;90.8;0
90.8;90.8;90.8;90.8;23
90.8;90.8;90.8;90.8;0
90.8;90.8;90.8;90.8;0
90.8;90.8;90.8;90.8;0
90.8;90.8;90.8;90.8;0
90.8;90.8;90.8;90.8;0
90.8;90.8;90.8;90.8;0
90.8;90.8;90.8;90.8;0
90.4;90.6;90.6;90.4;84
90.4;90.4;90.4;90.4;0
90.4;90.4;90.4;90.4;0
90.4;90.4;90.4;90.4;0
90.4;90.4;90.4;90.4;0
91.0;90.4;91.0;90.4;2040
91.0;91.0;91.0;91.0;0
91.4;91.4;91.4;91.4;18
91.4;91.4;91.4;91.4;0
91.4;91.4;91.4;91.4;18
91.6;91.4;91.6;91.4;6
91.6;91.6;91.6;91.6;40
91.6;91.6;91.6;91.6;0
91.8;91.6;91.8;91.6;14
91.8;91.8;91.8;91.8;21
91.8;91.8;91.8;91.8;0
92.0;91.8;92.0;91.8;59
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;4
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
91.8;92.0;92.0;91.8;101
91.8;91.8;91.8;91.8;3
91.8;91.8;91.8;91.8;0
91.8;91.8;91.8;91.8;0
91.8;91.8;91.8;91.8;2
91.8;91.8;91.8;91.8;0
91.8;91.8;91.8;91.8;0
91.8;91.8;91.8;91.8;10
91.8;91.8;91.8;91.8;0
91.6;91.8;91.8;91.6;28
91.6;91.6;91.6;91.6;0
91.6;91.6;91.6;91.6;0
91.6;91.6;91.6;91.6;0
91.6;91.6;91.6;91.6;0
91.6;91.6;91.6;91.6;0
91.0;91.0;91.0;91.0;4
91.8;91.0;91.8;91.0;20
91.8;91.8;91.8;91.8;10
91.8;91.8;91.8;91.8;0
91.8;91.2;91.8;91.2;69
91.8;91.8;91.8;91.8;0
91.8;91.8;91.8;91.8;0
91.8;91.8;91.8;91.8;9
91.8;91.8;91.8;91.8;0
91.8;91.8;91.8;91.8;14
91.8;91.8;91.8;91.8;0
91.8;91.8;91.8;91.8;9
91.8;91.8;91.8;91.8;0
91.6;91.8;91.8;91.6;67
91.8;91.8;91.8;91.8;6
92.0;91.8;92.0;91.8;116
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
91.6;91.6;91.6;91.6;8
92.0;92.0;92.0;92.0;2
91.6;91.6;91.6;91.6;10
91.6;91.6;91.6;91.6;21
92.0;92.0;92.0;92.0;41
92.0;92.0;92.0;92.0;0
92.2;92.2;92.2;92.2;300
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.6;92.4;92.6;92.4;35
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
92.4;92.4;92.6;92.4;170
92.4;92.4;92.4;92.4;10
92.4;92.4;92.4;92.4;0
92.4;92.4;92.4;92.4;0
92.4;92.4;92.4;92.4;0
92.4;92.4;92.4;92.4;9
92.4;92.4;92.4;92.4;63
92.4;92.4;92.4;92.4;0
92.4;92.4;92.4;92.4;54
92.6;92.6;92.6;92.6;64
92.0;92.0;92.0;91.2;114
90.8;92.0;92.0;90.8;492
90.8;90.8;90.8;90.8;35
90.8;90.8;90.8;90.8;0
90.8;90.8;90.8;90.8;0
90.8;90.8;90.8;90.8;0
90.8;90.8;90.8;90.8;0
91.8;91.8;91.8;91.6;22
91.0;91.0;91.0;91.0;22
91.0;91.0;91.0;91.0;0
91.0;91.0;91.0;91.0;41
91.0;91.8;91.8;91.0;29
91.8;91.0;91.8;91.0;27
91.8;91.8;91.8;91.8;0
91.8;91.8;91.8;91.8;0
91.8;91.8;91.8;91.8;0
91.6;91.6;91.6;91.6;37
91.6;91.6;91.6;91.6;78
91.6;91.6;91.6;91.6;0
91.6;91.6;91.6;91.6;0
91.6;91.6;91.6;91.6;0
91.6;91.6;91.6;91.6;0
91.8;91.8;91.8;91.8;139
91.8;91.8;91.8;91.8;1
91.8;91.8;91.8;91.8;0
91.8;91.8;91.8;91.8;72
91.0;91.6;91.6;91.0;481
91.0;91.0;91.0;91.0;0
91.0;91.0;91.0;91.0;0
91.0;91.0;91.0;91.0;0
91.0;91.0;91.0;91.0;0
91.0;91.0;91.0;91.0;0
91.0;91.0;91.0;91.0;0
91.0;91.0;91.0;91.0;0
91.0;91.0;91.0;91.0;0
91.0;91.0;91.0;91.0;0
91.0;91.0;91.0;91.0;0
91.8;91.6;91.8;91.6;29
91.8;91.8;91.8;91.8;0
91.8;91.8;91.8;91.8;0
91.8;91.8;91.8;91.8;0
91.6;91.6;91.6;91.6;15
91.2;91.2;91.2;91.2;3
91.2;91.2;91.2;91.2;0
91.2;91.2;91.2;91.2;0
91.2;91.2;91.2;91.2;0
91.2;91.2;91.2;91.2;0
91.2;91.2;91.2;91.2;0
91.2;91.2;91.2;91.2;0
91.2;91.2;91.2;91.2;0
91.2;91.2;91.2;91.2;0
91.2;91.2;91.2;91.2;0
91.2;91.2;91.2;91.2;0
91.2;91.2;91.2;91.2;0
91.2;91.2;91.2;91.2;0
91.2;91.2;91.2;91.2;0
91.6;91.6;91.6;91.6;2
91.6;91.6;91.6;91.6;0
91.6;91.6;91.6;91.6;0
92.0;91.8;92.0;91.8;969
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;60
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;401
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;168
92.2;92.2;92.2;92.2;77
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;10
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.2;92.4;92.4;92.2;795
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.6;92.4;92.6;92.4;31
92.6;92.6;92.6;92.6;32
92.6;92.6;92.6;92.6;21
93.0;92.2;93.0;92.2;2564
93.8;93.0;93.8;93.0;1175
93.0;93.0;93.0;93.0;120
92.2;92.8;92.8;92.2;121
92.0;92.0;92.0;92.0;35
92.2;92.2;92.2;92.2;8
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;12
91.8;92.2;92.2;91.8;114
92.0;92.0;92.0;92.0;1
92.6;92.0;92.6;92.0;36
92.6;92.6;92.6;92.6;0
92.0;92.0;92.0;92.0;1
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.4;92.4;92.4;92.4;5
92.4;92.4;92.4;92.4;0
92.4;92.4;92.4;92.4;0
92.4;92.4;92.4;92.4;0
92.4;92.4;92.4;92.4;0
92.4;92.4;92.4;92.4;0
92.4;92.4;92.4;92.4;0
92.4;92.4;92.4;92.4;16
92.2;92.4;92.4;92.2;35
92.2;92.2;92.2;92.2;0
92.0;92.0;92.0;92.0;3
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;486
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;299
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;6
92.0;92.0;92.0;92.0;0
92.2;92.2;92.2;92.2;1
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;13
92.4;92.2;92.4;92.2;21
92.4;92.4;92.4;92.4;0
92.4;92.4;92.4;92.4;0
92.4;92.4;92.4;92.4;0
92.4;92.4;92.4;92.4;0
92.4;92.4;92.4;92.4;0
92.4;92.4;92.4;92.4;0
92.4;92.4;92.4;92.4;0
92.4;92.4;92.4;92.4;0
92.4;92.4;92.4;92.4;0
92.4;92.4;92.4;92.4;0
93.4;92.6;93.6;92.6;674
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.2;93.2;93.2;93.2;11
93.2;93.2;93.2;93.2;0
93.2;93.2;93.2;93.2;67
93.2;93.2;93.2;93.2;0
93.2;93.2;93.2;93.2;0
93.2;93.2;93.2;93.2;0
93.2;93.2;93.2;93.2;0
93.2;93.2;93.2;93.2;0
92.8;92.8;92.8;92.8;10
92.8;92.8;92.8;92.8;0
92.8;92.8;92.8;92.8;3
93.0;93.0;93.0;93.0;34
93.0;93.0;93.0;93.0;0
93.0;93.0;93.0;93.0;255
93.0;93.0;93.0;93.0;0
93.0;93.0;93.0;93.0;0
93.0;93.0;93.0;93.0;0
93.4;93.4;93.4;93.4;22
93.4;93.4;93.4;93.4;5
93.4;93.4;93.4;93.4;23
93.8;93.8;93.8;93.8;5
93.8;93.8;93.8;93.8;69
93.8;93.8;93.8;93.8;61
93.8;93.8;93.8;93.8;0
93.4;93.4;93.4;93.4;33
92.6;93.4;93.4;92.6;180
92.6;92.6;92.6;92.6;0
92.6;92.6;92.6;92.6;0
93.2;93.2;93.2;93.2;88
93.4;93.4;93.4;93.4;29
93.4;93.4;93.4;93.4;26
93.0;93.0;93.0;93.0;45
93.0;93.0;93.0;93.0;0
93.4;93.4;93.4;93.4;1
93.4;93.4;93.4;93.4;4
93.2;93.2;93.2;93.2;83
93.4;93.4;93.4;93.4;44
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;85
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
92.6;93.2;93.2;92.6;928
92.2;92.2;92.2;92.2;40
92.2;92.2;92.2;92.2;0
92.0;92.0;92.0;92.0;10
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.0;92.0;92.0;92.0;0
92.4;92.4;92.4;92.4;1
92.4;92.4;92.4;92.4;14
91.0;92.0;92.0;91.0;391
91.0;91.0;91.0;91.0;0
91.0;91.0;91.0;91.0;0
92.2;92.2;92.2;92.2;15
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;2
91.4;91.4;91.4;91.4;36
91.4;91.4;91.4;91.4;15
91.4;91.4;91.4;91.4;0
91.4;91.4;91.4;91.4;0
91.4;91.4;91.4;91.4;0
92.2;92.0;92.2;92.0;200
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;25
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;4
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
91.8;92.2;92.2;91.8;64
91.8;91.8;91.8;91.8;5
91.8;91.8;91.8;91.8;0
92.2;92.2;92.2;92.2;1
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;1
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;0
92.2;92.2;92.2;92.2;10
92.2;92.2;92.2;92.2;0
91.8;91.8;91.8;91.8;4
92.2;92.2;92.2;92.2;77
92.2;92.2;92.2;92.2;0
92.4;92.2;92.4;92.2;233
92.4;92.4;92.4;92.4;0
92.4;92.4;92.4;92.4;0
92.4;92.4;92.4;92.4;7
92.4;92.4;92.4;92.4;0
92.4;92.4;92.4;92.4;0
92.4;92.4;92.4;92.4;0
93.0;93.0;93.0;93.0;2
93.0;93.0;93.0;93.0;0
93.0;93.0;93.0;93.0;0
93.0;93.0;93.0;93.0;0
93.0;93.0;93.0;93.0;0
93.0;93.0;93.0;93.0;0
92.4;92.4;92.4;92.4;2
92.4;92.4;92.4;92.4;0
93.0;92.4;93.0;92.4;110
93.0;93.0;93.0;93.0;0
93.0;93.0;93.0;93.0;0
93.0;93.0;93.0;93.0;0
93.0;93.0;93.0;93.0;0
93.0;93.0;93.0;93.0;0
92.4;93.4;93.4;92.4;239
92.4;92.4;92.4;92.4;0
92.4;92.4;92.4;92.4;0
92.4;92.4;92.4;92.4;48
93.4;93.2;93.4;93.2;437
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.4;93.0;93.4;93.0;54
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;2
93.4;93.4;93.4;93.4;21
93.4;93.4;93.4;93.4;53
93.0;93.0;93.0;93.0;7
93.0;93.0;93.0;93.0;14
93.0;93.0;93.0;93.0;0
93.0;93.0;93.0;93.0;11
93.0;93.0;93.0;93.0;0
93.0;93.0;93.0;93.0;0
92.8;93.2;93.2;92.8;43
93.4;93.4;93.4;93.4;1
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.2;93.2;93.2;93.2;10
93.2;93.2;93.2;93.2;0
93.2;93.2;93.2;93.2;0
93.2;93.2;93.2;93.2;0
93.2;93.2;93.2;93.2;0
93.2;93.2;93.2;93.2;0
93.2;93.2;93.2;93.2;0
93.2;93.2;93.2;93.2;0
93.2;93.2;93.2;93.2;0
93.2;93.2;93.2;93.2;0
93.2;93.2;93.2;93.2;10004
93.2;93.2;93.2;93.2;0
93.2;93.2;93.2;93.2;0
93.2;93.2;93.2;93.2;0
93.2;93.2;93.2;93.2;0
93.2;93.2;93.2;93.2;0
93.2;93.2;93.2;93.2;0
93.2;93.2;93.2;93.2;0
93.2;93.2;93.2;93.2;0
93.2;93.2;93.2;93.2;0
93.2;93.2;93.2;93.2;0
93.2;93.2;93.2;93.2;0
93.2;93.2;93.2;93.2;0
93.2;93.2;93.2;93.2;0
93.2;93.2;93.2;93.2;0
93.0;93.2;93.8;93.0;317
93.0;93.0;93.0;93.0;0
93.0;93.0;93.0;93.0;0
93.0;93.0;93.0;93.0;0
93.0;93.0;93.0;93.0;0
93.0;93.0;93.0;93.0;0
93.0;93.0;93.0;93.0;0
93.0;93.0;93.0;93.0;0
93.0;93.0;93.0;93.0;0
93.0;93.0;93.0;93.0;0
93.0;93.0;93.0;93.0;0
93.0;93.0;93.0;93.0;0
93.4;93.4;93.4;93.4;12
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;51
93.4;93.0;93.4;93.0;21
93.4;93.4;93.4;93.4;1
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.0;93.0;93.0;93.0;2
93.0;93.0;93.0;93.0;0
93.0;93.0;93.0;93.0;0
93.0;93.0;93.0;93.0;0
93.8;93.4;93.8;93.4;35
93.8;93.8;93.8;93.8;0
93.0;93.0;93.0;93.0;28
93.0;92.8;93.0;91.8;257
93.0;93.0;93.4;93.0;311
93.0;93.4;93.4;93.0;22
93.0;93.0;93.0;93.0;70
93.0;93.0;93.0;93.0;20
93.4;93.4;93.4;93.4;28
93.0;93.0;93.0;93.0;59
93.0;93.0;93.0;93.0;60
93.0;93.0;93.4;93.0;68
93.0;93.0;93.0;93.0;0
93.0;93.0;93.0;93.0;19
93.0;93.6;93.6;93.0;114
93.0;93.4;93.4;93.0;28
93.0;93.0;93.0;93.0;0
93.4;93.4;93.4;93.4;18
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.6;93.4;93.6;93.4;67
93.6;93.6;93.6;93.6;0
93.8;93.6;93.8;93.6;50
93.8;93.8;93.8;93.8;0
93.8;93.8;93.8;93.8;21
93.4;93.4;93.4;93.4;61
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
94.2;93.8;94.2;93.8;160
94.2;94.2;94.2;94.2;18
95.0;94.2;95.0;94.2;238
95.0;95.0;95.0;95.0;60
95.0;95.0;95.0;95.0;2
96.8;96.0;96.8;95.0;354
97.0;97.0;97.0;97.0;253
97.0;97.2;97.2;97.0;100
97.0;97.0;97.8;97.0;159
97.0;97.0;97.0;97.0;0
97.0;97.0;97.0;97.0;0
97.8;97.8;97.8;97.8;125
97.8;97.8;97.8;97.8;0
97.4;97.4;97.4;97.4;40
97.4;97.4;97.4;97.4;0
97.4;97.4;97.4;97.4;0
98.2;97.6;98.2;97.6;169
98.2;98.2;98.2;98.2;0
99.6;99.4;99.8;99.4;173
99.4;99.4;99.4;99.4;175
97.6;98.6;98.6;97.6;100
97.2;97.6;97.6;97.2;30
97.2;97.2;97.2;97.2;0
97.8;98.0;98.0;97.8;8
97.8;97.8;97.8;97.8;0
97.8;97.8;97.8;97.8;0
97.8;97.8;97.8;97.8;0
97.8;97.8;97.8;97.8;0
97.8;97.8;97.8;97.8;21
97.8;97.8;97.8;97.8;0
97.2;97.2;97.2;97.2;50
97.2;97.2;97.2;97.2;0
97.2;97.2;97.2;97.2;0
97.8;97.8;97.8;97.8;45
97.8;97.8;97.8;97.8;0
96.6;97.8;97.8;96.2;753
95.6;95.6;95.6;95.6;6
95.4;95.6;95.6;95.4;104
95.4;95.4;95.4;95.4;0
95.4;95.2;95.4;95.2;8
95.4;95.4;95.4;95.4;0
96.4;96.4;96.4;96.4;53
96.4;96.4;96.4;96.4;0
96.4;96.4;96.4;96.4;0
96.4;96.4;96.4;96.4;0
96.2;96.2;96.2;96.2;120
96.2;96.2;96.2;96.2;0
96.2;96.2;96.2;96.2;0
96.2;96.2;96.2;96.2;0
96.4;96.4;96.4;96.4;31
96.4;96.4;96.4;96.4;10
95.2;95.2;95.2;95.2;40
95.2;95.2;95.2;95.2;0
95.4;96.0;96.0;95.4;31133
95.4;95.4;95.4;95.4;0
95.4;95.4;95.4;95.4;0
95.2;95.2;95.2;95.2;50
96.0;96.0;96.0;96.0;10020
96.0;96.0;96.0;96.0;45
96.0;96.0;96.0;96.0;0
96.0;96.0;96.0;96.0;0
96.0;96.0;96.0;96.0;0
96.0;96.0;96.0;96.0;0
96.0;96.0;96.0;96.0;0
96.0;96.0;96.0;96.0;0
96.0;96.0;96.0;96.0;0
96.0;96.0;96.0;96.0;35
96.0;96.0;96.0;96.0;0
96.2;96.2;96.2;96.0;84
98.0;98.0;98.0;98.0;32
98.0;98.0;98.0;98.0;0
98.0;98.0;98.0;98.0;0
97.0;97.0;97.0;97.0;20
97.0;97.0;97.0;97.0;0
97.0;97.0;97.0;97.0;0
97.0;97.0;97.0;97.0;0
97.0;97.0;97.0;97.0;35
97.6;97.6;97.6;97.6;30
97.0;97.0;97.0;97.0;1
97.0;97.0;97.0;97.0;0
95.0;97.0;97.0;95.0;178
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;83
95.0;95.0;95.0;95.0;134
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;2
95.0;95.0;95.0;95.0;34
94.4;94.4;94.4;94.4;27
94.4;94.4;94.4;94.4;0
94.4;94.4;94.4;94.4;0
95.2;95.2;95.2;95.2;5
94.4;94.4;94.4;94.4;32
94.2;94.4;94.4;94.2;47
94.2;94.2;94.2;94.2;0
94.2;94.2;94.2;94.2;0
94.2;94.2;94.2;94.2;0
94.2;94.2;94.2;94.2;0
94.2;94.2;94.2;94.2;0
94.2;94.2;94.2;94.2;0
94.2;94.2;94.2;94.2;341
94.6;94.6;94.6;94.6;15
94.6;94.6;94.6;94.6;0
93.4;94.0;94.0;93.4;64
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
93.4;93.4;93.4;93.4;0
94.4;94.4;94.4;94.4;12
94.4;94.4;94.4;94.4;52
94.4;94.4;94.4;94.4;0
94.4;94.4;94.4;94.4;0
94.4;94.4;94.4;94.4;0
94.4;94.4;94.4;94.4;0
94.4;94.4;94.4;94.4;1
94.0;94.0;94.0;94.0;10
94.0;94.0;94.0;94.0;0
94.4;94.4;94.4;94.4;5
94.4;94.4;94.4;94.4;0
94.4;94.4;94.4;94.4;0
94.4;94.4;94.4;94.4;0
94.4;94.4;94.4;94.4;0
94.4;94.4;94.4;94.4;0
94.4;94.4;94.4;94.4;0
94.4;94.4;94.4;94.4;0
94.4;94.4;94.4;94.4;0
94.6;94.6;94.6;94.6;15
94.6;94.6;94.6;94.6;0
94.6;94.6;94.6;94.6;0
94.6;94.6;94.6;94.6;0
94.6;94.6;94.6;94.6;0
94.6;94.6;94.6;94.6;3
94.6;94.6;94.6;94.6;0
94.6;94.6;94.6;94.6;0
94.4;94.4;94.4;94.4;84
94.4;94.4;94.4;94.4;36
94.4;94.4;94.4;94.4;148
94.4;94.4;94.4;94.4;0
94.4;94.4;94.4;94.4;1
94.4;94.4;94.4;94.4;0
94.4;94.4;94.4;94.4;0
94.4;94.4;94.4;94.4;53
94.4;94.4;94.4;94.4;0
94.4;94.4;94.4;94.4;117
94.4;94.4;94.4;94.4;0
94.6;94.4;94.6;94.4;44
94.4;94.4;94.4;94.4;393
94.4;94.4;94.4;94.4;0
94.4;94.4;94.4;94.4;0
94.4;94.4;94.4;94.4;26
94.6;94.6;94.6;94.6;20
94.6;94.6;94.6;94.6;0
94.4;94.4;94.4;94.4;1
94.4;94.4;94.4;94.4;0
94.4;94.4;94.4;94.4;0
95.4;94.4;95.4;94.4;26
95.4;95.4;95.4;95.4;0
95.4;95.4;95.4;95.4;0
95.4;95.4;95.4;95.4;0
95.4;95.4;95.4;95.4;0
95.4;95.4;95.4;95.4;0
95.4;95.4;95.4;95.4;0
95.4;95.4;95.4;95.4;32
95.4;95.4;95.4;95.4;0
95.4;95.4;95.4;95.4;0
95.4;95.4;95.4;95.4;0
95.0;95.0;95.0;95.0;100
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;1
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
95.0;95.0;95.0;95.0;0
