close;open;high;low;vol
12.84;12.84;12.84;12.84;150
12.78;12.84;12.84;12.78;1841
12.72;12.8;12.8;12.72;3507
12.7;12.72;12.72;12.7;217
12.74;12.76;12.76;12.74;599
12.7;12.8;12.8;12.7;1447
12.72;12.78;12.78;12.72;23
12.72;12.72;12.72;12.72;0
12.72;12.72;12.72;12.72;0
12.74;12.74;12.74;12.74;6
12.72;12.72;12.72;12.72;116
12.74;12.74;12.74;12.72;265
12.72;12.74;12.78;12.72;538
12.72;12.72;12.72;12.72;0
12.74;12.74;12.74;12.74;80
12.74;12.74;12.74;12.74;0
12.74;12.74;12.74;12.74;0
12.74;12.74;12.74;12.74;321
12.74;12.74;12.74;12.74;0
12.74;12.74;12.74;12.74;87
12.74;12.74;12.74;12.74;117
12.8;12.8;12.8;12.8;90
12.8;12.8;12.8;12.8;0
12.8;12.8;12.8;12.8;0
12.72;12.8;12.8;12.72;1584
12.72;12.72;12.72;12.72;0
12.72;12.72;12.72;12.68;2967
12.72;12.72;12.72;12.72;423
12.76;12.76;12.76;12.68;202
12.8;12.78;12.8;12.78;278
12.8;12.8;12.8;12.8;5
12.8;12.8;12.8;12.8;3
12.86;12.8;12.86;12.8;241
12.82;12.82;12.82;12.82;150
12.74;12.76;12.8;12.74;2273
12.74;12.74;12.74;12.74;0
12.74;12.74;12.74;12.74;197
12.72;12.72;12.72;12.72;25
12.72;12.72;12.72;12.72;112
12.74;12.72;12.78;12.72;1918
12.84;12.82;12.88;12.76;948
12.72;12.76;12.76;12.72;1917
12.66;12.7;12.7;12.66;1403
12.74;12.74;12.74;12.66;504
12.82;12.82;12.82;12.82;7
12.74;12.74;12.78;12.74;270
12.74;12.74;12.86;12.72;3910
12.76;12.78;12.78;12.7;100
12.76;12.76;12.76;12.74;6
12.7;12.76;12.76;12.7;1703
12.7;12.7;12.7;12.7;0
12.76;12.72;12.76;12.72;182
12.76;12.76;12.76;12.76;0
12.74;12.78;12.8;12.74;1194
12.74;12.8;12.8;12.74;155
12.72;12.72;12.72;12.72;107
12.56;12.74;12.74;12.56;26192
12.66;12.62;12.66;12.6;6303
12.52;12.58;12.58;12.44;29868
12.64;12.48;12.64;12.48;727
12.48;12.58;12.58;12.4;7499
12.46;12.44;12.48;12.44;1242
12.48;12.46;12.5;12.42;1745
12.46;12.4;12.48;12.34;10209
12.32;12.46;12.5;12.32;17142
12.5;12.48;12.64;12.48;1714
12.66;12.6;12.66;12.6;110
12.68;12.66;12.78;12.64;2639
12.74;12.68;12.74;12.68;409
12.6;12.64;12.64;12.6;81
12.46;12.6;12.6;12.46;20221
12.44;12.46;12.48;12.36;2931
12.46;12.44;12.46;12.44;520
12.46;12.46;12.46;12.44;482
12.42;12.46;12.48;12.42;650
12.4;12.42;12.42;12.4;600
12.48;12.46;12.48;12.46;403
12.48;12.48;12.48;12.48;0
12.48;12.42;12.48;12.4;2307
12.48;12.48;12.48;12.48;0
12.4;12.44;12.44;12.4;61
12.4;12.4;12.4;12.4;919
12.4;12.4;12.4;12.4;135
12.36;12.38;12.38;12.36;200
12.4;12.4;12.4;12.4;200
12.4;12.4;12.4;12.4;0
12.38;12.38;12.38;12.32;6833
12.34;12.4;12.4;12.34;151
12.4;12.4;12.4;12.4;1000
12.4;12.4;12.4;12.4;0
12.4;12.4;12.4;12.4;844
12.44;12.4;12.44;12.4;379
12.4;12.4;12.44;12.4;705
12.36;12.44;12.44;12.36;265
12.36;12.36;12.36;12.36;0
12.44;12.44;12.44;12.44;240
12.44;12.44;12.44;12.44;0
12.4;12.4;12.4;12.4;1020
12.4;12.34;12.4;12.34;1200
12.42;12.42;12.42;12.42;3
12.32;12.32;12.32;12.32;1088
12.32;12.32;12.32;12.32;0
12.4;12.36;12.4;12.36;1342
12.44;12.4;12.44;12.4;552
12.44;12.44;12.44;12.44;0
12.44;12.44;12.44;12.44;0
12.44;12.44;12.44;12.44;0
12.44;12.44;12.44;12.44;200
12.44;12.44;12.44;12.44;100
12.4;12.48;12.48;12.4;134
12.4;12.4;12.4;12.4;0
12.4;12.4;12.4;12.4;0
12.48;12.48;12.48;12.48;8
12.48;12.48;12.48;12.48;0
12.48;12.48;12.48;12.48;360
12.5;12.48;12.5;12.48;405
12.46;12.46;12.46;12.46;46
12.46;12.46;12.46;12.46;0
12.5;12.5;12.56;12.46;1504
12.48;12.5;12.56;12.48;2603
12.48;12.56;12.56;12.48;95
12.5;12.48;12.5;12.46;288
12.56;12.5;12.56;12.5;1020
12.56;12.56;12.56;12.56;0
12.56;12.56;12.56;12.56;0
12.5;12.52;12.52;12.5;263
12.5;12.5;12.5;12.5;0
12.48;12.56;12.56;12.48;593
12.5;12.5;12.5;12.5;200
12.5;12.5;12.52;12.5;1786
12.52;12.54;12.58;12.52;451
12.52;12.52;12.52;12.52;0
12.56;12.56;12.56;12.56;184
12.56;12.56;12.56;12.56;120
12.56;12.56;12.56;12.56;205
12.58;12.58;12.58;12.58;10
12.5;12.5;12.5;12.5;3
12.5;12.5;12.5;12.5;0
12.5;12.5;12.5;12.5;668
12.5;12.5;12.5;12.5;0
12.5;12.5;12.5;12.5;0
12.48;12.5;12.5;12.48;1196
12.56;12.54;12.56;12.54;681
12.5;12.5;12.5;12.5;195
12.5;12.5;12.5;12.5;0
12.5;12.52;12.52;12.5;800
12.5;12.5;12.5;12.5;0
12.5;12.5;12.5;12.5;0
12.48;12.48;12.48;12.48;41
12.48;12.48;12.48;12.48;0
12.56;12.56;12.56;12.56;42
12.46;12.5;12.5;12.46;1619
12.5;12.46;12.5;12.46;824
12.4;12.46;12.46;12.4;441
12.46;12.42;12.46;12.42;175
12.44;12.44;12.44;12.44;275
12.4;12.4;12.4;12.4;1295
12.34;12.4;12.4;12.34;857
12.56;12.38;12.56;12.32;11763
12.28;12.48;12.5;12.28;5893
12.24;12.28;12.28;12.24;2511
12.32;12.3;12.32;12.26;1595
12.28;12.34;12.36;12.28;519
12.38;12.28;12.38;12.16;9063
12.4;12.4;12.4;12.4;100
12.34;12.34;12.34;12.34;87
12.36;12.32;12.36;12.3;689
12.3;12.3;12.34;12.22;4216
12.16;12.38;12.38;12.16;2368
12.22;12.2;12.24;12.12;5692
12.3;12.26;12.3;12.26;142
12.22;12.24;12.24;12.22;388
12.26;12.26;12.26;12.26;206
12.26;12.28;12.28;12.22;2303
12.26;12.26;12.26;12.26;101
12.26;12.26;12.26;12.26;4
12.24;12.26;12.26;12.18;2251
12.3;12.26;12.3;12.26;989
12.32;12.3;12.32;12.3;306
12.36;12.36;12.36;12.36;81
12.36;12.36;12.36;12.36;0
12.36;12.36;12.36;12.36;16
12.32;12.32;12.32;12.32;25
12.34;12.36;12.36;12.34;1720
12.28;12.28;12.28;12.28;125
12.28;12.28;12.28;12.28;223
12.34;12.34;12.34;12.34;1
12.36;12.34;12.36;12.3;1000
12.34;12.3;12.38;12.3;1845
12.36;12.36;12.36;12.3;391
12.34;12.36;12.4;12.34;1811
12.3;12.32;12.32;12.3;200
12.3;12.3;12.3;12.3;0
12.46;12.38;12.46;12.38;12868
12.46;12.46;12.46;12.46;0
12.4;12.4;12.4;12.4;410
12.3;12.36;12.36;12.3;2966
12.3;12.3;12.3;12.3;39
12.36;12.36;12.36;12.36;34
12.3;12.3;12.3;12.3;81
12.32;12.3;12.32;12.28;588
12.32;12.28;12.32;12.28;121
12.3;12.26;12.32;12.26;309
12.28;12.32;12.32;12.28;202
12.3;12.3;12.3;12.3;317
12.32;12.32;12.32;12.32;50
12.3;12.32;12.32;12.3;132
12.32;12.32;12.32;12.32;162
12.32;12.32;12.32;12.32;288
12.32;12.3;12.32;12.3;29
12.32;12.32;12.32;12.32;0
12.26;12.32;12.32;12.26;196
12.26;12.26;12.26;12.26;0
12.26;12.32;12.32;12.26;416
12.34;12.32;12.34;12.32;800
12.34;12.34;12.34;12.34;0
12.3;12.3;12.3;12.3;48
12.32;12.32;12.32;12.32;200
12.32;12.32;12.32;12.32;322
12.34;12.3;12.34;12.3;464
12.32;12.3;12.32;12.3;101
12.32;12.32;12.32;12.32;6
12.28;12.28;12.28;12.28;200
12.28;12.28;12.28;12.28;0
12.26;12.26;12.26;12.26;2163
12.22;12.22;12.22;12.22;652
12.26;12.26;12.26;12.26;244
12.26;12.26;12.26;12.26;0
12.26;12.28;12.28;12.26;293
12.22;12.26;12.26;12.22;1031
12.26;12.22;12.26;12.22;37
12.22;12.26;12.26;12.22;810
12.18;12.24;12.24;12.18;2036
12.22;12.16;12.24;12.16;2512
12.22;12.22;12.22;12.22;0
12.16;12.22;12.22;12.16;1648
12.24;12.14;12.24;12.14;2439
12.2;12.2;12.2;12.2;454
12.16;12.16;12.16;12.16;1240
12.14;12.16;12.16;12.14;1000
12.12;12.16;12.16;12.02;12108
12.14;12.1;12.16;12.1;1072
12.12;12.14;12.14;12.12;600
12.1;12.12;12.14;12.08;2210
12.14;12.14;12.14;12.1;779
12.1;12.1;12.1;12.1;300
12.14;12.14;12.14;12.14;111
12.1;12.1;12.12;12.08;1185
12.08;12.08;12.08;12.0;6073
12.02;12.08;12.08;11.88;29376
12.08;12.0;12.08;11.94;5332
12.04;12.02;12.04;11.96;9391
12.06;12.02;12.08;12.0;1420
11.98;11.98;11.98;11.98;17544
12.18;12.02;12.18;12.02;2764
12.16;12.16;12.16;12.06;2838
12.16;12.04;12.16;12.04;1308
12.06;12.14;12.16;12.06;672
12.18;12.16;12.18;12.16;609
12.12;12.16;12.16;12.08;167
12.1;12.16;12.16;12.1;71
12.16;12.16;12.16;12.16;83
12.18;12.16;12.18;12.16;509
12.24;12.16;12.24;12.12;1366
12.2;12.2;12.26;12.2;1652
12.16;12.16;12.16;12.16;250
12.16;12.16;12.16;12.16;5
12.16;12.16;12.16;12.16;70
12.2;12.16;12.2;12.16;429
12.22;12.22;12.22;12.22;73
12.2;12.22;12.24;12.2;614
12.16;12.16;12.16;12.16;46
12.32;12.24;12.32;12.24;3258
12.44;12.34;12.44;12.32;9762
12.38;12.4;12.4;12.38;7909
12.38;12.38;12.38;12.38;2
12.32;12.38;12.48;12.32;9563
12.4;12.38;12.4;12.38;500
12.4;12.4;12.4;12.4;528
12.32;12.32;12.32;12.32;17
12.32;12.28;12.32;12.22;2026
12.32;12.32;12.32;12.32;0
12.22;12.28;12.32;12.22;380
12.22;12.22;12.22;12.22;0
12.22;12.22;12.22;12.22;0
12.22;12.22;12.22;12.22;1
12.2;12.3;12.3;12.2;3895
12.2;12.2;12.2;12.2;0
12.2;12.2;12.2;12.2;0
12.28;12.28;12.28;12.28;6
12.2;12.22;12.28;12.2;254
12.28;12.24;12.28;12.24;101
12.28;12.28;12.28;12.28;0
12.24;12.28;12.28;12.24;335
12.28;12.28;12.28;12.28;10
12.28;12.28;12.28;12.28;0
12.24;12.28;12.28;12.24;103
12.28;12.26;12.28;12.26;109
12.28;12.28;12.28;12.28;0
12.24;12.24;12.24;12.24;150
12.24;12.24;12.24;12.24;0
12.24;12.24;12.24;12.24;0
12.24;12.28;12.28;12.24;599
12.28;12.28;12.28;12.28;653
12.28;12.28;12.28;12.28;0
12.28;12.28;12.28;12.28;0
12.26;12.26;12.26;12.26;34
12.2;12.26;12.26;12.2;2000
12.2;12.2;12.2;12.2;0
12.2;12.2;12.2;12.2;3
12.24;12.24;12.24;12.24;34
12.24;12.26;12.26;12.24;111
12.24;12.24;12.24;12.24;148
12.24;12.24;12.24;12.24;0
12.2;12.2;12.2;12.2;250
12.2;12.2;12.2;12.2;0
12.2;12.24;12.24;12.2;185
12.24;12.24;12.24;12.24;150
12.32;12.24;12.32;12.24;1953
12.34;12.34;12.34;12.34;115
12.22;12.26;12.26;12.22;160
12.22;12.22;12.22;12.22;0
12.3;12.3;12.3;12.3;8
12.3;12.3;12.3;12.3;0
12.3;12.24;12.3;12.24;39
12.24;12.3;12.3;12.24;247
12.24;12.24;12.24;12.24;125
12.24;12.24;12.24;12.24;0
12.24;12.24;12.24;12.24;0
12.2;12.24;12.24;12.2;557
12.2;12.2;12.2;12.2;34
12.24;12.24;12.24;12.24;1
12.22;12.24;12.24;12.22;311
12.2;12.2;12.2;12.2;120
12.2;12.2;12.2;12.2;0
12.22;12.24;12.24;12.22;345
12.24;12.2;12.24;12.2;789
12.24;12.24;12.24;12.24;0
12.24;12.24;12.24;12.24;0
12.18;12.28;12.28;12.18;82
12.24;12.18;12.24;12.18;101
12.24;12.24;12.24;12.24;280
12.16;12.2;12.24;12.16;104
12.16;12.16;12.16;12.16;0
12.16;12.16;12.16;12.16;0
12.22;12.24;12.24;12.22;773
12.24;12.24;12.24;12.24;835
12.22;12.22;12.22;12.22;342
12.22;12.22;12.22;12.22;0
12.32;12.32;12.38;12.32;218
12.32;12.36;12.4;12.32;372
12.24;12.3;12.3;12.24;500
12.38;12.38;12.38;12.38;900
12.32;12.4;12.4;12.32;205
12.38;12.24;12.38;12.22;120
12.4;12.38;12.4;12.38;1000
12.48;12.42;12.48;12.42;2000
12.48;12.48;12.48;12.48;0
12.48;12.48;12.48;12.48;0
12.42;12.4;12.42;12.4;130
12.4;12.34;12.4;12.32;562
12.44;12.42;12.44;12.42;800
12.3;12.32;12.32;12.3;80
12.3;12.3;12.3;12.3;0
12.44;12.4;12.44;12.4;8
12.34;12.34;12.34;12.34;33
12.34;12.34;12.34;12.34;0
12.38;12.36;12.38;12.3;3468
12.38;12.38;12.38;12.38;0
12.38;12.38;12.38;12.38;0
12.26;12.3;12.34;12.26;1278
12.26;12.26;12.26;12.26;70
12.26;12.26;12.26;12.26;0
12.26;12.26;12.26;12.26;0
12.26;12.26;12.26;12.26;0
12.26;12.26;12.26;12.26;33
12.38;12.38;12.38;12.38;30
12.38;12.38;12.38;12.38;289
12.38;12.38;12.38;12.38;500
12.38;12.38;12.38;12.38;0
12.32;12.32;12.34;12.32;475
12.32;12.32;12.32;12.32;0
12.36;12.36;12.36;12.36;4
12.28;12.32;12.32;12.24;3554
12.28;12.28;12.28;12.28;0
12.28;12.28;12.28;12.28;0
12.28;12.28;12.28;12.28;0
12.28;12.28;12.28;12.28;24
12.28;12.28;12.28;12.28;0
12.28;12.28;12.28;12.28;0
12.22;12.22;12.22;12.22;113
12.28;12.28;12.28;12.28;109
12.28;12.28;12.28;12.28;0
12.24;12.28;12.28;12.24;3100
12.24;12.24;12.24;12.24;0
12.24;12.24;12.24;12.24;0
12.24;12.24;12.24;12.24;0
12.24;12.24;12.24;12.24;0
12.24;12.24;12.24;12.24;0
12.24;12.24;12.24;12.24;0
12.28;12.28;12.28;12.28;83
12.4;12.36;12.4;12.36;504
12.4;12.4;12.4;12.4;1500
12.4;12.4;12.4;12.4;0
12.3;12.42;12.42;12.3;1030
12.42;12.42;12.42;12.42;50
12.42;12.42;12.42;12.42;0
12.3;12.3;12.3;12.3;33
12.32;12.32;12.32;12.32;183
12.32;12.32;12.32;12.32;0
12.32;12.32;12.32;12.32;0
12.32;12.34;12.34;12.32;1166
12.32;12.32;12.32;12.32;0
12.4;12.4;12.4;12.4;255
12.4;12.4;12.4;12.4;0
12.4;12.4;12.4;12.4;0
12.4;12.4;12.4;12.4;8
12.4;12.4;12.4;12.4;0
12.28;12.32;12.32;12.28;210
12.28;12.28;12.28;12.28;1000
12.28;12.28;12.28;12.28;0
12.28;12.28;12.28;12.28;0
12.24;12.24;12.24;12.24;45
12.24;12.24;12.24;12.24;0
12.24;12.24;12.24;12.24;1
12.24;12.24;12.24;12.24;0
12.24;12.24;12.24;12.24;0
12.34;12.34;12.34;12.34;8
12.34;12.34;12.34;12.34;0
12.3;12.22;12.3;12.2;345
12.3;12.3;12.3;12.3;0
12.28;12.28;12.28;12.28;46
12.28;12.28;12.28;12.28;0
12.38;12.3;12.38;12.28;306
12.38;12.38;12.38;12.38;0
12.3;12.36;12.36;12.3;101
12.38;12.38;12.38;12.38;2
12.38;12.38;12.38;12.38;0
12.3;12.3;12.3;12.3;250
12.3;12.3;12.3;12.3;0
12.38;12.38;12.38;12.32;4236
12.32;12.38;12.38;12.32;375
12.4;12.36;12.4;12.34;2768
12.24;12.38;12.38;12.24;705
12.4;12.32;12.4;12.32;2100
12.34;12.34;12.34;12.34;3
12.24;12.34;12.34;12.24;725
12.2;12.22;12.22;12.2;842
12.3;12.26;12.3;12.26;1473
12.3;12.3;12.3;12.3;0
12.3;12.3;12.3;12.3;0
12.24;12.24;12.24;12.24;139
12.28;12.28;12.28;12.28;5
12.22;12.26;12.26;12.22;1000
12.22;12.22;12.22;12.22;2047
12.24;12.3;12.3;12.24;300
12.24;12.24;12.24;12.24;0
12.28;12.3;12.3;12.28;627
12.28;12.28;12.28;12.28;0
12.28;12.28;12.28;12.28;0
12.28;12.28;12.28;12.28;171
12.28;12.28;12.28;12.28;64
12.28;12.28;12.28;12.28;635
12.28;12.28;12.28;12.28;0
12.28;12.28;12.28;12.28;0
12.24;12.24;12.24;12.24;409
12.24;12.24;12.24;12.24;0
12.24;12.24;12.24;12.24;0
12.24;12.3;12.3;12.24;22
12.24;12.24;12.24;12.24;0
12.3;12.3;12.3;12.3;40
12.3;12.3;12.3;12.3;0
12.3;12.3;12.3;12.3;0
12.26;12.26;12.26;12.26;2
12.26;12.26;12.26;12.26;0
12.26;12.26;12.26;12.26;0
12.26;12.26;12.26;12.26;0
12.26;12.26;12.26;12.26;25
12.26;12.26;12.26;12.26;0
12.32;12.32;12.32;12.32;145
12.28;12.28;12.3;12.28;566
12.28;12.28;12.28;12.28;0
12.32;12.32;12.38;12.32;813
12.3;12.34;12.34;12.3;970
12.3;12.3;12.3;12.3;0
12.3;12.3;12.3;12.3;0
12.3;12.32;12.32;12.3;120
12.3;12.3;12.3;12.3;0
12.24;12.26;12.26;12.24;575
12.24;12.24;12.24;12.24;0
12.24;12.24;12.24;12.24;0
12.16;12.24;12.24;12.16;7739
12.18;12.18;12.18;12.18;128
12.22;12.2;12.22;12.16;4361
12.26;12.26;12.26;12.26;447
12.26;12.26;12.26;12.26;0
12.26;12.26;12.26;12.26;0
12.28;12.28;12.28;12.28;904
12.28;12.28;12.28;12.28;0
12.28;12.28;12.28;12.28;0
12.26;12.26;12.26;12.26;250
12.26;12.26;12.26;12.26;322
12.28;12.28;12.28;12.28;5
12.28;12.28;12.28;12.28;0
12.26;12.28;12.28;12.26;1435
12.28;12.26;12.28;12.22;4170
12.28;12.28;12.28;12.28;0
12.3;12.3;12.32;12.3;2100
12.34;12.28;12.34;12.28;103
12.36;12.36;12.36;12.36;100
12.36;12.36;12.36;12.36;500
12.32;12.32;12.32;12.32;33
12.32;12.32;12.32;12.32;0
12.36;12.36;12.36;12.36;193
12.32;12.38;12.38;12.32;429
12.4;12.4;12.4;12.4;3
12.4;12.4;12.4;12.4;0
12.32;12.32;12.32;12.32;33
12.36;12.36;12.36;12.36;257
12.4;12.4;12.4;12.4;33
12.4;12.4;12.4;12.4;0
12.4;12.4;12.4;12.4;0
12.4;12.4;12.4;12.4;0
12.36;12.34;12.4;12.32;25548
12.36;12.36;12.36;12.36;0
12.36;12.4;12.4;12.36;259
12.36;12.4;12.4;12.36;53
12.36;12.36;12.36;12.36;209
12.34;12.38;12.38;12.34;259
12.34;12.38;12.38;12.34;158
12.36;12.36;12.36;12.36;50
12.32;12.32;12.32;12.32;105
12.3;12.3;12.3;12.3;401
12.3;12.3;12.3;12.3;0
12.3;12.3;12.3;12.3;100
12.3;12.3;12.3;12.3;0
12.3;12.34;12.34;12.3;1852
12.48;12.4;12.48;12.4;2780
12.5;12.48;12.5;12.46;1199
12.56;12.5;12.56;12.42;1312
12.5;12.56;12.56;12.4;707
12.5;12.5;12.5;12.5;1
12.5;12.5;12.5;12.5;0
12.5;12.5;12.5;12.5;0
12.44;12.42;12.44;12.42;666
12.4;12.44;12.44;12.4;337
12.42;12.38;12.42;12.38;1300
12.3;12.4;12.4;12.3;1059
12.32;12.32;12.32;12.32;95
12.32;12.32;12.32;12.32;0
12.32;12.32;12.32;12.32;0
12.3;12.32;12.32;12.3;2070
12.3;12.32;12.32;12.3;3287
12.3;12.38;12.38;12.3;800
12.28;12.38;12.38;12.28;101
12.28;12.28;12.28;12.28;0
12.28;12.28;12.28;12.28;0
12.28;12.28;12.28;12.28;0
12.44;12.4;12.44;12.36;2015
12.44;12.4;12.44;12.4;3147
12.44;12.44;12.44;12.44;344
12.44;12.44;12.44;12.44;0
12.5;12.46;12.5;12.46;300
12.5;12.5;12.5;12.5;0
12.5;12.5;12.5;12.5;0
12.5;12.5;12.5;12.5;0
12.42;12.42;12.42;12.42;70
12.42;12.42;12.42;12.42;0
12.4;12.46;12.46;12.4;288
12.48;12.48;12.48;12.48;75
12.48;12.48;12.48;12.48;0
12.48;12.48;12.48;12.48;0
12.42;12.42;12.42;12.42;33
12.42;12.42;12.42;12.42;0
12.46;12.46;12.46;12.46;93
12.46;12.46;12.46;12.46;0
12.42;12.42;12.42;12.42;88
12.46;12.46;12.46;12.46;133
12.5;12.46;12.5;12.46;2503
12.5;12.5;12.5;12.5;0
12.44;12.44;12.44;12.44;45
12.5;12.46;12.5;12.46;995
12.44;12.44;12.44;12.44;795
12.44;12.48;12.48;12.44;1326
12.5;12.44;12.5;12.44;1012
12.44;12.44;12.44;12.44;227
12.44;12.44;12.44;12.44;0
12.44;12.44;12.44;12.44;0
12.5;12.48;12.5;12.48;200
12.46;12.46;12.5;12.46;500
12.44;12.44;12.44;12.44;130
12.4;12.4;12.4;12.4;13
12.48;12.48;12.48;12.48;180
12.48;12.48;12.48;12.48;0
12.48;12.48;12.48;12.48;0
12.46;12.48;12.48;12.46;65
12.44;12.46;12.46;12.44;134
12.42;12.48;12.48;12.42;174
12.4;12.42;12.42;12.4;1629
12.46;12.4;12.46;12.4;1505
12.42;12.46;12.46;12.42;377
12.46;12.46;12.46;12.46;55
12.46;12.4;12.46;12.4;5
12.44;12.44;12.44;12.44;228
12.44;12.44;12.44;12.44;0
12.4;12.4;12.4;12.4;657
12.44;12.44;12.44;12.44;5
12.32;12.4;12.4;12.32;2332
12.34;12.34;12.34;12.34;270
12.4;12.4;12.4;12.3;3707
12.4;12.32;12.4;12.3;1028
12.3;12.32;12.32;12.3;304
12.4;12.28;12.4;12.28;1333
12.4;12.4;12.4;12.4;150
12.4;12.4;12.4;12.4;0
12.34;12.34;12.34;12.34;100
12.34;12.34;12.34;12.34;0
12.28;12.3;12.3;12.28;80
12.28;12.28;12.28;12.28;0
12.28;12.28;12.28;12.28;0
12.4;12.3;12.4;12.28;71
12.3;12.28;12.3;12.28;87
12.28;12.28;12.28;12.28;4
12.28;12.28;12.28;12.28;0
12.28;12.28;12.28;12.28;0
12.28;12.28;12.28;12.28;27
12.26;12.28;12.28;12.26;877
12.36;12.36;12.36;12.36;1
12.36;12.28;12.36;12.28;177
12.36;12.32;12.36;12.32;34
12.36;12.36;12.36;12.36;312
12.42;12.42;12.42;12.42;2243
12.36;12.42;12.46;12.36;2701
12.32;12.38;12.38;12.32;600
12.38;12.38;12.38;12.38;10
12.26;12.32;12.32;12.26;2000
12.4;12.4;12.4;12.4;31
12.4;12.4;12.4;12.4;0
12.4;12.4;12.4;12.4;0
12.4;12.4;12.4;12.4;300
12.44;12.4;12.44;12.4;1186
12.48;12.44;12.48;12.42;1252
12.48;12.4;12.48;12.4;651
12.54;12.48;12.54;12.42;2653
12.5;12.5;12.5;12.5;110
12.42;12.42;12.42;12.42;10
12.42;12.44;12.5;12.42;114
12.42;12.42;12.42;12.42;0
12.42;12.42;12.42;12.42;0
12.42;12.44;12.44;12.42;11
12.42;12.42;12.42;12.42;0
12.42;12.42;12.42;12.42;0
12.42;12.42;12.42;12.42;0
12.48;12.48;12.48;12.48;100
12.42;12.48;12.48;12.42;105
12.46;12.46;12.46;12.46;40
12.46;12.46;12.46;12.46;0
12.4;12.4;12.4;12.4;25
12.46;12.46;12.46;12.46;8
12.36;12.36;12.36;12.36;20
12.46;12.46;12.46;12.46;160
12.46;12.46;12.46;12.46;0
12.46;12.46;12.46;12.46;70
12.46;12.46;12.46;12.46;395
12.46;12.46;12.46;12.46;0
12.46;12.46;12.46;12.46;0
12.46;12.46;12.46;12.46;0
12.48;12.46;12.52;12.46;4102
12.48;12.48;12.48;12.48;1
12.48;12.48;12.48;12.48;0
12.42;12.42;12.42;12.42;200
12.42;12.42;12.42;12.42;33
12.42;12.42;12.42;12.42;350
12.42;12.42;12.42;12.42;350
12.38;12.38;12.38;12.38;300
12.38;12.38;12.38;12.38;2067
12.38;12.38;12.38;12.38;0
12.38;12.38;12.38;12.38;0
12.42;12.42;12.42;12.42;674
12.44;12.44;12.44;12.44;12
12.44;12.44;12.44;12.44;0
12.44;12.44;12.44;12.44;0
12.44;12.44;12.44;12.44;32
12.46;12.46;12.46;12.46;265
12.46;12.46;12.48;12.46;643
12.46;12.46;12.48;12.46;1617
12.46;12.46;12.46;12.46;0
12.48;12.38;12.48;12.38;619
12.48;12.48;12.48;12.48;0
12.38;12.38;12.38;12.38;33
12.38;12.38;12.38;12.38;122
12.38;12.38;12.38;12.38;0
12.38;12.4;12.4;12.38;5
12.38;12.4;12.4;12.38;83
12.38;12.38;12.38;12.38;0
12.34;12.38;12.38;12.34;2089
12.34;12.38;12.38;12.34;32
12.32;12.32;12.32;12.32;230
12.32;12.32;12.32;12.32;0
12.36;12.3;12.38;12.3;8206
12.32;12.32;12.32;12.32;70
12.26;12.32;12.32;12.26;3108
12.28;12.3;12.3;12.28;1051
12.28;12.28;12.28;12.28;0
12.28;12.28;12.28;12.28;0
12.28;12.28;12.28;12.28;2
12.28;12.28;12.28;12.28;0
12.28;12.28;12.28;12.28;0
12.28;12.28;12.28;12.28;0
12.22;12.28;12.32;12.22;3102
12.22;12.22;12.22;12.22;0
12.32;12.32;12.32;12.32;165
12.22;12.32;12.32;12.22;1295
12.26;12.26;12.26;12.26;1
12.26;12.26;12.26;12.26;0
12.32;12.32;12.32;12.26;320
12.26;12.3;12.3;12.26;108
12.32;12.32;12.32;12.24;618
12.28;12.26;12.28;12.26;21
12.3;12.32;12.32;12.28;334
12.26;12.26;12.26;12.26;33
12.28;12.26;12.3;12.24;1347
12.24;12.24;12.28;12.24;254
12.26;12.28;12.28;12.22;2782
12.28;12.26;12.28;12.2;1573
12.1;12.28;12.28;12.1;10196
12.24;12.2;12.5;12.2;9305
12.32;12.36;12.36;12.32;209
12.32;12.32;12.32;12.32;102
12.32;12.32;12.32;12.32;0
12.32;12.3;12.32;12.3;1000
12.26;12.26;12.26;12.26;100
12.32;12.24;12.32;12.24;514
12.32;12.3;12.32;12.3;420
12.34;12.34;12.34;12.34;600
12.42;12.34;12.42;12.34;3032
12.24;12.42;12.42;12.24;517
12.4;12.4;12.4;12.4;8
12.4;12.4;12.4;12.4;1
12.2;12.38;12.38;12.2;3702
12.2;12.2;12.2;12.2;0
12.28;12.26;12.28;12.26;610
12.28;12.24;12.28;12.24;642
12.28;12.28;12.28;12.28;0
12.28;12.28;12.28;12.28;0
12.28;12.28;12.28;12.28;0
12.24;12.24;12.24;12.24;100
12.24;12.24;12.24;12.24;0
12.24;12.24;12.24;12.24;0
12.34;12.34;12.34;12.34;25
12.34;12.34;12.34;12.34;0
12.32;12.32;12.32;12.32;5
12.32;12.28;12.32;12.28;447
12.28;12.32;12.32;12.28;4
12.24;12.3;12.32;12.24;462
12.24;12.24;12.24;12.24;0
12.24;12.24;12.24;12.24;0
12.24;12.24;12.24;12.24;0
12.24;12.24;12.24;12.24;86
12.24;12.24;12.24;12.24;0
12.32;12.24;12.32;12.24;2368
12.32;12.32;12.32;12.32;0
12.22;12.26;12.26;12.22;70
12.22;12.22;12.22;12.22;0
12.3;12.3;12.3;12.3;11
12.26;12.3;12.3;12.26;150
12.32;12.26;12.32;12.26;163
12.36;12.32;12.36;12.32;790
