close;open;high;low;vol
76.9;76.9;76.9;76.9;134
77.2;76.9;77.2;76.9;2890
77.7;77.3;77.7;77.3;183
77.7;77.7;77.7;77.1;748
77.1;77.1;77.7;77.1;50
77.1;77.1;77.1;77.1;0
77.1;77.1;77.1;77.1;0
77.7;77.6;77.7;77.6;478
77.7;77.7;77.7;77.7;1
77.7;77.3;77.7;77.3;290
77.8;77.6;77.8;77.6;91
77.8;77.8;77.8;77.8;0
78.0;77.8;78.0;77.8;600
77.9;78.0;78.0;77.9;13
77.4;78.0;78.2;77.4;1914
78.0;78.0;78.0;78.0;29
78.0;78.0;78.0;78.0;325
78.0;78.0;78.0;78.0;0
77.3;77.8;78.2;77.3;720
78.1;78.1;78.1;78.1;27
77.3;77.3;77.3;77.3;3
77.0;77.3;77.3;77.0;200
77.0;77.0;77.0;77.0;0
77.0;77.0;77.0;77.0;0
77.0;77.0;77.0;77.0;0
77.0;77.0;77.0;77.0;0
77.0;77.5;77.5;77.0;268
76.7;77.0;77.0;76.7;164
76.7;76.7;76.7;76.7;200
76.5;76.5;76.5;76.5;35
76.5;76.5;76.5;76.5;0
76.6;76.5;76.6;76.5;267
76.3;76.3;76.3;76.3;284
76.2;76.2;76.2;76.2;82
76.5;76.5;76.5;76.5;10
76.4;76.4;76.4;76.4;152
76.3;76.3;76.3;76.3;90
75.6;76.3;76.3;75.6;1892
76.0;75.6;76.0;75.6;1000
76.0;76.0;76.0;76.0;0
76.0;76.0;76.0;76.0;0
76.3;76.3;76.3;76.3;155
76.3;76.3;76.3;76.3;0
76.3;76.3;76.3;76.3;0
76.2;76.5;76.5;76.2;216
75.7;76.0;76.0;75.7;273
75.7;75.7;75.7;75.7;0
75.8;75.8;76.0;75.8;175
75.6;75.8;75.8;75.6;299
75.9;75.9;75.9;75.9;40
75.7;75.8;75.8;75.7;401
75.8;75.8;75.8;75.8;30
76.0;75.8;76.0;75.5;920
76.0;75.8;76.0;75.5;622
75.8;75.4;75.8;74.6;2075
75.3;75.4;75.4;75.3;527
75.4;75.1;75.4;75.1;295
76.4;75.4;76.4;75.3;3165
75.8;76.2;76.2;75.8;1071
75.9;75.9;75.9;75.9;107
76.0;75.8;76.0;75.8;139
75.6;75.6;75.6;75.6;47
75.5;75.6;75.6;75.3;127
75.1;75.1;75.1;75.1;107
75.0;75.0;75.0;75.0;1
75.0;75.0;75.0;75.0;0
75.0;75.0;75.0;75.0;0
75.2;75.2;75.2;75.2;5
75.8;75.5;76.0;75.5;90
75.8;75.8;75.8;75.8;0
75.8;75.8;75.8;75.8;0
75.5;75.5;75.5;75.5;20
75.7;75.7;75.7;75.7;66
75.7;75.7;75.7;75.7;0
75.5;75.5;75.5;75.5;234
75.2;75.3;75.3;75.2;228
75.2;75.2;75.2;75.2;0
75.0;75.5;75.5;75.0;73
75.4;75.4;75.4;75.4;150
75.4;75.4;75.4;75.4;0
75.4;75.4;75.4;75.4;0
75.4;75.4;75.4;75.4;31
75.4;75.4;75.4;75.4;0
75.4;75.2;75.4;75.2;258
75.1;75.4;75.4;75.0;822
75.1;75.1;75.1;75.1;0
75.4;75.2;75.4;75.0;278
75.5;75.5;75.5;75.5;40
75.5;75.4;75.5;75.2;95
75.7;75.5;75.7;75.4;186
75.5;75.7;75.8;75.5;516
75.5;75.5;75.5;75.5;0
75.0;75.4;75.4;75.0;800
75.0;75.0;75.0;75.0;0
75.0;75.0;75.0;75.0;0
75.0;75.0;75.0;75.0;0
75.4;75.2;75.4;75.2;30
75.4;75.4;75.4;75.4;0
75.1;75.3;75.4;75.1;202
75.1;75.1;75.1;75.1;0
75.1;75.1;75.1;75.1;0
75.4;75.4;75.4;75.4;8
75.4;75.4;75.4;75.4;0
75.4;75.4;75.4;75.4;88
75.1;75.1;75.1;75.1;50
75.1;75.1;75.1;75.1;0
75.1;75.1;75.1;75.1;0
75.4;75.4;75.4;75.4;97
75.1;75.1;75.1;75.1;2
75.1;75.1;75.1;75.1;0
75.1;75.1;75.1;75.1;0
75.4;75.4;75.4;75.4;99
75.4;75.4;75.4;75.4;100
75.4;75.3;75.4;75.3;147
75.4;75.4;75.4;75.4;0
75.4;75.4;75.4;75.4;86
75.4;75.4;75.4;75.4;3
75.5;75.5;75.5;75.5;100
75.5;75.5;75.5;75.5;0
75.6;75.5;75.6;75.5;256
75.6;75.5;75.6;75.5;127
75.5;75.4;75.5;75.4;126
75.4;75.4;75.4;75.4;100
75.5;75.3;75.5;75.3;91
75.4;75.3;75.4;75.3;213
75.2;75.3;75.3;75.2;86
75.3;75.2;75.3;75.1;983
74.8;75.3;75.3;74.8;928
75.2;74.9;75.2;74.9;156
74.9;74.9;74.9;74.9;194
75.2;74.8;75.2;74.8;208
74.9;75.0;75.0;74.9;29
75.1;75.0;75.1;75.0;190
75.0;75.1;75.1;75.0;133
75.0;75.0;75.2;75.0;315
75.1;75.0;75.1;75.0;311
75.2;75.2;75.2;75.2;8
75.2;75.2;75.2;75.2;0
75.1;75.2;75.2;75.1;117
75.4;75.2;75.4;75.2;438
75.5;75.5;75.5;75.4;401
75.4;75.3;75.4;75.3;139
75.4;75.5;75.7;75.4;282
75.4;75.5;75.5;75.4;57
75.5;75.6;75.6;75.5;109
75.4;75.6;75.6;75.2;478
75.2;75.4;75.5;75.2;964
75.3;75.1;75.3;75.0;609
73.9;74.8;74.8;73.9;3238
73.3;73.9;73.9;73.0;1545
72.8;73.2;73.5;72.5;2750
73.2;72.8;73.2;72.8;254
72.9;73.2;73.3;72.8;433
72.9;72.9;73.1;72.9;109
73.0;72.8;73.0;72.7;460
73.2;72.9;73.2;72.9;645
73.0;72.9;73.3;72.9;127
73.3;73.1;73.3;73.0;441
73.0;73.1;73.1;73.0;320
72.9;73.0;73.2;72.9;362
73.1;73.2;73.3;73.1;461
73.3;73.2;73.3;73.2;133
73.3;73.3;73.4;73.3;538
73.5;73.4;73.5;73.4;202
73.8;73.5;73.8;73.4;1180
73.7;73.9;73.9;73.5;418
74.2;74.0;74.2;74.0;325
74.5;74.2;74.5;74.2;178
74.0;74.5;74.5;74.0;634
73.9;73.9;73.9;73.9;16
73.9;73.9;73.9;73.9;0
74.3;74.2;74.3;74.2;56
74.3;74.3;74.3;74.3;0
74.2;74.3;74.3;73.9;716
74.0;74.3;74.3;74.0;302
74.0;74.0;74.0;74.0;0
74.2;74.1;74.2;74.1;5
74.2;74.2;74.2;74.2;0
74.3;74.2;74.3;74.2;250
74.3;74.3;74.3;74.3;100
74.2;74.2;74.2;74.2;31
74.1;74.2;74.2;74.1;176
73.8;74.1;74.1;73.8;714
73.9;73.9;73.9;73.9;10
73.7;73.8;73.8;73.7;43
73.7;73.7;73.7;73.7;0
73.7;73.7;73.7;73.7;0
73.7;73.7;73.7;73.7;0
73.7;73.7;73.7;73.7;0
73.5;73.6;73.6;73.5;285
73.5;73.5;73.5;73.5;0
73.7;73.6;73.7;73.6;65
73.5;73.5;73.5;73.5;121
73.5;73.5;73.5;73.5;0
73.5;73.5;73.5;73.5;0
73.5;73.4;73.5;73.3;406
73.5;73.5;73.5;73.5;0
73.5;73.5;73.5;73.5;0
73.1;73.3;73.3;73.1;283
73.0;73.1;73.1;73.0;935
73.1;73.0;73.1;72.9;240
73.1;73.1;73.1;73.1;0
73.1;73.2;73.2;73.1;312
73.3;73.3;73.3;73.3;10
73.3;73.3;73.3;73.3;1
73.3;73.3;73.3;73.3;0
73.3;73.3;73.3;73.3;0
73.3;73.3;73.3;73.3;0
73.3;73.3;73.3;73.3;0
73.1;73.1;73.1;73.1;5
73.1;73.1;73.1;73.1;0
73.1;73.1;73.1;73.1;0
73.1;73.1;73.1;73.1;0
73.1;73.1;73.1;73.1;0
73.1;73.2;73.2;73.1;385
73.0;73.1;73.1;72.8;6424
73.0;73.1;73.1;73.0;45
73.4;73.3;73.4;73.3;625
73.5;73.3;73.5;73.3;413
73.3;73.4;73.4;73.3;438
73.0;73.1;73.1;73.0;385
73.3;73.3;73.3;73.3;2
73.0;73.0;73.0;73.0;20
73.3;73.3;73.3;73.3;105
73.3;73.3;73.3;73.3;50
73.0;73.0;73.0;73.0;109
73.2;73.0;73.2;73.0;14
72.9;73.3;73.3;72.9;418
73.0;72.9;73.0;72.8;304
73.0;72.8;73.0;72.8;11
72.5;72.8;72.8;72.5;1379
72.7;72.7;72.7;72.4;1053
72.4;72.7;72.7;72.4;174
72.4;72.4;72.4;72.4;0
72.5;72.7;72.7;72.4;1080
72.5;72.7;72.7;72.5;391
72.6;72.6;72.6;72.6;127
72.0;72.5;72.5;71.1;5748
71.6;72.2;72.2;71.6;1925
71.9;71.8;71.9;71.6;647
71.9;71.9;71.9;71.9;180
71.9;71.9;71.9;71.7;724
71.7;71.7;71.7;71.7;941
72.0;71.9;72.0;71.9;760
73.0;72.0;73.3;71.9;3942
71.9;73.0;73.0;71.9;443
71.9;71.9;71.9;71.7;24
71.9;71.9;71.9;71.9;62
72.2;72.1;72.3;72.1;170
72.3;72.2;72.4;72.2;262
72.2;72.4;72.4;72.0;136
72.3;72.2;72.4;72.2;100
72.5;72.4;72.5;72.4;27
72.4;72.4;72.4;72.4;18
72.2;72.4;72.4;72.2;109
72.4;72.4;72.4;72.4;90
72.5;72.5;72.5;72.5;85
72.5;72.5;72.5;72.5;0
72.6;72.6;72.6;72.6;56
72.6;72.6;72.6;72.6;30
73.3;72.7;73.3;72.7;832
73.4;73.4;73.5;73.3;629
73.9;73.7;73.9;73.5;397
73.8;73.8;73.9;73.8;269
73.1;73.5;73.5;73.1;562
73.0;73.1;73.3;73.0;128
73.3;73.3;73.3;73.1;87
73.3;73.3;73.3;73.3;255
73.5;73.5;73.5;73.5;3
73.2;73.3;73.3;73.0;1811
72.6;72.8;72.8;72.6;303
72.7;72.7;72.7;72.7;64
72.7;72.7;72.7;72.7;28
72.7;72.7;72.7;72.7;0
72.5;72.5;72.5;72.5;70
72.5;72.5;72.5;72.4;47
72.2;72.5;72.5;72.2;660
72.2;72.2;72.2;72.2;258
72.2;72.3;72.4;72.2;319
72.5;72.2;72.5;72.2;1626
72.9;72.8;72.9;72.8;293
72.8;72.7;72.8;72.7;6
73.0;73.0;73.0;72.9;188
73.0;73.0;73.0;73.0;0
73.0;73.0;73.0;73.0;29
72.8;73.0;73.0;72.8;157
73.1;73.0;73.1;73.0;49
73.1;73.1;73.1;73.1;0
73.1;73.1;73.1;73.1;0
73.1;73.1;73.1;73.1;0
73.1;73.1;73.1;73.1;31
73.1;73.1;73.1;73.1;0
73.1;73.1;73.1;73.1;0
73.0;73.1;73.1;73.0;72
72.9;72.9;72.9;72.9;354
73.0;72.9;73.0;72.9;250
73.0;73.0;73.0;73.0;0
73.0;73.1;73.1;73.0;411
73.2;73.2;73.2;73.1;214
73.2;73.2;73.2;73.2;44
73.2;73.1;73.2;73.1;11
73.0;73.0;73.0;73.0;266
73.0;73.0;73.0;73.0;351
73.0;73.0;73.0;73.0;46
73.0;73.0;73.0;73.0;90
73.0;73.0;73.0;73.0;0
73.0;73.1;73.1;73.0;153
73.0;73.0;73.0;73.0;0
73.0;73.0;73.0;73.0;0
73.0;73.0;73.0;73.0;0
73.0;73.0;73.0;73.0;20
73.1;73.0;73.1;73.0;56
73.5;73.2;73.5;73.2;60
73.0;73.2;73.2;73.0;100
73.4;73.4;73.4;73.4;1
73.1;73.1;73.1;73.1;14
73.2;73.2;73.2;73.2;15
73.2;73.2;73.2;73.2;51
73.2;73.1;73.2;73.0;967
73.2;73.0;73.2;73.0;128
73.2;73.2;73.2;73.2;0
73.2;73.2;73.2;73.2;0
73.1;73.4;73.4;73.1;93
73.1;73.1;73.1;73.1;0
73.4;73.4;73.4;73.4;146
73.4;73.4;73.4;73.4;0
73.2;73.2;73.2;73.2;60
73.1;73.4;73.4;73.1;568
73.0;73.1;73.1;73.0;1073
73.2;73.1;73.2;73.1;255
73.2;73.2;73.2;73.2;0
73.2;73.2;73.2;73.2;16
73.2;73.2;73.2;73.2;100
73.2;73.2;73.2;73.2;0
73.4;73.4;73.4;73.4;53
73.2;73.3;73.3;73.2;112
73.2;73.3;73.5;73.2;154
73.5;73.5;73.5;73.5;163
72.9;73.2;73.2;72.4;1490
72.9;73.1;73.1;72.9;322
73.0;73.0;73.0;73.0;23
73.1;73.0;73.1;73.0;164
73.1;73.1;73.1;73.1;5
73.1;73.1;73.1;73.1;81
73.1;73.1;73.1;73.1;0
73.1;73.1;73.1;73.1;0
73.1;73.1;73.1;73.1;0
73.0;73.0;73.0;72.9;615
73.2;73.2;73.2;73.2;27
73.1;73.1;73.1;73.1;30
73.1;73.1;73.1;73.1;0
73.1;73.1;73.1;73.1;33
73.1;73.1;73.1;73.1;0
73.1;73.1;73.1;73.1;0
73.1;73.1;73.1;73.1;0
72.9;72.9;72.9;72.9;403
72.9;72.9;72.9;72.6;860
72.6;72.6;72.6;72.6;17
72.9;72.9;72.9;72.9;51
72.9;72.9;72.9;72.9;0
72.7;72.9;72.9;72.7;160
72.2;72.6;72.6;72.2;687
72.6;72.2;72.7;72.2;692
72.0;72.0;72.0;72.0;165
72.0;72.0;72.0;71.9;387
72.0;72.0;72.0;72.0;0
72.0;72.0;72.0;72.0;10
71.7;72.0;72.0;71.7;594
71.9;71.9;71.9;71.9;27
71.6;71.6;71.6;71.4;165
71.4;71.6;72.0;71.4;11
71.9;71.4;71.9;71.4;64
71.7;71.8;71.8;71.7;388
71.7;71.7;71.7;71.7;0
71.7;71.7;71.7;71.7;3
71.8;71.7;71.8;71.7;191
71.8;71.8;71.8;71.7;189
71.8;71.8;71.8;71.8;15
71.9;71.9;71.9;71.9;2
71.9;71.9;71.9;71.9;0
71.9;71.9;71.9;71.9;0
71.8;71.8;71.8;71.8;95
71.9;71.9;71.9;71.9;325
72.0;72.0;72.0;72.0;216
72.2;72.5;72.5;72.2;267
72.2;72.2;72.2;72.2;0
72.3;72.3;72.3;72.3;3
72.3;72.3;72.3;72.3;100
72.1;72.4;72.4;72.1;62
72.1;72.1;72.1;72.1;0
72.1;72.1;72.1;72.1;0
72.3;72.3;72.3;72.3;22
72.1;72.2;72.2;72.1;607
72.2;72.1;72.2;72.1;415
72.2;72.2;72.2;72.2;54
72.4;72.4;72.4;72.4;24
72.2;72.3;72.3;72.2;171
72.2;72.2;72.2;72.2;2
72.2;72.2;72.2;72.2;0
72.2;72.2;72.2;72.2;1
72.1;72.2;72.2;72.1;374
72.1;72.1;72.1;72.1;0
72.1;72.1;72.1;72.1;65
72.0;72.2;72.2;72.0;290
71.9;72.0;72.0;71.9;142
71.9;71.9;71.9;71.9;76
72.0;72.0;72.0;72.0;405
71.8;72.1;72.2;71.8;160
71.8;71.8;71.8;71.8;0
71.8;71.8;71.8;71.8;0
71.8;72.0;72.0;71.8;170
71.8;71.8;71.8;71.8;0
71.9;71.9;72.1;71.9;55
71.9;71.9;71.9;71.9;76
71.9;71.9;71.9;71.9;0
72.0;71.9;72.1;71.9;444
72.8;72.1;72.8;72.1;1815
72.9;72.3;72.9;72.3;854
72.9;72.9;72.9;72.9;1
72.8;72.9;72.9;72.7;211
72.8;72.8;72.8;72.8;136
72.9;72.9;72.9;72.8;171
72.9;72.9;72.9;72.9;0
72.9;72.9;72.9;72.9;30
73.1;73.1;73.1;73.1;30
73.1;73.1;73.1;73.1;0
73.0;72.8;73.0;72.8;86
72.9;72.9;72.9;72.9;43
72.9;72.9;72.9;72.9;0
72.6;72.8;72.8;72.5;314
73.2;72.8;73.2;72.8;656
73.3;73.2;73.4;73.1;961
71.7;71.7;72.2;71.7;917
72.1;72.1;72.1;71.8;107
72.1;72.0;72.1;71.8;336
71.8;71.8;71.8;71.8;15
71.4;72.0;72.0;71.4;495
71.6;71.6;71.6;71.6;10
71.8;71.6;71.8;71.5;91
71.5;71.6;71.6;71.5;134
70.4;71.4;71.4;69.8;5067
70.6;70.4;70.6;70.3;534
71.0;70.6;71.0;70.6;1556
70.8;71.0;71.2;70.8;678
70.8;70.8;70.8;70.8;1353
71.0;70.8;71.0;70.8;125
71.0;70.8;71.0;70.8;1098
71.1;71.3;71.7;71.1;809
70.9;71.0;71.0;70.9;153
71.5;71.3;71.5;71.2;55
71.2;71.2;71.2;71.2;10
71.2;71.2;71.2;71.2;10
70.8;71.6;71.6;70.7;1056
70.8;70.9;71.2;70.8;247
70.8;70.8;70.8;70.8;16
71.6;71.0;71.7;71.0;349
71.6;71.6;71.6;71.6;69
71.6;71.6;71.6;71.6;0
71.5;71.4;71.5;71.4;17
71.4;71.4;71.4;71.4;3
71.4;71.4;71.4;71.4;10
71.4;71.4;71.4;71.4;10
71.5;71.5;71.6;71.5;55
71.5;71.5;71.5;71.5;14
71.4;71.4;71.4;71.4;11
72.0;71.7;72.0;71.7;195
72.0;72.3;72.3;72.0;205
72.2;72.2;72.2;72.2;10
72.2;72.4;72.7;72.2;126
72.0;72.0;72.0;72.0;29
71.8;71.8;71.8;71.8;5
71.9;71.8;72.0;71.8;12
71.7;71.8;71.8;71.7;30
71.7;71.7;71.7;71.7;8
71.7;71.7;71.7;71.7;10
71.8;71.7;71.8;71.7;61
71.8;71.8;71.8;71.8;10
71.8;71.8;71.8;71.8;5
71.8;71.8;71.8;71.8;10
71.8;71.8;71.8;71.8;10
71.7;71.7;71.7;71.7;160
71.9;72.0;72.0;71.9;81
72.0;71.9;72.0;71.6;18
72.0;71.9;72.0;71.9;146
72.0;72.0;72.0;72.0;10
72.2;72.0;72.2;71.8;76
72.0;72.2;72.2;72.0;5
71.9;72.0;72.0;71.9;16
72.0;71.9;72.0;71.9;129
72.0;71.9;72.0;71.9;110
72.6;72.1;72.6;72.0;1513
72.8;72.8;72.8;72.8;1
72.6;72.6;72.6;72.6;675
72.6;72.6;72.6;72.6;20
72.7;72.7;72.7;72.7;10
73.0;72.9;73.0;72.9;734
72.9;72.9;72.9;72.9;10
72.8;72.8;72.8;72.8;10
72.8;72.8;72.8;72.8;5
72.8;72.8;72.8;72.7;110
72.7;72.7;72.7;72.7;10
72.7;72.8;72.8;72.7;165
72.9;72.9;72.9;72.9;1
72.7;72.6;72.7;72.6;835
72.7;72.6;72.7;72.6;205
72.7;72.8;72.8;72.7;34
72.6;72.6;72.6;72.6;10
72.6;72.6;72.6;72.6;15
72.6;72.6;72.6;72.6;10
72.7;72.6;72.7;72.6;672
72.6;72.8;72.8;72.6;13
73.0;72.9;73.0;72.9;116
72.6;73.0;73.0;72.6;19
72.7;72.7;72.7;72.7;10
75.1;72.8;75.6;72.6;3131
73.6;74.5;74.5;72.6;3038
72.6;73.6;73.6;72.6;4527
73.4;72.6;74.1;72.6;5869
73.6;73.8;73.8;73.6;367
73.8;73.4;73.8;73.4;214
74.2;74.2;74.2;73.8;85
75.2;74.3;75.2;74.3;1179
74.5;75.2;75.3;74.5;1014
74.7;74.7;74.7;74.7;35
75.0;74.8;75.0;74.8;1061
75.0;74.8;75.0;74.5;1668
73.7;75.0;75.0;73.7;1123
74.9;73.5;74.9;73.5;240
74.1;74.9;74.9;73.9;533
74.3;74.0;74.8;74.0;159
74.5;74.3;74.9;74.3;545
74.6;74.8;74.9;74.6;147
74.6;74.5;74.9;74.1;178
74.2;74.1;74.2;74.1;10
74.2;74.2;74.7;74.2;20
74.2;74.2;74.8;74.2;90
74.2;74.6;74.7;74.2;46
74.2;74.2;74.2;74.2;10
74.6;74.2;74.6;74.0;460
73.8;74.2;74.5;73.8;2003
73.9;73.8;73.9;73.8;55
73.5;73.8;73.8;73.5;216
73.5;73.6;73.6;73.5;40
73.5;73.5;73.5;73.5;7
73.7;73.8;74.4;73.7;26
73.5;74.4;74.4;73.5;510
73.8;73.8;73.8;73.8;1
73.8;73.8;73.8;73.8;95
74.3;74.3;74.3;74.3;13
74.2;74.2;74.2;74.2;7
74.2;74.2;74.2;74.2;0
74.3;74.2;74.3;74.2;181
74.0;74.4;74.4;74.0;235
74.0;74.0;74.0;74.0;233
74.1;74.1;74.2;74.1;106
74.3;74.1;74.3;74.1;54
74.3;74.3;74.5;74.3;641
74.2;74.3;74.3;74.1;8
74.7;74.1;74.7;74.1;424
74.1;74.2;74.2;74.1;108
74.4;74.1;74.4;74.1;44
74.4;74.1;74.4;74.0;243
74.2;74.1;74.2;74.1;4
74.2;74.2;74.2;74.2;156
74.2;74.2;74.2;74.2;3
74.7;74.2;74.7;74.1;142
74.2;74.2;74.2;74.2;2
74.2;74.2;74.2;74.2;3
74.2;74.2;74.2;74.2;3
74.2;74.2;74.2;74.2;4
74.2;74.2;74.2;74.2;3
74.2;74.2;74.2;74.2;3
74.2;74.2;74.2;74.2;3
74.1;74.1;74.1;74.1;3
74.2;74.1;74.7;74.1;53
74.9;74.2;74.9;74.1;277
74.2;74.2;74.2;74.2;3
74.9;74.2;74.9;74.2;156
74.2;74.2;74.2;74.2;3
74.2;74.2;74.2;74.2;3
74.2;74.2;74.2;74.2;3
74.2;74.2;74.8;74.2;5
75.0;74.2;75.0;74.2;119
74.4;74.4;75.0;74.4;19
74.6;74.9;75.0;74.6;44
74.8;74.6;74.8;74.4;354
74.4;74.8;74.8;74.4;170
74.4;74.4;74.9;74.4;10
74.2;74.4;74.4;74.2;464
74.3;74.2;74.3;74.2;23
74.3;74.3;74.3;74.3;54
74.3;74.3;74.3;74.3;3
74.3;74.3;74.3;74.3;3
74.4;74.4;74.4;74.4;3
74.9;74.4;74.9;74.4;208
74.5;74.9;74.9;74.5;11
74.4;74.5;74.5;74.4;426
74.4;74.8;74.9;74.4;85
74.4;74.5;74.5;74.4;70
74.8;74.4;74.8;74.4;10
74.4;74.4;74.4;74.4;3
74.4;74.4;74.5;74.4;504
74.4;74.4;74.4;74.4;52
74.3;74.4;74.4;74.3;93
74.3;74.3;74.5;74.3;33
74.2;74.3;74.3;74.2;3
74.2;74.2;74.2;74.2;71
74.2;74.2;74.2;74.2;53
74.1;74.2;74.2;74.1;53
74.1;74.1;74.1;74.1;23
74.2;74.1;74.7;74.1;102
74.2;74.2;74.2;74.2;3
74.2;74.2;74.7;74.2;475
74.2;74.2;74.2;74.1;63
74.4;74.2;74.4;74.2;35
74.2;74.2;74.2;74.1;206
74.2;74.2;74.2;74.2;44
74.9;74.2;74.9;74.2;112
74.4;74.8;74.8;74.4;114
74.6;74.6;74.6;74.6;39
74.8;74.8;74.8;74.8;514
75.8;75.0;76.2;75.0;1348
76.1;75.6;76.1;75.6;1466
76.4;76.1;76.4;76.0;770
76.4;76.0;76.4;76.0;130
76.3;76.3;76.3;76.1;25
76.5;76.3;76.5;76.3;564
76.4;76.4;76.6;76.4;230
77.0;76.6;77.0;76.6;1510
76.8;77.0;77.0;76.8;50
76.9;76.9;76.9;76.9;4
76.9;76.9;76.9;76.8;113
76.7;76.9;76.9;76.7;35
76.6;76.7;76.7;76.6;1042
76.3;76.5;76.5;76.3;300
76.2;76.3;76.4;76.2;255
76.2;76.2;76.2;76.2;5
76.5;76.2;76.5;76.2;11
76.2;76.5;76.6;76.2;48
76.2;76.2;76.2;76.2;5
76.6;76.2;76.7;76.2;88
76.4;76.4;76.6;76.4;24
76.4;76.4;76.6;76.4;60
76.6;76.6;76.6;76.4;593
76.4;76.4;77.0;76.4;3428
77.0;76.6;77.0;76.6;433
77.4;77.0;77.4;77.0;163
77.4;77.1;77.4;77.0;70
77.1;77.4;77.4;77.1;68
77.1;77.3;77.3;77.1;110
76.7;77.1;77.1;76.7;126
77.0;76.7;77.0;76.7;153
77.0;77.0;77.0;77.0;3
77.1;77.0;77.3;77.0;14
77.2;77.0;77.2;77.0;558
77.1;77.0;77.3;77.0;227
77.1;77.3;77.4;77.1;240
77.0;77.1;77.1;77.0;3
77.6;77.0;77.8;77.0;1004
77.8;77.6;77.8;77.6;113
77.6;77.6;77.6;77.6;4
77.6;77.6;77.9;77.6;36
77.5;77.6;77.7;77.5;638
77.3;77.4;77.6;77.1;56
77.8;77.3;77.8;77.3;224
77.5;77.5;77.9;77.5;162
77.6;77.5;77.6;77.5;54
77.7;77.6;77.7;77.6;10
77.6;77.6;77.7;77.6;10
77.5;77.6;77.6;77.5;4
77.4;77.7;77.7;77.4;339
77.2;77.4;77.4;77.2;4
77.2;77.2;77.2;77.2;3
77.2;77.2;77.5;77.2;24
77.5;77.3;77.5;77.3;114
77.5;77.5;77.5;77.5;3
77.5;77.5;77.7;77.5;208
77.4;77.5;77.5;77.3;3
77.7;77.6;77.7;77.3;28
77.7;77.4;77.8;77.4;19
77.9;77.4;77.9;77.4;649
77.9;77.8;77.9;77.7;504
78.3;77.9;78.7;77.9;1251
78.5;78.7;78.8;78.3;404
78.8;78.5;78.8;78.3;1357
78.2;78.4;78.5;78.2;98
78.0;78.3;78.3;78.0;269
77.7;78.0;78.0;77.7;59
77.9;77.7;78.0;77.7;587
77.9;77.9;77.9;77.9;4
77.4;77.9;77.9;77.3;176
77.5;77.5;77.5;77.5;3
77.5;77.5;77.7;77.5;15
77.7;77.5;77.7;77.5;4
77.1;77.5;77.5;77.1;126
77.4;77.1;77.4;77.1;97
77.3;77.4;77.4;77.3;25
77.1;77.1;77.2;77.0;510
77.6;77.1;77.6;77.0;293
77.3;77.3;77.6;77.3;4
77.4;77.3;77.9;77.3;103
77.2;77.4;77.7;77.2;75
77.7;77.1;77.7;77.1;219
77.4;77.4;77.8;77.4;32
78.5;77.8;78.5;77.5;1270
78.1;78.1;78.1;78.1;3
78.2;78.1;78.2;77.9;840
78.1;78.0;78.1;78.0;93
78.0;78.2;78.3;77.9;408
77.6;77.9;77.9;77.6;48
77.9;77.5;77.9;77.2;123
78.0;77.7;78.0;77.7;75
78.3;78.2;78.4;78.0;103
78.1;78.3;78.4;78.0;450
78.0;78.3;78.4;77.3;715
78.6;79.0;79.0;78.6;547
77.7;78.2;78.2;77.7;356
77.3;77.6;77.6;77.3;115
77.6;77.6;77.6;77.6;41
77.6;77.6;77.6;77.5;36
77.5;77.6;77.6;77.5;59
77.7;77.6;77.7;77.6;19
77.6;77.7;77.9;77.6;219
77.3;77.4;77.4;77.3;80
77.2;77.3;77.3;77.2;187
77.2;77.2;77.2;77.2;0
77.4;77.4;77.4;77.4;20
77.4;77.4;77.4;77.4;223
77.4;77.4;77.4;77.4;169
77.7;77.4;77.7;77.4;154
77.4;77.4;77.4;77.4;30
77.4;77.4;77.4;77.4;0
77.4;77.4;77.4;77.4;0
77.4;77.4;77.4;77.4;0
77.8;77.6;77.8;77.6;498
77.8;77.8;77.9;77.8;200
78.0;77.8;78.0;77.8;154
77.9;78.2;78.2;77.9;8
77.9;77.9;77.9;77.9;6
77.9;77.9;77.9;77.9;0
77.8;77.8;77.8;77.8;1
78.1;78.0;78.1;78.0;182
78.1;78.1;78.1;78.1;52
78.1;78.1;78.1;78.1;0
78.1;78.1;78.1;78.1;0
78.1;78.1;78.1;78.1;0
78.1;78.1;78.1;78.1;20
78.1;78.1;78.1;78.1;0
78.0;78.0;78.0;78.0;5
78.1;78.1;78.1;78.1;26
78.4;78.2;78.6;78.2;1226
78.4;78.4;78.4;78.4;38
78.8;78.6;78.8;78.6;436
78.9;78.9;78.9;78.9;2
78.8;78.9;78.9;78.7;48
78.9;78.8;78.9;78.8;231
78.8;78.8;78.8;78.8;1
78.8;78.8;78.8;78.8;0
78.6;78.4;78.6;78.4;456
78.7;78.6;78.7;78.6;100
78.7;78.7;78.7;78.7;151
78.7;78.7;78.7;78.7;1
78.8;78.7;78.8;78.7;161
78.8;78.8;78.8;78.8;0
78.6;78.6;78.6;78.6;30
78.6;78.6;78.6;78.6;30
78.6;78.6;78.6;78.6;0
78.6;78.6;78.6;78.6;19
78.5;78.6;78.6;78.5;48
78.5;78.4;78.5;78.4;160
78.5;78.5;78.5;78.5;8
78.6;78.5;78.6;78.5;7
78.7;78.4;78.7;78.4;2200
78.4;78.7;78.7;78.4;1203
