close;open;high;low;vol
329.5;329.5;329.5;329.0;86
329.0;329.0;329.0;329.0;89
329.0;329.0;329.0;329.0;1
329.5;329.5;329.5;329.5;21
329.5;329.5;329.5;329.5;10
329.5;329.5;329.5;329.5;0
329.5;329.5;329.5;329.5;9
328.5;329.0;329.0;328.5;50
327.0;329.5;329.5;327.0;20
327.0;327.0;327.0;327.0;0
326.5;326.5;326.5;326.5;10
326.5;326.5;326.5;326.5;0
328.0;328.0;328.0;328.0;20
328.0;328.0;328.0;328.0;0
328.0;328.0;328.0;328.0;0
328.0;329.0;329.0;328.0;12
328.0;328.0;328.0;328.0;0
328.0;328.0;328.0;328.0;0
328.0;328.0;328.0;328.0;0
328.5;328.5;328.5;328.5;6
328.5;328.5;328.5;328.5;0
327.5;327.5;327.5;327.5;13
327.5;327.5;327.5;327.5;0
328.0;328.0;328.0;328.0;19
328.0;328.0;328.0;328.0;8
328.0;328.0;328.0;328.0;0
328.0;328.0;328.0;328.0;3
328.0;328.0;328.0;328.0;0
328.0;328.0;328.0;328.0;3
328.0;328.0;328.0;328.0;12
328.0;328.0;328.0;328.0;5
326.0;326.5;326.5;326.0;37
326.0;326.0;326.0;326.0;1
327.0;327.0;327.0;327.0;4
328.0;328.0;328.0;328.0;1
328.0;328.0;328.0;328.0;17
328.0;328.0;328.0;328.0;0
328.0;328.0;328.0;328.0;0
328.0;328.0;328.0;328.0;62
328.5;329.0;329.0;328.5;34
324.5;328.5;328.5;324.5;458
324.5;324.5;324.5;324.5;0
326.5;327.0;327.0;326.5;3
325.0;325.0;325.0;325.0;5
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;0
325.0;325.0;325.0;325.0;0
326.0;326.0;326.0;326.0;2
326.0;326.0;326.0;326.0;1
325.5;325.5;325.5;325.5;10
325.5;325.5;325.5;325.5;0
324.0;324.5;325.0;324.0;16
324.0;324.0;324.0;321.0;44
324.5;324.5;324.5;324.5;1
324.5;324.5;324.5;324.5;0
324.5;324.5;324.5;324.5;0
322.5;323.5;323.5;322.5;2
323.5;324.0;324.5;323.5;44
323.5;323.5;323.5;323.5;0
323.5;323.5;323.5;323.5;0
325.0;325.0;325.0;325.0;2
325.0;325.0;325.0;325.0;1
326.0;326.0;326.0;326.0;3
326.0;326.0;326.0;326.0;0
327.0;326.0;327.0;326.0;606
326.0;327.5;327.5;326.0;91
326.5;326.5;326.5;326.5;39
326.5;326.5;326.5;326.5;0
327.5;327.5;327.5;327.5;42
329.0;326.5;329.0;326.5;202
329.5;329.5;330.0;327.0;120
327.0;327.0;327.0;327.0;2
329.0;329.0;329.0;329.0;3
329.0;329.0;329.0;329.0;44
329.0;329.0;329.0;329.0;0
329.0;329.0;329.0;329.0;0
329.0;329.0;329.0;329.0;3
328.5;329.0;329.0;328.5;10
327.0;329.0;329.0;327.0;26
329.5;328.0;329.5;328.0;43
325.0;327.0;327.0;325.0;36
327.5;326.0;327.5;326.0;20
328.5;328.5;328.5;328.5;1
328.0;328.0;328.0;328.0;4
328.0;328.0;328.5;328.0;13
328.0;328.0;328.0;328.0;10
328.0;328.0;328.0;328.0;0
324.0;327.0;327.0;324.0;70
326.5;326.5;326.5;326.5;10
326.5;326.5;326.5;326.5;0
326.5;326.5;326.5;326.5;0
326.5;326.5;326.5;326.5;0
328.0;328.0;328.0;328.0;3
328.0;328.0;328.0;328.0;0
328.0;328.0;328.0;328.0;20
328.0;328.0;328.0;328.0;0
328.5;328.0;328.5;328.0;11
328.5;328.5;328.5;328.5;0
328.5;328.5;328.5;328.5;0
328.5;326.5;328.5;326.5;8
328.5;328.5;328.5;328.5;0
328.5;328.5;328.5;328.5;0
328.5;328.5;328.5;328.5;0
328.5;328.5;328.5;328.5;0
328.0;328.0;328.0;328.0;3
328.0;328.0;328.0;328.0;0
328.0;328.0;328.0;328.0;0
328.0;328.0;328.0;328.0;0
328.0;328.0;328.0;328.0;0
328.0;328.0;328.0;328.0;2
328.0;328.0;328.0;328.0;4
328.0;328.0;328.0;328.0;0
328.0;328.0;328.0;328.0;0
328.0;328.0;328.0;328.0;0
328.0;328.0;328.0;328.0;0
328.0;328.0;328.0;328.0;0
328.0;328.0;328.0;328.0;0
328.0;328.0;328.0;328.0;0
327.0;326.5;327.0;326.5;25
327.0;327.0;327.0;327.0;0
326.0;326.5;326.5;326.0;25
327.5;327.5;327.5;327.5;4
327.5;327.5;327.5;327.5;5
327.5;327.5;327.5;327.5;0
327.5;327.5;327.5;327.5;1
327.5;327.5;327.5;327.5;0
327.5;327.5;327.5;327.5;0
327.5;326.5;327.5;326.5;17
326.0;328.0;328.0;326.0;6
326.0;326.0;326.0;326.0;0
326.5;326.5;326.5;326.5;30
326.5;326.5;326.5;326.5;0
326.5;326.5;326.5;326.5;0
326.5;326.5;326.5;326.5;0
326.5;326.5;326.5;326.5;0
326.5;326.5;326.5;326.5;0
326.5;326.5;326.5;326.5;0
326.0;326.0;326.0;326.0;7
326.0;326.0;326.0;326.0;0
326.0;326.0;326.0;326.0;0
326.0;326.0;326.0;326.0;0
327.0;327.0;327.0;327.0;30
327.0;327.0;327.0;327.0;0
327.0;327.0;327.0;327.0;0
326.0;326.0;326.0;326.0;36
326.0;326.0;326.0;326.0;5
326.0;327.5;327.5;326.0;65
327.5;327.5;327.5;327.5;1
327.5;327.5;327.5;327.5;0
327.5;327.5;327.5;327.5;0
327.5;327.5;327.5;327.5;32
327.5;327.0;328.0;327.0;23
326.0;327.0;327.0;326.0;41
326.0;326.0;326.0;326.0;0
326.0;326.0;326.0;326.0;0
326.0;326.0;326.0;326.0;0
327.5;326.0;327.5;326.0;2
327.5;327.5;327.5;327.5;0
326.0;326.0;326.0;326.0;27
326.0;326.0;326.0;326.0;0
326.0;326.0;326.0;326.0;0
326.0;326.0;326.0;326.0;0
327.5;327.0;327.5;327.0;12
329.0;327.5;329.0;327.5;78
329.0;329.0;329.0;329.0;24
322.0;328.5;328.5;320.0;143
325.5;326.0;326.0;324.5;25
326.5;326.5;326.5;326.5;1
326.5;326.5;326.5;326.5;31
326.0;326.0;326.5;326.0;46
327.0;327.0;327.0;327.0;20
327.0;327.0;327.0;327.0;3
326.0;327.0;327.0;326.0;13
327.0;327.0;327.0;327.0;3
327.0;327.0;327.0;327.0;0
327.0;327.0;327.0;327.0;0
327.0;327.0;327.0;327.0;0
326.0;327.0;327.0;326.0;92
326.0;326.0;326.0;326.0;0
326.0;326.0;326.0;326.0;0
326.0;326.0;326.0;326.0;0
328.0;328.0;328.0;328.0;22
329.0;328.5;329.0;328.5;30
329.0;329.0;329.0;329.0;1
329.0;329.0;329.0;329.0;0
330.0;328.5;330.0;328.5;686
329.5;329.0;329.5;329.0;31
329.0;329.0;330.0;329.0;85
332.5;330.0;332.5;330.0;646
332.5;331.0;332.5;331.0;46
332.5;332.5;332.5;332.5;0
332.5;330.5;332.5;330.0;137
330.5;330.5;330.5;330.5;2
330.5;330.5;330.5;330.5;16
331.0;330.5;331.0;330.5;14
331.0;331.0;331.0;331.0;0
331.0;331.0;331.0;331.0;0
331.0;331.0;331.0;331.0;19
330.5;330.5;330.5;330.5;13
330.5;330.5;330.5;330.5;0
331.0;331.5;331.5;331.0;21
331.5;331.5;331.5;331.5;9
331.0;331.0;331.0;331.0;50
332.0;332.0;332.0;332.0;2
331.0;332.0;332.0;331.0;9
331.0;331.0;331.0;331.0;10
331.0;331.0;331.0;331.0;0
332.0;331.0;332.0;331.0;5
332.0;332.0;332.0;332.0;2
332.0;332.0;332.0;332.0;19
331.5;331.5;331.5;331.5;5
331.5;331.5;331.5;331.5;0
332.0;331.0;332.0;331.0;26
332.0;332.0;332.0;332.0;0
332.0;332.0;332.0;332.0;0
332.0;332.0;332.0;332.0;0
333.0;332.0;333.0;332.0;29
331.5;332.5;332.5;331.5;23
331.5;331.5;331.5;331.5;0
333.0;333.0;333.0;333.0;10
333.0;333.0;333.0;333.0;1
332.0;332.0;332.0;332.0;5
331.5;332.0;332.0;331.5;64
332.0;332.0;332.0;332.0;10
332.0;332.0;332.0;332.0;0
331.0;331.0;331.0;331.0;21
331.0;331.0;331.0;331.0;0
335.0;332.0;335.0;332.0;326
333.5;333.5;333.5;333.5;4
333.5;333.5;333.5;333.5;57
333.0;333.0;333.0;333.0;6
333.0;333.0;333.0;333.0;16
333.5;333.5;333.5;333.5;1
334.0;332.5;334.0;332.0;175
333.5;334.0;334.5;333.0;341
333.5;333.5;333.5;333.5;0
333.5;333.5;333.5;333.5;9
333.5;333.5;333.5;333.5;0
334.5;334.5;334.5;334.5;1
334.5;334.5;334.5;334.5;3
334.5;334.5;334.5;334.5;3
334.5;334.5;334.5;334.5;0
334.5;334.5;334.5;334.5;31
335.0;335.0;335.0;335.0;13
340.0;334.5;341.0;334.5;1681
341.0;341.0;341.5;337.5;148
340.0;340.5;340.5;338.0;157
340.0;340.0;341.0;340.0;272
341.0;341.0;341.5;340.0;256
340.5;341.0;341.5;340.5;101
341.0;341.0;341.0;341.0;10
341.0;340.5;341.5;340.5;41
341.0;341.0;341.5;340.0;96
339.5;341.0;341.0;339.5;65
340.0;340.0;340.0;339.5;104
340.0;340.0;340.0;340.0;44
340.5;339.5;340.5;339.5;29
341.0;340.5;341.5;340.5;156
341.0;341.0;341.0;341.0;20
340.5;340.5;340.5;340.5;93
339.0;333.0;339.0;332.0;654
339.0;337.0;339.0;337.0;33
337.5;338.5;338.5;337.5;60
337.5;337.5;337.5;335.5;49
337.5;337.0;337.5;336.0;15
339.5;337.5;339.5;337.5;270
340.0;339.5;340.0;339.0;80
339.0;339.5;339.5;339.0;100
340.0;339.5;340.0;339.5;139
340.0;339.0;340.0;339.0;4
339.0;339.0;339.0;339.0;86
339.0;339.0;339.0;339.0;0
340.0;339.0;340.0;339.0;29
339.0;339.0;339.0;339.0;3
338.0;340.0;340.0;335.5;250
338.0;338.0;338.0;338.0;0
338.0;338.0;338.0;338.0;0
336.0;337.0;337.0;336.0;27
336.0;336.0;336.0;336.0;0
336.0;336.0;336.0;336.0;8
336.0;336.0;336.5;336.0;13
335.0;335.0;335.0;335.0;22
336.5;336.5;336.5;336.5;30
335.0;335.0;335.0;335.0;17
335.0;335.0;335.0;335.0;0
336.0;336.0;336.0;336.0;15
335.5;334.0;335.5;333.0;723
335.5;335.5;335.5;335.5;0
335.5;337.0;337.0;335.5;2
335.0;336.0;337.5;335.0;33
337.5;337.5;337.5;337.5;5
337.0;337.0;337.0;337.0;3
337.0;337.0;337.0;337.0;12
337.0;337.0;337.0;337.0;0
337.0;337.0;337.0;337.0;0
336.0;336.0;336.0;336.0;1
337.0;337.0;337.0;337.0;1
336.0;336.5;337.0;336.0;51
336.0;336.5;337.0;336.0;80
337.0;337.0;337.0;337.0;5
336.0;336.5;336.5;335.5;30
337.5;337.0;337.5;337.0;81
337.5;337.5;337.5;337.5;6
336.5;336.0;336.5;336.0;27
336.0;336.0;336.0;336.0;13
335.5;336.0;336.0;335.5;25
337.0;336.0;337.0;336.0;19
336.0;336.0;336.0;335.5;14
335.5;335.5;335.5;335.5;13
335.0;335.5;335.5;335.0;95
335.0;335.0;335.0;335.0;11
334.5;334.5;334.5;334.5;5
334.5;334.5;334.5;334.5;0
334.5;334.5;334.5;334.5;0
334.5;334.5;334.5;334.5;0
334.5;334.5;334.5;334.5;0
335.0;335.0;336.5;335.0;34
335.0;335.0;335.0;335.0;2
335.0;335.0;335.0;335.0;14
335.0;335.0;335.0;335.0;0
335.0;335.0;335.0;335.0;0
335.0;335.0;335.0;335.0;10
335.5;335.5;335.5;335.5;5
335.0;335.0;335.0;335.0;16
335.0;335.0;335.0;335.0;17
335.0;335.0;335.0;335.0;0
334.5;335.0;335.0;334.5;41
335.0;335.0;335.0;335.0;6
335.0;335.0;335.0;335.0;1
335.0;335.0;335.0;335.0;0
335.0;335.0;335.0;335.0;3
334.5;334.5;334.5;334.5;1
334.5;334.5;334.5;333.0;177
335.0;335.0;335.0;335.0;2
335.0;335.0;335.0;335.0;13
335.0;335.0;335.0;335.0;0
335.0;335.0;335.0;335.0;0
335.0;335.0;335.0;335.0;3
335.0;335.0;335.0;335.0;0
335.0;335.0;335.0;335.0;5
335.0;335.0;335.0;335.0;0
335.0;335.0;335.0;335.0;10
335.0;335.0;335.0;335.0;0
335.0;335.0;335.0;335.0;0
335.0;335.0;335.0;335.0;0
334.0;335.0;335.0;334.0;35
334.0;334.0;334.0;334.0;0
334.0;334.0;334.0;334.0;0
334.0;334.0;334.0;334.0;0
336.0;335.0;336.0;335.0;80
335.0;335.5;335.5;335.0;16
335.0;335.0;335.0;335.0;0
335.0;335.0;335.0;335.0;8
332.5;334.0;335.0;332.5;201
333.5;332.5;333.5;332.0;63
333.0;333.5;333.5;333.0;25
333.5;333.5;333.5;333.5;199
333.0;333.0;333.0;333.0;20
333.5;332.5;333.5;332.5;15
333.5;333.5;333.5;333.5;6
333.5;333.5;333.5;333.5;10
332.0;333.5;333.5;332.0;20
333.5;333.5;333.5;333.5;9
333.5;333.5;333.5;333.5;2
333.5;333.5;333.5;333.5;0
333.5;333.5;333.5;333.5;0
333.5;333.5;333.5;333.5;9
333.5;333.5;333.5;333.5;0
333.0;333.0;333.0;333.0;8
333.5;333.5;333.5;333.5;7
333.5;333.5;333.5;333.5;0
333.5;333.5;333.5;333.5;0
333.5;333.5;333.5;333.5;39
333.5;333.5;333.5;333.5;0
333.5;333.5;333.5;333.5;13
333.5;333.5;333.5;333.5;0
333.5;333.5;333.5;333.5;0
333.0;333.0;333.0;333.0;72
333.0;333.0;333.0;333.0;0
333.0;333.0;333.0;333.0;0
333.0;333.0;333.0;333.0;0
333.5;333.0;333.5;333.0;5
332.0;332.0;332.0;332.0;51
333.0;333.0;333.0;333.0;5
332.0;333.0;333.0;332.0;106
333.5;333.5;333.5;333.5;2
333.5;333.5;333.5;333.5;0
333.0;333.5;333.5;333.0;81
330.0;332.5;332.5;329.0;609
329.0;329.0;329.0;329.0;1
329.0;329.0;329.0;329.0;0
333.0;333.0;333.0;333.0;1
332.0;330.0;332.0;330.0;41
328.0;329.0;329.0;328.0;31
331.5;328.5;331.5;328.0;44
331.5;331.5;331.5;331.5;6
331.5;331.5;331.5;331.5;0
330.0;330.0;330.0;330.0;7
331.5;331.5;331.5;331.5;1
331.5;331.5;331.5;331.5;0
331.5;331.5;331.5;331.5;0
330.5;331.5;332.0;330.5;15
330.5;330.5;330.5;330.5;0
331.5;332.0;332.0;330.0;61
332.0;331.5;332.0;331.5;20
331.5;331.5;331.5;331.5;1
331.5;331.5;331.5;331.5;0
331.5;331.5;331.5;331.5;0
331.5;331.5;331.5;331.5;0
331.5;331.5;331.5;331.5;0
331.5;331.5;331.5;331.5;1
331.5;331.5;331.5;331.5;0
331.5;331.5;331.5;331.5;1
331.5;331.5;331.5;331.5;0
331.5;331.5;331.5;331.5;0
332.0;331.5;332.0;331.5;79
332.0;332.0;332.0;332.0;0
332.0;332.0;332.0;332.0;0
332.0;332.0;332.0;332.0;0
331.0;331.5;331.5;331.0;20
331.0;331.0;331.0;331.0;0
331.0;331.0;331.0;331.0;16
331.0;331.0;331.0;331.0;0
331.0;331.0;331.0;331.0;0
331.0;331.0;331.0;331.0;0
332.0;332.0;332.0;332.0;1
331.0;332.0;332.0;331.0;5
333.0;331.0;333.0;331.0;118
333.0;333.0;333.0;333.0;5
333.0;333.0;333.0;333.0;37
330.0;333.0;333.0;330.0;18
330.0;330.0;330.0;330.0;0
330.0;330.0;330.0;330.0;0
330.0;330.0;330.0;330.0;0
330.0;330.0;330.0;330.0;0
331.0;331.0;331.0;331.0;4
333.0;333.0;333.0;333.0;4
333.0;333.0;333.0;333.0;0
330.0;333.0;333.0;330.0;3
334.0;330.0;334.0;330.0;30
334.0;333.5;334.0;333.5;12
334.0;333.5;334.0;333.5;16
334.0;334.0;334.0;334.0;0
334.5;333.5;334.5;333.5;25
333.5;333.5;333.5;333.5;4
335.0;333.5;335.0;333.5;17
334.0;334.0;334.0;334.0;40
330.0;333.0;333.0;328.5;274
330.0;330.0;330.0;328.0;29
328.5;328.0;328.5;328.0;9
328.5;328.5;328.5;328.5;3
328.5;328.5;328.5;328.5;0
328.5;328.5;328.5;328.5;19
329.0;329.0;329.0;328.0;21
328.0;328.0;328.0;328.0;7
328.0;328.0;328.0;328.0;0
329.0;329.0;329.0;329.0;5
329.0;329.0;329.0;329.0;0
329.0;329.0;329.0;329.0;1
329.0;329.0;329.0;329.0;3
329.0;329.0;329.0;329.0;10
329.0;329.0;329.0;329.0;10
329.0;329.0;329.0;329.0;1
329.0;329.0;329.0;329.0;0
328.0;329.0;329.0;328.0;39
329.0;329.0;329.0;329.0;11
330.0;329.0;330.0;329.0;8
330.0;330.0;330.0;330.0;4
330.0;330.0;330.0;330.0;0
330.0;328.0;330.0;327.0;440
332.0;330.5;332.0;330.5;3
331.5;331.5;331.5;331.5;15
331.5;331.5;331.5;331.5;0
331.5;331.5;331.5;331.5;0
331.5;331.5;331.5;331.5;0
331.5;331.5;331.5;331.5;3
331.5;331.5;331.5;331.5;2
331.5;331.5;331.5;331.5;0
331.0;331.0;331.0;331.0;26
332.0;332.0;332.0;332.0;1
332.0;332.0;332.0;332.0;1
332.0;332.0;332.0;332.0;0
331.0;332.0;332.0;331.0;12
331.0;331.0;331.0;331.0;0
330.5;331.0;331.0;330.5;10
330.5;330.5;330.5;330.5;0
330.5;330.5;330.5;330.5;0
332.5;332.0;332.5;332.0;64
331.0;333.5;333.5;331.0;59
334.0;334.0;334.0;334.0;4
334.0;334.0;334.0;334.0;0
334.0;334.0;334.0;334.0;0
334.0;334.0;334.0;334.0;1
334.0;334.0;334.0;334.0;0
334.0;334.0;334.0;334.0;1
331.5;334.0;334.0;331.5;6
331.5;331.5;331.5;331.5;0
331.5;331.5;331.5;331.5;0
334.0;334.0;334.0;334.0;1
334.0;334.0;334.0;334.0;0
333.0;333.0;333.0;333.0;1
334.0;334.0;334.0;334.0;1
334.0;334.0;334.0;334.0;11
334.0;334.0;334.0;334.0;0
334.0;334.0;334.0;334.0;0
334.0;334.0;334.0;334.0;0
334.0;334.0;334.0;334.0;0
334.0;334.0;334.0;334.0;0
334.0;334.0;334.0;334.0;4
334.0;334.0;334.0;334.0;1
334.0;334.0;334.0;334.0;8
334.5;334.5;334.5;334.5;17
334.5;334.5;334.5;334.5;1
333.0;333.0;333.0;333.0;10
334.5;334.5;334.5;334.5;1
334.5;334.5;334.5;334.5;0
334.0;334.0;334.0;334.0;13
334.5;334.5;334.5;334.5;15
334.5;334.5;334.5;334.5;2
334.5;334.5;334.5;334.5;0
333.0;333.0;333.5;333.0;36
333.0;333.0;333.0;333.0;7
332.0;333.5;333.5;332.0;8
332.0;332.0;332.0;332.0;0
332.0;332.0;332.0;332.0;0
332.0;332.0;332.0;332.0;0
332.0;332.0;332.0;332.0;0
332.0;332.0;332.0;332.0;0
332.0;332.0;332.0;332.0;0
331.5;332.0;332.0;331.5;34
331.5;331.5;331.5;331.5;14
330.0;330.5;330.5;330.0;69
331.5;331.5;331.5;331.5;10
331.5;331.5;331.5;331.5;8
333.0;331.5;333.0;331.5;96
333.5;333.5;333.5;333.5;5
333.5;333.5;333.5;333.5;10
334.0;334.0;334.0;334.0;4
333.0;333.0;333.0;330.0;246
330.0;333.5;333.5;330.0;62
333.5;333.5;333.5;333.5;10
328.5;333.5;333.5;328.5;67
330.0;329.0;330.0;329.0;43
329.0;329.0;329.0;329.0;17
330.0;330.0;330.0;330.0;5
330.0;330.0;330.0;329.0;25
330.0;329.5;330.0;329.5;262
330.0;330.0;330.0;330.0;8
330.0;330.0;330.0;330.0;13
330.0;330.0;330.0;330.0;2
330.0;330.0;330.0;330.0;1
329.0;330.0;330.0;329.0;24
329.0;329.0;329.0;329.0;0
330.0;330.0;330.0;330.0;22
330.0;330.0;330.0;330.0;10
330.0;330.0;330.0;330.0;2
330.0;330.0;330.0;330.0;0
330.0;330.0;330.0;330.0;1
330.0;330.0;332.0;330.0;119
332.0;332.0;332.0;332.0;3
332.0;333.0;333.5;332.0;17
332.0;332.0;332.0;332.0;0
333.5;333.5;333.5;333.5;15
333.0;333.0;333.0;333.0;2
333.0;333.0;333.0;333.0;0
333.5;333.5;333.5;333.5;12
333.5;333.5;333.5;333.5;27
333.5;333.5;333.5;333.5;3
333.0;333.0;333.0;333.0;2
333.0;333.0;333.0;333.0;0
333.0;333.0;333.0;333.0;0
332.5;333.0;333.0;332.5;10
332.0;332.0;332.0;332.0;11
332.0;332.0;332.0;332.0;0
332.0;332.0;332.0;332.0;0
332.0;332.0;332.0;332.0;0
332.0;332.0;332.0;332.0;0
333.5;333.5;333.5;333.5;5
333.0;333.0;333.0;333.0;20
333.5;333.5;333.5;333.5;1
333.5;333.5;333.5;333.5;5
333.5;333.5;333.5;333.5;0
333.5;333.5;333.5;333.5;13
333.5;333.5;333.5;333.5;0
333.5;333.5;333.5;333.5;10
333.5;333.5;333.5;333.5;0
333.5;333.5;333.5;333.5;3
333.5;333.0;333.5;332.5;31
332.0;333.5;333.5;332.0;8
332.0;332.0;332.0;332.0;0
332.0;332.0;332.0;332.0;0
332.0;332.0;332.0;332.0;0
332.0;332.0;332.0;332.0;0
332.0;332.0;332.0;332.0;0
332.0;332.0;332.0;332.0;0
332.0;332.5;332.5;332.0;40
332.0;332.0;332.0;332.0;0
333.5;331.0;333.5;331.0;20
333.0;331.0;333.0;331.0;181
331.0;331.0;331.0;331.0;3
333.5;333.5;333.5;333.5;4
333.5;333.5;333.5;333.5;0
332.5;332.5;332.5;332.5;23
333.0;333.0;333.0;333.0;5
333.5;333.5;333.5;333.5;30
333.5;333.0;333.5;333.0;32
333.5;333.5;333.5;333.5;0
333.5;333.5;333.5;333.5;12
332.0;333.0;333.0;332.0;78
332.0;332.0;332.0;332.0;0
333.5;332.5;333.5;332.5;63
333.5;333.5;333.5;333.5;42
333.5;333.5;333.5;333.5;3
333.5;333.5;333.5;333.5;3
333.5;333.5;333.5;333.5;0
333.5;333.5;333.5;333.5;0
331.0;333.0;333.0;331.0;5
331.0;331.0;331.0;331.0;0
331.0;331.0;331.0;331.0;2
333.0;332.0;333.0;332.0;15
333.0;333.0;333.0;333.0;0
333.0;333.0;333.0;333.0;0
333.0;333.0;333.0;333.0;0
333.5;333.5;333.5;333.5;2
333.5;333.5;333.5;333.5;0
333.5;333.5;333.5;333.5;42
333.5;333.5;333.5;333.5;0
333.0;333.0;333.0;333.0;20
333.0;333.0;333.0;333.0;0
332.5;332.5;332.5;332.5;29
332.5;332.5;332.5;332.5;8
332.5;332.5;332.5;332.5;15
332.0;333.0;333.0;332.0;125
332.5;331.5;332.5;331.5;14
332.5;332.5;332.5;332.5;23
333.0;332.0;333.0;331.5;264
332.5;330.5;333.0;330.5;58
331.5;332.0;332.0;331.5;9
331.0;331.0;331.0;331.0;1
331.0;331.0;331.0;331.0;0
332.0;332.0;332.0;332.0;1
332.0;332.0;332.0;332.0;3
332.5;332.5;332.5;332.5;3
332.0;332.0;332.0;332.0;1
331.5;332.5;332.5;331.5;58
331.5;331.5;331.5;331.5;0
332.5;331.5;332.5;331.5;2
330.5;332.5;332.5;330.5;62
330.5;330.5;330.5;330.5;0
330.5;330.5;330.5;330.5;10
329.5;330.5;332.0;329.0;52
329.5;329.5;329.5;329.5;0
329.5;329.5;329.5;329.5;0
329.5;329.5;329.5;329.5;0
329.5;329.5;329.5;329.5;0
329.5;329.5;329.5;329.5;0
329.5;330.0;330.0;329.5;35
329.5;329.5;329.5;329.5;0
329.5;329.5;329.5;329.5;0
331.0;331.0;331.0;331.0;18
331.0;331.0;331.0;331.0;58
331.0;331.0;331.0;331.0;0
332.0;331.5;332.0;331.5;40
332.0;332.0;332.0;332.0;0
332.0;332.0;332.0;332.0;0
331.5;331.5;331.5;331.5;12
332.0;332.0;332.0;332.0;1
332.0;332.0;332.0;332.0;0
331.0;331.0;331.5;331.0;65
331.0;331.0;331.0;331.0;10
331.0;331.0;331.0;331.0;0
331.5;331.5;331.5;331.5;2
331.0;331.0;331.0;331.0;114
331.0;331.0;331.0;331.0;0
331.0;331.0;331.0;331.0;36
331.0;331.0;331.0;331.0;0
331.0;331.0;331.0;331.0;0
331.0;331.0;331.0;331.0;4
331.0;331.5;331.5;331.0;53
331.0;331.0;331.0;331.0;5
331.0;331.0;331.0;331.0;20
332.0;332.0;332.0;332.0;6
332.0;332.0;332.0;332.0;13
333.0;332.0;333.0;332.0;100
333.0;333.0;333.0;333.0;0
332.5;332.5;332.5;332.5;3
332.5;332.5;332.5;332.5;0
332.5;332.5;332.5;332.5;1
332.5;332.5;332.5;332.5;0
332.5;332.5;332.5;332.5;0
332.5;332.5;332.5;332.5;0
332.5;332.5;332.5;332.5;10
332.0;332.5;332.5;332.0;35
332.0;332.0;332.0;332.0;0
332.0;332.0;332.0;332.0;0
332.0;332.0;332.0;332.0;0
332.0;332.0;332.0;332.0;0
332.0;332.0;332.0;332.0;0
332.0;332.0;332.0;332.0;0
332.5;332.5;332.5;332.5;1
332.5;332.5;332.5;332.5;0
332.0;332.0;332.0;332.0;21
332.0;332.0;332.0;332.0;0
332.5;332.5;332.5;332.5;7
331.5;331.5;331.5;331.5;55
331.5;331.5;331.5;331.5;0
331.5;331.5;331.5;331.5;14
331.0;331.5;331.5;331.0;69
331.0;331.0;331.0;331.0;0
331.0;331.0;331.0;331.0;0
331.5;331.5;331.5;331.5;1
331.5;331.5;331.5;331.5;0
331.0;331.0;331.0;331.0;128
331.0;331.0;331.0;331.0;63
329.5;330.5;330.5;329.0;80
329.5;329.5;329.5;329.5;0
329.5;329.0;329.5;327.5;20
329.5;329.5;329.5;329.5;0
329.5;329.5;329.5;329.5;0
327.0;328.5;328.5;327.0;22
327.0;327.0;327.0;327.0;0
327.5;328.5;328.5;327.5;15
327.5;327.5;327.5;327.5;0
327.5;327.5;327.5;327.5;0
328.5;328.5;328.5;328.5;2
326.5;327.0;327.0;326.5;13
327.0;326.0;327.0;325.5;38
327.0;327.0;327.0;327.0;5
327.0;327.0;327.0;327.0;6
330.0;327.0;330.0;326.0;107
329.5;330.0;330.0;329.0;13
329.5;329.5;329.5;329.5;5
327.5;329.5;330.0;327.5;29
329.5;329.5;329.5;329.5;5
329.5;329.5;329.5;329.5;42
329.5;329.5;329.5;329.5;0
329.5;329.5;329.5;329.5;0
329.0;329.0;329.0;329.0;6
329.0;329.0;329.0;329.0;0
329.0;329.0;329.0;329.0;3
329.5;329.5;329.5;329.5;2
328.0;329.0;329.0;327.5;75
327.0;328.0;328.0;327.0;16
329.5;327.0;329.5;327.0;66
329.5;329.5;329.5;329.5;0
329.5;329.5;329.5;329.5;0
329.0;329.0;329.0;329.0;3
328.0;328.0;328.0;328.0;19
329.5;329.5;329.5;329.5;1
329.5;329.5;329.5;329.5;0
329.5;329.5;329.5;329.5;11
329.5;329.5;329.5;329.5;2
328.0;328.0;328.0;328.0;16
328.0;328.0;328.0;328.0;3
327.5;327.5;327.5;327.5;6
327.5;327.5;327.5;327.5;0
329.0;329.0;329.0;329.0;8
329.0;329.0;329.0;329.0;0
329.0;329.0;329.0;329.0;2
328.0;329.0;329.0;328.0;12
329.0;329.0;329.0;329.0;22
329.0;329.0;329.0;329.0;2
329.0;329.0;329.0;329.0;0
328.0;328.0;328.0;328.0;2
328.0;328.0;328.0;328.0;0
329.5;329.5;329.5;329.5;20
328.0;328.0;328.0;328.0;3
328.0;328.0;328.0;328.0;0
328.0;328.0;328.0;328.0;0
329.5;329.5;329.5;329.5;6
329.5;329.5;329.5;329.5;29
329.5;329.5;329.5;329.5;0
329.5;329.5;329.5;329.5;0
329.0;329.0;329.0;329.0;2
329.5;329.0;329.5;329.0;2
329.5;329.5;329.5;329.5;25
