close;open;high;low;vol
250.0;250.0;250.0;250.0;24
251.0;251.0;251.0;251.0;16
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;20
251.0;251.0;251.0;251.0;41
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;40
252.0;251.0;252.0;251.0;9
251.0;251.0;251.0;251.0;6
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
252.0;252.0;252.0;252.0;46
252.0;252.0;252.0;252.0;0
249.5;251.0;251.0;249.5;40
253.0;253.0;253.0;253.0;2
255.0;252.5;255.0;252.5;104
255.0;255.0;255.0;255.0;0
255.0;255.0;255.0;255.0;6
254.0;254.0;254.0;254.0;10
254.0;254.0;254.0;254.0;0
254.0;254.0;254.0;254.0;0
255.0;255.0;255.0;255.0;8
254.0;254.0;254.0;254.0;39
254.0;254.0;254.0;254.0;0
254.0;254.0;254.0;254.0;0
252.0;252.0;252.0;252.0;8
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
254.0;254.5;254.5;254.0;98
254.0;254.0;254.0;254.0;0
253.0;253.0;253.0;253.0;5
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
254.5;254.5;254.5;254.5;40
254.5;254.5;254.5;254.5;0
254.5;254.5;254.5;254.5;0
254.5;254.5;254.5;254.5;0
254.5;254.5;254.5;254.5;0
254.5;254.0;254.5;254.0;60
254.5;254.5;254.5;254.5;20
254.5;254.5;254.5;254.5;0
253.0;253.0;253.0;253.0;3
254.0;254.0;254.0;254.0;22
254.0;254.0;254.0;254.0;0
254.5;254.5;254.5;254.5;50
254.5;254.5;254.5;254.5;0
253.0;254.0;254.0;253.0;28
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;0
253.0;253.0;253.0;253.0;2
251.5;251.5;251.5;251.5;13
251.0;251.5;251.5;251.0;5
251.0;251.0;251.0;251.0;0
250.5;251.0;251.0;250.5;10
250.5;250.5;250.5;250.5;0
248.0;251.0;251.0;248.0;40
248.0;248.0;248.0;248.0;0
248.0;248.0;248.0;248.0;7
248.0;248.0;248.0;248.0;0
248.0;248.0;248.0;248.0;0
248.0;248.0;248.0;248.0;0
248.0;248.0;248.0;248.0;0
248.0;248.0;248.0;248.0;0
248.0;248.0;248.0;248.0;0
247.0;251.0;251.0;247.0;73
250.0;249.5;250.0;249.5;25
252.0;250.0;252.0;250.0;8
252.0;252.0;252.0;252.0;0
253.0;253.0;253.0;253.0;8
253.0;253.0;254.0;253.0;103
248.0;248.0;248.0;248.0;7
250.5;250.5;250.5;250.5;10
250.0;250.0;250.0;250.0;6
250.0;250.0;250.0;250.0;6
248.5;248.5;248.5;248.5;31
246.0;248.0;248.0;246.0;50
245.0;246.0;246.0;245.0;50
248.0;246.0;248.0;246.0;45
248.0;248.0;248.0;248.0;2
249.0;248.0;249.0;248.0;123
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
249.0;248.0;249.0;248.0;21
249.0;249.0;249.0;249.0;1
249.0;249.0;249.0;249.0;8
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
251.0;249.0;251.0;249.0;11
251.0;251.0;251.0;251.0;0
249.5;249.5;249.5;249.5;6
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
250.0;249.5;251.5;249.5;102
249.5;250.0;252.5;249.0;2325
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
248.5;248.5;248.5;248.5;5
248.5;248.5;248.5;248.5;0
248.5;248.5;248.5;248.5;0
248.5;248.5;248.5;248.5;0
248.5;248.5;248.5;248.5;0
249.0;249.0;249.0;249.0;10
251.5;251.5;251.5;251.5;6
251.5;251.5;251.5;251.5;0
252.0;252.0;252.0;252.0;31
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
252.0;252.0;252.0;252.0;0
252.5;252.5;252.5;252.5;25
250.0;250.0;250.0;250.0;23
250.0;250.0;250.0;250.0;0
252.5;252.5;252.5;252.5;16
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
249.5;249.0;249.5;249.0;68
252.0;252.0;252.0;252.0;4
250.0;248.5;250.0;248.5;11
248.0;248.5;248.5;248.0;30
248.0;248.0;248.0;248.0;0
248.5;247.5;248.5;247.5;4
248.5;248.5;248.5;248.5;0
248.5;248.5;248.5;248.5;0
247.5;247.5;247.5;247.5;1
248.5;248.5;248.5;248.5;2
248.5;248.5;248.5;248.5;0
248.5;248.5;248.5;248.5;2
247.5;248.0;248.0;247.5;13
247.5;247.5;247.5;247.5;0
247.5;247.5;247.5;247.5;0
247.5;247.5;247.5;247.5;0
247.5;247.5;247.5;247.5;0
247.5;247.5;247.5;247.5;0
247.5;247.5;247.5;247.5;0
247.5;247.5;247.5;247.5;4
248.0;247.5;248.0;247.5;12
248.0;248.0;248.0;248.0;0
248.0;248.0;248.0;248.0;0
248.0;248.0;248.0;248.0;0
249.0;249.0;249.0;249.0;20
249.5;249.5;249.5;249.5;3
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
250.0;249.5;250.0;249.5;32
248.0;248.0;248.0;248.0;9
248.0;248.0;248.0;248.0;1
248.0;248.0;248.0;248.0;0
248.0;248.0;248.0;248.0;40
249.0;249.0;249.0;249.0;2
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
248.0;248.0;248.0;248.0;3
250.0;249.0;250.0;249.0;63
251.0;251.0;251.0;251.0;8
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
250.0;250.0;250.0;250.0;8
251.0;251.0;251.0;251.0;3
251.0;251.0;251.0;249.5;107
250.0;250.0;250.0;250.0;6
250.0;250.0;250.0;250.0;0
251.0;251.0;251.0;251.0;19
249.5;249.5;249.5;249.5;1
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
251.0;251.0;251.0;251.0;4
251.0;251.0;251.0;251.0;0
250.0;250.0;250.0;250.0;22
249.5;249.5;249.5;249.5;15
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
250.0;250.0;250.0;250.0;13
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;17
250.0;249.5;250.0;249.5;30
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;206
251.0;251.0;251.0;251.0;11
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;15
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.5;251.0;251.5;251.0;12
250.5;250.5;250.5;250.5;63
251.0;250.5;251.0;250.5;138
251.0;251.0;251.0;251.0;95
252.0;251.0;252.0;251.0;9
251.0;252.0;252.0;251.0;25
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
252.5;252.0;252.5;252.0;21
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;15
252.5;252.5;252.5;252.5;4
252.5;252.5;252.5;252.5;0
252.5;252.5;252.5;252.5;0
253.0;252.5;253.0;252.5;84
254.5;253.5;255.0;250.5;439
257.5;255.0;257.5;255.0;553
257.5;257.5;257.5;257.5;0
259.0;257.5;259.0;257.5;231
259.0;260.0;260.0;259.0;108
256.0;257.5;257.5;256.0;118
256.0;256.0;256.0;256.0;3
258.0;259.0;259.0;258.0;27
258.0;258.0;258.0;258.0;0
258.0;258.0;258.0;258.0;0
258.0;258.0;258.0;258.0;3
250.5;256.0;258.5;250.5;1055
253.0;250.5;254.0;250.5;543
251.5;252.0;252.0;251.5;105
251.5;251.5;251.5;251.5;15
252.0;252.0;252.0;252.0;20
251.0;251.0;251.0;251.0;5
251.0;251.0;251.0;251.0;4
251.0;251.0;251.0;251.0;71
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
254.0;254.0;254.0;254.0;11
254.0;254.0;254.0;254.0;100
254.0;254.0;254.0;254.0;0
254.0;254.0;254.0;254.0;0
254.0;254.0;254.0;254.0;0
254.0;254.0;254.0;254.0;0
254.0;254.0;254.0;254.0;0
254.0;254.0;254.0;254.0;0
254.0;254.0;254.0;254.0;0
251.5;251.5;251.5;251.5;14
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
254.0;254.0;254.0;254.0;16
254.0;254.0;254.0;254.0;0
254.0;254.0;254.0;254.0;0
254.0;254.0;254.0;254.0;17
254.0;254.0;254.0;254.0;0
254.0;254.0;254.0;254.0;0
254.0;254.0;254.0;254.0;13
254.0;254.0;254.0;254.0;13
254.0;254.0;254.0;254.0;9
254.0;254.0;254.0;254.0;0
254.5;254.0;254.5;251.5;16
251.5;251.5;251.5;251.5;38
254.0;253.0;254.0;253.0;85
254.0;254.0;254.0;254.0;94
256.0;258.5;258.5;256.0;21
256.0;256.0;256.0;256.0;0
253.5;253.5;253.5;253.5;35
255.0;253.5;255.0;252.5;118
255.0;255.0;255.0;255.0;0
255.0;255.0;255.0;255.0;0
257.5;257.5;257.5;257.5;8
257.5;257.5;257.5;257.5;0
253.0;253.0;253.0;253.0;1
257.0;255.0;257.5;255.0;91
257.0;257.0;257.0;257.0;17
257.0;257.0;257.0;257.0;7
257.0;257.0;257.0;257.0;2
257.0;257.0;257.0;257.0;0
257.0;257.0;257.0;257.0;8
257.0;257.0;257.0;257.0;0
257.0;257.0;257.0;257.0;0
257.0;257.0;257.0;257.0;0
257.0;257.0;257.0;257.0;0
257.0;257.0;257.0;257.0;0
257.0;257.0;257.0;257.0;0
257.0;257.0;257.0;257.0;0
257.0;257.0;257.0;257.0;0
254.5;257.0;257.0;250.0;2082
250.5;250.0;250.5;250.0;92
250.0;250.0;250.0;250.0;34
250.0;250.0;250.0;250.0;0
251.5;251.5;251.5;251.5;2
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;3
251.5;251.5;251.5;251.5;0
251.5;251.5;251.5;251.5;0
251.0;251.0;251.0;251.0;7
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;250.5;251.0;250.5;100
251.0;251.0;251.0;251.0;61
251.0;251.0;251.0;251.0;0
249.5;251.5;251.5;249.5;52
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;251.0;251.0;249.5;8
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
250.0;250.0;250.0;250.0;41
250.0;250.0;250.0;250.0;95
249.5;251.0;251.0;249.5;18
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.0;249.0;249.0;249.0;62
249.0;250.5;251.0;249.0;92
249.0;249.0;249.0;249.0;0
249.0;251.0;251.0;249.0;210
249.0;249.0;249.0;249.0;12
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;25
249.0;250.5;250.5;249.0;235
249.0;250.5;250.5;249.0;69
249.0;249.0;249.0;249.0;0
249.0;249.0;249.0;249.0;48
249.5;250.0;250.0;249.5;17
249.5;249.5;249.5;249.5;10
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
249.5;249.5;249.5;249.5;0
250.0;250.0;250.0;250.0;40
250.0;250.0;250.0;250.0;0
250.0;250.0;250.0;250.0;54
251.0;250.0;251.0;250.0;144
251.0;251.0;251.0;251.0;3
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;16
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;251.0;251.0;251.0;0
251.0;249.5;251.0;249.5;72
251.0;251.0;251.0;251.0;686
255.0;255.0;255.0;255.0;71
257.5;255.0;257.5;255.0;60
256.5;256.5;256.5;256.5;1
256.5;256.5;256.5;256.5;0
256.0;256.0;256.0;256.0;4
257.0;256.0;257.0;256.0;33
256.5;256.5;256.5;256.5;10
256.5;256.5;256.5;256.5;0
257.0;257.0;257.0;257.0;2
257.0;257.0;257.0;257.0;0
257.0;257.0;257.0;257.0;6
257.0;257.0;257.0;257.0;47
257.0;257.0;257.0;257.0;5
257.0;257.0;257.0;257.0;5
258.0;258.0;258.0;258.0;6
258.0;258.0;258.5;258.0;20
258.0;258.0;258.0;258.0;0
258.0;258.0;258.0;258.0;0
258.0;258.0;258.0;258.0;0
258.0;258.0;258.0;258.0;0
258.0;258.0;258.0;258.0;0
258.0;258.0;258.0;258.0;0
258.0;258.0;258.0;258.0;0
258.0;258.0;258.0;258.0;0
258.0;258.0;258.0;258.0;0
259.0;258.5;259.0;258.5;52
259.0;259.0;259.0;258.5;11
259.0;259.0;259.0;259.0;0
259.0;259.0;259.0;259.0;0
259.0;259.5;259.5;259.0;14
259.0;259.0;259.0;259.0;0
259.5;259.5;259.5;259.5;1
259.5;259.5;259.5;259.5;0
260.0;259.0;260.0;259.0;94
260.0;260.0;260.0;260.0;0
260.0;260.0;260.0;260.0;0
260.0;260.0;260.0;260.0;0
258.5;258.5;258.5;258.5;25
258.5;258.5;258.5;258.5;0
258.0;258.5;258.5;258.0;16
257.5;259.0;259.0;257.5;72
257.5;257.5;257.5;257.5;10
257.5;257.5;257.5;257.5;0
257.5;257.5;257.5;257.5;0
256.5;256.5;256.5;256.5;18
256.5;256.5;256.5;256.5;0
257.0;257.0;257.0;257.0;11
257.0;257.0;257.0;257.0;0
257.0;257.0;257.0;257.0;6
257.0;257.0;257.0;257.0;1
257.0;257.0;257.0;257.0;0
257.0;257.0;257.0;257.0;0
257.5;257.5;257.5;257.5;61
257.5;257.5;257.5;257.5;18
257.5;257.5;257.5;257.5;0
257.5;257.5;257.5;257.5;36
257.5;257.5;257.5;257.5;0
257.5;257.5;257.5;257.5;0
257.5;257.5;257.5;257.5;0
257.5;257.5;257.5;257.5;0
258.0;258.0;258.0;258.0;4
258.0;258.0;258.0;258.0;20
258.0;258.0;258.0;258.0;0
258.0;258.0;258.0;258.0;0
258.0;258.0;258.0;258.0;20
258.0;258.0;258.0;258.0;0
258.0;258.0;258.0;258.0;0
258.0;258.0;258.0;258.0;0
257.0;257.0;257.0;257.0;10
257.0;257.0;257.0;257.0;0
257.0;257.0;257.0;257.0;0
257.0;257.0;257.0;257.0;0
257.0;257.0;257.0;257.0;0
259.0;258.0;259.0;258.0;16
259.0;259.0;259.0;259.0;0
259.5;259.5;259.5;259.5;2
259.5;259.5;259.5;259.5;0
259.5;259.5;259.5;259.5;10
259.5;259.5;259.5;259.5;0
258.0;258.0;258.0;258.0;1
258.0;258.0;258.0;258.0;0
258.0;258.0;258.0;258.0;0
260.0;259.0;260.0;259.0;100
260.0;260.0;260.0;260.0;0
257.0;260.0;260.0;257.0;32
260.0;260.0;260.0;260.0;4
260.0;260.0;260.0;260.0;0
260.0;260.0;260.0;260.0;0
260.0;260.0;260.0;260.0;116
259.0;259.0;259.0;259.0;14
259.0;259.0;259.0;259.0;0
259.0;259.0;259.0;259.0;0
259.0;259.0;259.0;259.0;0
261.0;260.0;261.0;260.0;165
260.0;261.0;261.0;260.0;50
260.0;260.0;260.0;260.0;0
261.5;261.5;262.0;261.5;54
261.5;261.5;261.5;261.5;0
261.5;261.5;261.5;261.5;0
261.5;261.5;261.5;261.5;6
261.5;261.5;261.5;261.5;46
261.5;261.5;261.5;261.5;0
262.0;262.0;262.0;262.0;4
262.0;262.0;262.0;262.0;0
262.0;262.0;262.0;262.0;0
261.5;261.5;261.5;261.5;3
261.5;261.5;261.5;261.5;0
261.5;261.5;261.5;261.5;0
261.5;261.5;261.5;261.5;0
261.5;261.5;261.5;261.5;0
261.5;261.5;261.5;261.5;0
259.0;260.0;260.0;259.0;32
259.0;259.0;259.0;259.0;9
260.0;260.0;260.0;260.0;10
260.0;260.0;260.0;260.0;0
260.0;260.0;260.0;260.0;4
260.0;258.0;260.0;258.0;30
260.0;260.0;260.0;260.0;0
260.0;260.0;260.0;260.0;19
260.0;260.0;260.0;260.0;20
260.0;260.0;260.0;260.0;0
260.0;260.0;260.0;260.0;0
260.0;260.0;260.0;260.0;0
261.0;261.0;261.0;261.0;107
261.0;261.0;261.0;261.0;0
261.0;261.0;261.0;261.0;0
261.0;262.0;262.0;261.0;21
261.0;261.0;261.0;261.0;0
261.0;261.0;261.0;261.0;0
261.0;261.0;261.0;261.0;0
261.0;261.0;261.0;261.0;20
261.0;262.0;262.0;261.0;157
262.0;261.0;262.0;261.0;15
262.0;262.0;262.0;262.0;10
262.0;262.0;262.0;262.0;0
262.0;262.0;262.0;262.0;0
262.0;262.0;262.0;262.0;0
262.0;262.0;262.0;262.0;0
262.0;262.0;262.0;262.0;0
262.0;262.0;262.0;262.0;0
262.0;262.0;262.0;262.0;0
262.0;262.0;262.0;262.0;0
262.0;262.0;262.0;262.0;5
261.0;262.0;262.0;261.0;13
261.0;261.0;261.0;261.0;0
261.5;261.5;261.5;261.5;11
261.5;261.5;261.5;261.5;0
261.5;261.5;261.5;261.5;0
261.5;261.5;261.5;261.5;0
262.0;262.0;262.0;262.0;10
262.0;262.0;262.0;262.0;0
262.0;262.0;262.0;262.0;0
262.0;262.0;262.0;262.0;0
262.0;262.0;262.0;262.0;8
262.0;262.0;262.0;262.0;0
262.0;262.0;262.0;262.0;0
263.0;262.0;264.0;262.0;180
263.0;263.0;263.0;263.0;0
263.0;263.0;263.0;263.0;0
263.0;263.0;263.0;263.0;0
264.5;264.5;264.5;264.5;45
266.0;265.0;266.0;265.0;225
267.0;265.5;267.0;265.5;45
267.0;267.0;267.0;267.0;50
265.0;265.0;265.0;265.0;27
266.0;266.0;266.0;266.0;5
262.5;265.0;265.0;262.5;25
261.0;264.5;264.5;261.0;22
261.0;261.0;261.0;261.0;0
261.0;261.0;261.0;261.0;0
261.0;261.0;261.0;261.0;0
265.5;265.5;265.5;265.5;1
265.5;265.5;265.5;265.5;0
265.5;265.5;265.5;265.5;0
265.5;265.5;265.5;265.5;0
265.5;265.5;265.5;265.5;0
265.5;265.5;265.5;265.5;0
265.5;265.5;265.5;265.5;0
264.0;264.0;264.0;264.0;4
264.0;264.0;264.0;264.0;0
264.0;264.0;264.0;264.0;0
264.0;264.0;264.0;264.0;0
264.0;264.0;264.0;264.0;0
261.5;263.5;263.5;261.5;41
261.5;261.5;261.5;261.5;0
261.0;261.5;261.5;261.0;35
262.0;262.0;262.0;262.0;2
263.0;262.0;263.0;261.0;313
265.5;265.5;265.5;265.5;245
267.5;265.0;267.5;265.0;6
268.0;267.5;268.0;267.5;39
269.0;267.0;269.0;267.0;149
268.5;268.0;268.5;268.0;38
266.0;269.0;269.0;266.0;123
269.0;266.0;269.0;266.0;67
270.5;269.0;271.0;266.0;567
270.5;266.0;270.5;266.0;3
270.5;270.5;270.5;270.5;0
270.5;270.5;271.0;267.0;33
268.5;270.5;270.5;268.5;10
270.0;270.0;270.0;270.0;4
269.5;269.5;269.5;269.5;5
268.5;268.5;268.5;268.5;29
268.5;268.5;268.5;268.5;0
268.5;268.5;268.5;268.5;10
269.5;269.0;269.5;269.0;57
269.5;269.5;269.5;269.5;8
269.5;269.5;269.5;269.5;34
269.0;270.0;270.0;269.0;23
269.0;269.0;269.0;269.0;0
266.0;269.0;269.0;264.0;508
266.0;266.0;266.0;266.0;0
266.0;266.0;266.0;266.0;0
264.0;264.0;264.0;264.0;15
262.5;264.5;265.0;262.5;449
262.5;262.5;262.5;262.5;0
264.0;264.0;264.0;264.0;3
264.0;264.0;264.0;264.0;0
264.0;264.0;264.0;264.0;0
264.0;264.0;264.0;264.0;1
262.0;262.5;262.5;262.0;27
264.0;264.0;264.0;264.0;3
264.0;264.0;264.0;264.0;0
264.0;264.0;264.0;264.0;0
262.5;262.5;262.5;262.5;18
262.5;262.5;262.5;262.5;0
264.0;264.0;264.0;264.0;1
264.0;264.0;264.0;264.0;0
261.0;263.0;263.5;261.0;41
261.0;261.0;261.0;261.0;0
263.0;263.0;263.0;263.0;5
263.0;263.0;263.0;263.0;0
263.0;263.0;263.0;263.0;0
263.0;263.0;263.0;263.0;0
263.0;263.0;263.0;263.0;0
261.0;261.0;261.0;261.0;2
261.0;261.0;261.0;261.0;0
262.5;262.5;262.5;262.5;10
262.5;262.5;262.5;262.5;0
262.5;262.5;262.5;262.5;0
262.5;262.5;262.5;262.5;0
262.5;262.5;262.5;262.5;0
259.0;261.0;261.0;259.0;149
259.0;259.0;259.0;259.0;0
259.0;259.0;259.0;259.0;0
261.5;259.5;262.0;259.5;88
261.5;260.5;261.5;260.5;28
260.0;260.0;260.0;260.0;1
260.0;260.0;260.0;260.0;0
259.5;261.0;261.0;259.5;15
259.5;259.5;259.5;259.5;0
259.5;259.5;259.5;259.5;0
259.5;259.5;259.5;259.5;0
259.5;259.5;259.5;259.5;0
260.5;260.0;260.5;260.0;37
260.5;260.5;260.5;260.5;0
260.0;260.0;260.0;260.0;25
260.0;260.0;260.0;260.0;0
260.0;260.0;260.0;260.0;50
260.0;260.0;260.0;260.0;12
260.0;260.0;260.0;260.0;4
259.0;259.5;259.5;259.0;45
259.0;259.0;259.0;259.0;0
259.0;259.0;259.0;259.0;0
259.5;259.5;259.5;259.5;12
260.0;260.5;260.5;259.5;39
260.0;260.0;260.0;260.0;0
258.5;258.5;258.5;258.5;1
258.5;258.5;258.5;258.5;0
258.5;258.5;258.5;258.5;0
258.5;258.5;258.5;258.5;0
258.5;258.5;258.5;258.5;0
258.5;258.5;258.5;258.5;0
260.0;260.0;260.0;260.0;100
260.0;260.0;260.0;260.0;0
260.5;260.5;260.5;260.5;3
260.0;260.0;260.0;260.0;9
259.5;260.0;260.0;259.5;48
260.0;260.0;260.0;260.0;10
260.0;260.0;260.0;260.0;15
260.0;260.0;260.0;260.0;1
261.0;260.0;261.0;260.0;28
262.0;261.0;262.0;261.0;53
261.0;263.0;263.0;261.0;34
262.5;262.5;262.5;262.5;5
262.5;262.5;262.5;262.5;0
262.5;262.5;262.5;262.5;0
263.0;263.0;263.0;263.0;28
263.0;263.0;263.0;263.0;0
263.0;263.0;263.0;263.0;0
263.0;263.0;263.0;263.0;0
263.0;263.0;263.0;263.0;0
262.5;263.5;263.5;261.0;94
262.5;262.5;262.5;262.5;0
262.5;262.5;262.5;262.5;0
262.5;262.5;262.5;262.5;5
262.5;262.5;262.5;262.5;0
262.5;262.5;262.5;262.5;0
262.5;262.5;262.5;262.5;0
262.5;262.5;262.5;262.5;0
262.5;262.5;262.5;262.5;0
262.5;262.5;262.5;262.5;0
262.5;262.5;262.5;262.5;0
262.5;262.5;262.5;262.5;0
262.5;262.5;262.5;262.5;0
262.5;262.5;262.5;262.5;0
261.5;261.5;261.5;261.5;32
261.5;261.5;261.5;261.5;9
261.5;261.5;261.5;261.5;0
261.0;261.5;261.5;261.0;22
261.0;261.0;261.0;261.0;0
261.0;261.0;261.0;261.0;18
258.5;261.0;261.0;258.5;88
260.0;258.5;260.0;258.5;73
260.0;260.0;260.0;260.0;11
260.0;260.0;260.0;260.0;0
260.0;260.0;260.0;260.0;0
260.0;260.0;260.0;260.0;0
259.0;259.0;259.0;259.0;13
259.0;259.0;259.0;259.0;0
259.0;259.5;260.0;259.0;43
261.0;261.0;261.0;261.0;1
261.0;261.0;261.0;261.0;0
261.0;261.0;261.0;261.0;0
261.0;261.0;261.0;261.0;8
261.0;261.0;261.0;261.0;6
262.5;262.5;262.5;262.5;36
262.5;262.5;262.5;262.5;9
262.5;262.5;262.5;262.5;0
262.5;262.5;262.5;262.5;0
262.5;262.5;262.5;262.5;0
262.5;262.5;262.5;262.5;0
262.5;262.5;262.5;262.5;0
262.5;262.5;262.5;262.5;0
262.5;262.5;262.5;262.5;0
262.5;262.5;262.5;262.5;0
262.5;262.5;262.5;262.5;0
262.5;262.5;262.5;262.5;0
262.5;262.5;262.5;262.5;0
262.5;262.5;262.5;262.5;0
262.5;262.5;262.5;262.5;8
260.5;260.5;260.5;260.5;2
260.5;260.5;260.5;260.5;0
260.5;260.5;260.5;260.5;0
260.5;260.5;260.5;260.5;0
260.5;260.5;260.5;260.5;14
260.5;260.5;260.5;260.5;0
260.5;260.5;260.5;260.5;0
260.5;260.5;260.5;260.5;0
260.5;260.5;260.5;260.5;0
260.5;260.5;260.5;260.5;0
260.5;260.5;260.5;260.5;0
260.5;260.5;260.5;260.5;0
260.5;260.5;260.5;260.5;0
260.5;260.5;260.5;260.5;0
260.5;260.5;260.5;260.5;0
260.5;260.5;260.5;260.5;0
260.0;260.0;260.0;260.0;5
261.0;261.0;261.0;261.0;17
261.0;261.0;261.0;261.0;0
259.5;260.0;260.0;259.5;13
259.5;259.5;259.5;259.5;22
258.5;258.5;258.5;258.5;40
260.0;260.0;260.0;260.0;22
260.0;260.0;260.0;260.0;0
260.0;260.0;260.0;260.0;0
260.0;260.0;260.0;260.0;2
259.0;259.0;259.0;259.0;29
259.0;259.0;259.0;259.0;8
259.0;259.0;259.0;259.0;0
260.0;260.0;260.0;260.0;1
258.5;258.5;258.5;258.5;13
258.5;258.5;258.5;258.5;0
258.5;258.5;258.5;258.5;0
258.5;258.5;258.5;258.5;22
258.0;258.5;258.5;258.0;203
263.5;261.0;263.5;261.0;44
263.0;263.0;263.0;263.0;7
263.0;263.0;263.0;263.0;0
266.0;261.0;266.0;261.0;109
266.0;266.0;266.0;266.0;0
266.0;266.0;266.0;266.0;0
266.0;266.0;266.0;266.0;0
262.5;264.0;264.0;262.5;39
262.5;262.5;262.5;262.5;0
262.5;262.5;262.5;262.5;0
264.5;264.5;264.5;264.5;2
263.0;263.0;263.0;263.0;8
263.0;264.5;264.5;263.0;11
266.5;263.5;267.5;263.5;294
265.5;268.0;270.0;265.5;271
265.5;265.5;265.5;265.5;0
265.5;265.5;265.5;265.5;6
267.0;267.0;267.0;267.0;1
267.0;266.5;267.0;266.5;47
269.5;267.0;269.5;265.5;181
269.5;269.5;269.5;269.5;0
269.5;269.5;269.5;269.5;0
269.5;269.5;269.5;269.5;0
265.5;265.5;265.5;265.5;21
265.5;265.5;265.5;265.5;0
265.5;265.5;265.5;265.5;0
265.5;265.5;265.5;265.5;0
265.5;265.5;265.5;265.5;0
265.5;265.5;265.5;265.5;0
265.5;265.5;265.5;265.5;0
265.5;265.5;265.5;265.5;0
267.5;265.5;267.5;265.5;23
267.5;267.5;267.5;267.5;3
267.5;267.5;267.5;267.5;0
267.5;267.5;267.5;267.5;0
267.5;267.5;267.5;267.5;0
267.5;267.5;267.5;267.5;0
267.5;267.5;267.5;267.5;0
267.5;267.5;267.5;267.5;0
265.5;265.5;265.5;265.5;4
265.5;265.5;265.5;265.5;0
265.5;265.5;265.5;265.5;0
265.5;265.5;265.5;265.5;43
265.5;265.5;265.5;265.5;0
264.5;264.5;264.5;264.5;6
264.5;264.5;264.5;264.5;0
