close;open;high;low;vol
5.72;5.72;5.72;5.72;64.0
5.72;5.72;5.72;5.72;1915.0
5.71;5.71;5.71;5.71;68.0
5.71;5.71;5.71;5.71;560.0
5.71;5.71;5.71;5.71;0.0
5.71;5.71;5.71;5.71;0.0
5.72;5.71;5.72;5.71;470.0
5.72;5.72;5.72;5.72;820.0
5.72;5.71;5.72;5.71;395.0
5.72;5.72;5.72;5.72;200.0
5.71;5.71;5.71;5.71;68.0
5.71;5.71;5.72;5.71;2944.0
5.69;5.71;5.71;5.66;12887.0
5.69;5.69;5.69;5.69;0.0
5.69;5.69;5.69;5.69;0.0
5.67;5.67;5.67;5.66;4064.0
5.67;5.67;5.67;5.67;5681.0
5.68;5.67;5.68;5.67;152.0
5.68;5.68;5.68;5.68;152.0
5.67;5.67;5.67;5.67;64.0
5.66;5.68;5.68;5.66;1796.0
5.65;5.67;5.67;5.65;6400.0
5.65;5.66;5.66;5.65;2124.0
5.67;5.65;5.67;5.65;2779.0
5.64;5.64;5.64;5.64;775.0
5.67;5.67;5.67;5.67;610.0
5.67;5.67;5.67;5.67;1064.0
5.68;5.67;5.68;5.67;410.0
5.67;5.67;5.67;5.67;399.0
5.69;5.68;5.69;5.68;700.0
5.66;5.67;5.67;5.66;2644.0
5.67;5.66;5.69;5.66;8559.0
5.68;5.68;5.68;5.68;142.0
5.68;5.68;5.68;5.68;3479.0
5.72;5.7;5.72;5.7;3426.0
5.69;5.7;5.7;5.69;3267.0
5.7;5.7;5.7;5.7;7227.0
5.7;5.7;5.7;5.7;2426.0
5.7;5.7;5.7;5.69;19736.0
5.75;5.75;5.75;5.74;1621.0
5.75;5.71;5.75;5.71;9.0
5.75;5.75;5.75;5.75;160.0
5.75;5.75;5.75;5.72;1155.0
5.75;5.75;5.75;5.75;8.0
5.72;5.75;5.75;5.72;250.0
5.72;5.75;5.75;5.72;300.0
5.73;5.73;5.73;5.71;291.0
5.73;5.73;5.73;5.73;8.0
5.73;5.73;5.73;5.73;0.0
5.73;5.73;5.73;5.73;0.0
5.72;5.72;5.72;5.71;1229.0
5.65;5.71;5.71;5.65;13127.0
5.68;5.68;5.68;5.68;17.0
5.68;5.68;5.68;5.68;16.0
5.66;5.67;5.67;5.66;46.0
5.63;5.68;5.68;5.63;2166.0
5.63;5.63;5.63;5.6;7951.0
5.6;5.63;5.63;5.6;14017.0
5.58;5.59;5.6;5.58;1300.0
5.58;5.59;5.59;5.58;732.0
5.6;5.59;5.6;5.58;10180.0
5.62;5.62;5.63;5.6;898.0
5.62;5.62;5.62;5.61;440.0
5.59;5.61;5.61;5.56;11943.0
5.59;5.59;5.59;5.59;2.0
5.55;5.56;5.56;5.55;1400.0
5.53;5.57;5.57;5.53;10065.0
5.55;5.56;5.56;5.52;5489.0
5.56;5.54;5.56;5.53;4436.0
5.54;5.56;5.57;5.53;7058.0
5.56;5.55;5.56;5.55;2766.0
5.55;5.55;5.55;5.55;30.0
5.55;5.55;5.56;5.55;5839.0
5.55;5.57;5.57;5.53;3116.0
5.57;5.56;5.57;5.56;2557.0
5.56;5.55;5.57;5.55;1848.0
5.56;5.55;5.56;5.55;3327.0
5.55;5.55;5.55;5.53;1803.0
5.58;5.55;5.58;5.55;6326.0
5.57;5.58;5.58;5.56;670.0
5.58;5.58;5.58;5.58;601.0
5.58;5.58;5.58;5.58;337.0
5.59;5.58;5.59;5.58;1594.0
5.59;5.57;5.59;5.57;1528.0
5.59;5.59;5.59;5.59;0.0
5.59;5.59;5.59;5.59;0.0
5.6;5.59;5.6;5.59;262.0
5.6;5.6;5.6;5.6;6120.0
5.61;5.61;5.61;5.61;200.0
5.61;5.61;5.61;5.61;975.0
5.61;5.61;5.61;5.61;0.0
5.6;5.6;5.61;5.6;5347.0
5.61;5.61;5.61;5.61;3.0
5.6;5.61;5.61;5.6;2415.0
5.61;5.61;5.61;5.61;100.0
5.6;5.6;5.6;5.6;244.0
5.6;5.6;5.6;5.6;272.0
5.61;5.61;5.61;5.61;2100.0
5.59;5.61;5.61;5.59;503.0
5.6;5.59;5.6;5.58;133.0
5.6;5.59;5.6;5.59;270017.0
5.6;5.6;5.6;5.6;0.0
5.6;5.6;5.6;5.6;8.0
5.59;5.59;5.59;5.59;170.0
5.6;5.6;5.6;5.6;100.0
5.61;5.6;5.61;5.6;4107.0
5.61;5.61;5.61;5.61;701.0
5.6;5.6;5.6;5.6;70.0
5.61;5.61;5.61;5.61;180.0
5.61;5.61;5.61;5.61;12.0
5.61;5.61;5.61;5.61;522.0
5.62;5.62;5.62;5.62;300.0
5.59;5.62;5.62;5.59;3447.0
5.58;5.58;5.58;5.58;120.0
5.59;5.59;5.59;5.59;7.0
5.58;5.59;5.59;5.58;2390.0
5.58;5.57;5.58;5.57;15.0
5.56;5.57;5.57;5.56;3416.0
5.55;5.55;5.56;5.55;1377.0
5.53;5.54;5.54;5.52;3190.0
5.55;5.53;5.55;5.53;1012.0
5.55;5.55;5.55;5.55;200.0
5.54;5.56;5.56;5.54;22.0
5.56;5.56;5.56;5.56;89.0
5.55;5.55;5.55;5.55;1500.0
5.54;5.54;5.54;5.54;550.0
5.54;5.53;5.54;5.53;3772.0
5.53;5.52;5.53;5.52;356.0
5.5;5.52;5.52;5.5;10564.0
5.52;5.51;5.52;5.51;1917.0
5.5;5.54;5.54;5.5;7738.0
5.53;5.51;5.53;5.51;1035.0
5.52;5.51;5.52;5.5;12679.0
5.66;5.55;5.66;5.55;13602.0
5.62;5.64;5.65;5.61;1700.0
5.61;5.63;5.63;5.6;1525.0
5.63;5.61;5.63;5.61;4272.0
5.63;5.63;5.63;5.63;0.0
5.64;5.63;5.64;5.63;1095.0
5.67;5.63;5.67;5.62;9056.0
5.64;5.67;5.67;5.64;3850.0
5.65;5.64;5.65;5.64;1011.0
5.64;5.65;5.65;5.64;193.0
5.65;5.65;5.65;5.65;210.0
5.65;5.65;5.65;5.65;0.0
5.65;5.65;5.65;5.65;0.0
5.65;5.64;5.65;5.64;1800.0
5.65;5.65;5.65;5.65;180.0
5.65;5.65;5.65;5.65;0.0
5.65;5.65;5.65;5.65;381.0
5.65;5.64;5.65;5.64;522.0
5.65;5.65;5.65;5.65;0.0
5.64;5.65;5.65;5.64;1710.0
5.64;5.65;5.65;5.64;1164.0
5.65;5.64;5.65;5.64;4349.0
5.64;5.65;5.65;5.64;5968.0
5.67;5.65;5.67;5.65;18454.0
5.64;5.65;5.65;5.64;421.0
5.64;5.64;5.64;5.64;12.0
5.64;5.64;5.64;5.64;0.0
5.64;5.65;5.65;5.64;2584.0
5.64;5.64;5.64;5.64;9.0
5.65;5.65;5.65;5.65;600.0
5.65;5.64;5.65;5.64;1004.0
5.65;5.65;5.65;5.65;0.0
5.65;5.64;5.65;5.64;74.0
5.65;5.65;5.65;5.65;0.0
5.64;5.65;5.65;5.64;665.0
5.64;5.64;5.64;5.64;402.0
5.64;5.64;5.64;5.64;0.0
5.64;5.64;5.65;5.64;2036.0
5.65;5.64;5.65;5.64;1528.0
5.64;5.64;5.65;5.64;6987.0
5.63;5.64;5.64;5.63;114.0
5.63;5.63;5.63;5.63;0.0
5.67;5.64;5.67;5.64;44377.0
5.68;5.66;5.68;5.66;5082.0
5.67;5.67;5.67;5.67;1118.0
5.67;5.67;5.67;5.67;0.0
5.67;5.67;5.67;5.67;0.0
5.67;5.67;5.67;5.67;0.0
5.69;5.69;5.69;5.69;11.0
5.66;5.68;5.69;5.66;2940.0
5.67;5.67;5.67;5.67;2163.0
5.67;5.67;5.67;5.66;8589.0
5.67;5.67;5.67;5.67;912.0
5.69;5.66;5.69;5.66;9276.0
5.69;5.69;5.69;5.69;0.0
5.69;5.69;5.69;5.69;0.0
5.69;5.69;5.69;5.66;952.0
5.69;5.69;5.69;5.69;90.0
5.69;5.69;5.69;5.69;0.0
5.66;5.66;5.66;5.66;72.0
5.67;5.67;5.67;5.66;1493.0
5.67;5.67;5.67;5.67;0.0
5.69;5.67;5.69;5.67;5777.0
5.7;5.68;5.7;5.68;858.0
5.69;5.7;5.7;5.69;1151.0
5.7;5.7;5.7;5.7;80.0
5.69;5.7;5.7;5.69;659.0
5.68;5.69;5.69;5.68;1005.0
5.68;5.68;5.68;5.68;572.0
5.68;5.68;5.68;5.68;200.0
5.67;5.68;5.68;5.67;3091.0
5.66;5.68;5.68;5.66;500.0
5.66;5.66;5.66;5.66;0.0
5.68;5.68;5.68;5.68;100.0
5.68;5.68;5.68;5.68;50.0
5.68;5.68;5.68;5.68;20.0
5.66;5.66;5.66;5.66;10.0
5.68;5.67;5.68;5.67;89.0
5.68;5.68;5.68;5.68;62.0
5.67;5.68;5.69;5.67;7319.0
5.67;5.67;5.67;5.67;0.0
5.7;5.69;5.7;5.68;3200.0
5.7;5.7;5.7;5.7;0.0
5.69;5.69;5.69;5.69;3439.0
5.69;5.69;5.69;5.69;0.0
5.66;5.66;5.66;5.66;1514.0
5.67;5.67;5.67;5.67;100.0
5.66;5.66;5.66;5.66;4528.0
5.66;5.67;5.67;5.66;707.0
5.67;5.66;5.67;5.66;360.0
5.66;5.67;5.68;5.66;1750.0
5.66;5.66;5.66;5.66;72.0
5.67;5.67;5.67;5.67;531.0
5.64;5.66;5.67;5.64;3291.0
5.75;5.77;5.8;5.73;13777.0
5.76;5.75;5.76;5.74;2640.0
5.74;5.76;5.79;5.74;4806.0
5.78;5.74;5.78;5.74;5004.0
5.78;5.77;5.78;5.77;802.0
5.79;5.78;5.79;5.78;1514.0
5.79;5.79;5.79;5.78;2322.0
5.76;5.79;5.79;5.76;2674.0
5.77;5.77;5.77;5.76;615.0
5.76;5.77;5.77;5.75;3576.0
5.74;5.76;5.77;5.74;2928.0
5.77;5.77;5.77;5.77;520.0
5.77;5.77;5.77;5.74;150.0
5.75;5.76;5.76;5.74;993.0
5.76;5.75;5.76;5.75;2132.0
5.74;5.74;5.74;5.74;220.0
5.78;5.76;5.78;5.76;5685.0
5.8;5.78;5.8;5.78;4654.0
5.8;5.8;5.8;5.8;34.0
5.82;5.8;5.82;5.8;1283.0
5.82;5.82;5.82;5.82;350.0
5.82;5.82;5.82;5.82;377.0
5.82;5.82;5.82;5.82;330.0
5.82;5.82;5.82;5.82;0.0
5.82;5.82;5.82;5.82;198.0
5.8;5.82;5.82;5.79;2152.0
5.78;5.79;5.79;5.78;1876.0
5.78;5.79;5.79;5.78;694.0
5.79;5.79;5.79;5.79;120.0
5.79;5.79;5.79;5.79;7.0
5.79;5.79;5.79;5.79;0.0
5.79;5.79;5.79;5.79;245.0
5.78;5.78;5.78;5.77;2091.0
5.78;5.78;5.78;5.78;383.0
5.76;5.77;5.77;5.75;6105.0
5.76;5.75;5.76;5.75;1617.0
5.8;5.76;5.8;5.76;12416.0
5.83;5.8;5.83;5.8;10000.0
5.8;5.8;5.8;5.8;30.0
5.8;5.8;5.8;5.8;0.0
5.78;5.78;5.78;5.78;64.0
5.78;5.78;5.78;5.78;2136.0
5.78;5.79;5.79;5.77;6826.0
5.78;5.78;5.78;5.78;0.0
5.8;5.78;5.8;5.78;1845.0
5.78;5.8;5.8;5.78;308.0
5.8;5.8;5.8;5.8;450.0
5.8;5.8;5.8;5.8;510.0
5.78;5.78;5.78;5.78;50.0
5.8;5.8;5.8;5.8;360.0
5.81;5.8;5.81;5.78;1150.0
5.81;5.81;5.81;5.81;0.0
5.81;5.81;5.81;5.8;1924.0
5.8;5.8;5.8;5.8;362.0
5.82;5.8;5.82;5.8;39.0
5.82;5.82;5.82;5.82;470.0
5.82;5.82;5.82;5.82;408.0
5.82;5.82;5.82;5.82;30.0
5.82;5.82;5.82;5.82;109.0
5.83;5.82;5.83;5.82;1000.0
5.83;5.82;5.83;5.82;2002.0
5.83;5.83;5.83;5.83;445.0
5.83;5.83;5.83;5.83;10.0
5.84;5.83;5.84;5.83;524.0
5.85;5.85;5.85;5.85;51.0
5.85;5.85;5.85;5.85;0.0
5.85;5.85;5.85;5.85;0.0
5.85;5.85;5.85;5.85;18.0
5.83;5.83;5.83;5.83;1000.0
5.85;5.84;5.85;5.84;5503.0
5.89;5.86;5.9;5.86;2890.0
5.87;5.87;5.88;5.87;1899.0
5.87;5.87;5.87;5.87;0.0
5.87;5.87;5.87;5.87;515.0
5.88;5.88;5.88;5.87;1673.0
5.83;5.88;5.88;5.83;15866.0
5.82;5.85;5.85;5.82;2404.0
5.82;5.82;5.82;5.82;0.0
5.82;5.82;5.82;5.82;0.0
5.84;5.84;5.84;5.84;2459.0
5.82;5.82;5.82;5.82;10.0
5.82;5.82;5.82;5.82;0.0
5.79;5.83;5.83;5.79;11048.0
5.8;5.8;5.8;5.8;5.0
5.8;5.8;5.8;5.8;355.0
5.8;5.8;5.8;5.8;462.0
5.78;5.8;5.8;5.78;4911.0
5.74;5.77;5.77;5.74;14988.0
5.74;5.74;5.74;5.74;9056.0
5.74;5.74;5.74;5.74;729.0
5.74;5.75;5.75;5.74;4776.0
5.73;5.73;5.73;5.73;1513.0
5.72;5.74;5.74;5.7;6522.0
5.7;5.71;5.71;5.7;28428.0
5.64;5.69;5.69;5.64;6847.0
5.56;5.64;5.64;5.55;11241.0
5.58;5.58;5.58;5.58;958.0
5.57;5.58;5.6;5.57;3534.0
5.6;5.6;5.6;5.6;100.0
5.57;5.59;5.59;5.56;1977.0
5.56;5.58;5.58;5.56;5010.0
5.58;5.58;5.58;5.57;7029.0
5.58;5.58;5.58;5.57;3382.0
5.58;5.59;5.59;5.58;740.0
5.59;5.58;5.59;5.58;2844.0
5.58;5.58;5.6;5.58;24.0
5.61;5.6;5.61;5.6;1631.0
5.61;5.61;5.61;5.61;867.0
5.59;5.6;5.6;5.59;2176.0
5.6;5.6;5.6;5.6;405.0
5.6;5.6;5.6;5.6;1752.0
5.6;5.6;5.6;5.6;77.0
5.6;5.59;5.6;5.59;1192.0
5.6;5.6;5.6;5.6;23.0
5.6;5.6;5.6;5.6;0.0
5.59;5.6;5.6;5.59;785.0
5.6;5.6;5.6;5.6;1000.0
5.61;5.6;5.61;5.59;2343.0
5.62;5.64;5.64;5.62;2903.0
5.6;5.62;5.62;5.6;1401.0
5.58;5.59;5.59;5.58;712.0
5.58;5.58;5.58;5.58;746.0
5.57;5.58;5.58;5.57;2475.0
5.56;5.57;5.57;5.56;1172.0
5.56;5.56;5.56;5.56;729.0
5.57;5.57;5.57;5.56;2179.0
5.57;5.56;5.57;5.56;2663.0
5.61;5.57;5.61;5.56;6889.0
5.6;5.61;5.61;5.59;4356.0
5.56;5.59;5.59;5.56;1499.0
5.59;5.58;5.62;5.58;5028.0
5.59;5.6;5.6;5.59;1568.0
5.59;5.59;5.59;5.59;1592.0
5.67;5.59;5.67;5.59;16136.0
5.66;5.67;5.67;5.66;1575.0
5.7;5.65;5.7;5.64;8512.0
5.72;5.66;5.72;5.66;12118.0
5.71;5.69;5.71;5.69;1647.0
5.72;5.72;5.73;5.72;2973.0
5.74;5.72;5.74;5.72;784.0
5.72;5.7;5.72;5.7;1047.0
5.71;5.7;5.71;5.7;2629.0
5.71;5.71;5.71;5.71;0.0
5.72;5.72;5.72;5.72;14.0
5.7;5.69;5.7;5.69;3267.0
5.7;5.7;5.7;5.7;1000.0
5.7;5.7;5.7;5.7;26.0
5.68;5.68;5.68;5.68;368.0
5.72;5.7;5.72;5.7;3775.0
5.71;5.71;5.71;5.71;491.0
5.7;5.7;5.7;5.7;2.0
5.7;5.7;5.7;5.7;1616.0
5.7;5.7;5.7;5.7;0.0
5.7;5.7;5.7;5.7;1000.0
5.71;5.71;5.71;5.71;4.0
5.71;5.7;5.71;5.7;1779.0
5.72;5.72;5.72;5.72;10.0
5.72;5.72;5.72;5.72;0.0
5.7;5.7;5.7;5.7;10410.0
5.7;5.71;5.71;5.7;1312.0
5.7;5.7;5.7;5.7;0.0
5.68;5.68;5.68;5.68;16.0
5.68;5.68;5.68;5.68;501.0
5.71;5.69;5.71;5.69;8494.0
5.71;5.71;5.71;5.71;0.0
5.71;5.71;5.71;5.71;0.0
5.71;5.71;5.71;5.71;0.0
5.69;5.69;5.69;5.69;498.0
5.68;5.68;5.68;5.68;10.0
5.69;5.7;5.7;5.69;3427.0
5.69;5.69;5.69;5.69;0.0
5.64;5.68;5.68;5.64;6628.0
5.66;5.66;5.66;5.66;200.0
5.63;5.66;5.66;5.63;1086.0
5.63;5.63;5.63;5.63;0.0
5.6;5.61;5.61;5.6;4891.0
5.6;5.6;5.6;5.6;0.0
5.6;5.6;5.6;5.6;0.0
5.59;5.59;5.59;5.58;6917.0
5.59;5.59;5.59;5.59;0.0
5.57;5.58;5.58;5.57;972.0
5.59;5.59;5.59;5.59;2330.0
5.59;5.59;5.59;5.59;764.0
5.57;5.59;5.59;5.57;3402.0
5.57;5.57;5.59;5.57;2290.0
5.57;5.57;5.57;5.57;250.0
5.59;5.57;5.59;5.57;1200.0
5.57;5.57;5.59;5.57;1666.0
5.58;5.58;5.58;5.58;4204.0
5.84;5.72;5.84;5.72;27675.0
5.82;5.84;5.84;5.8;22326.0
5.8;5.81;5.81;5.8;7862.0
5.8;5.8;5.8;5.8;280.0
5.82;5.81;5.83;5.8;2443.0
5.8;5.82;5.82;5.8;1546.0
5.82;5.82;5.82;5.82;737.0
5.82;5.82;5.82;5.8;4328.0
5.82;5.82;5.82;5.82;117.0
5.82;5.82;5.82;5.82;263.0
5.86;5.82;5.86;5.82;11502.0
5.88;5.88;5.88;5.86;3705.0
5.88;5.88;5.88;5.86;1042.0
5.86;5.88;5.88;5.86;1256.0
5.92;5.85;5.92;5.85;15824.0
5.92;5.9;5.92;5.9;3114.0
5.92;5.9;5.92;5.9;1235.0
5.92;5.9;5.92;5.9;11601.0
5.92;5.92;5.92;5.92;203295.0
5.94;5.92;5.94;5.92;2323.0
5.94;5.94;5.94;5.94;564.0
5.95;5.94;5.96;5.94;4648.0
5.95;5.94;5.95;5.94;2183.0
5.95;5.95;5.96;5.95;3073.0
5.96;5.96;5.96;5.96;12991.0
5.96;5.96;5.96;5.96;880.0
5.97;5.96;5.97;5.96;1387.0
5.95;5.97;5.97;5.95;1486.0
5.95;5.95;5.95;5.95;0.0
5.94;5.95;5.95;5.92;2038.0
5.92;5.92;5.92;5.92;1287.0
5.92;5.92;5.92;5.92;1025.0
5.92;5.92;5.92;5.92;0.0
5.94;5.94;5.94;5.94;744.0
5.94;5.93;5.94;5.93;821.0
5.92;5.94;5.94;5.92;1409.0
5.92;5.92;5.93;5.92;2089.0
5.92;5.92;5.93;5.92;6755.0
5.92;5.92;5.92;5.92;2606.0
5.93;5.93;5.93;5.93;65.0
5.95;5.93;5.95;5.93;4869.0
5.93;5.93;5.93;5.93;200.0
5.95;5.95;5.95;5.94;4237.0
5.95;5.94;5.95;5.94;5412.0
5.96;5.95;5.96;5.95;122.0
5.96;5.96;5.96;5.96;0.0
5.96;5.96;5.96;5.96;52.0
5.94;5.96;5.96;5.94;383.0
5.96;5.96;5.96;5.96;15.0
5.92;5.96;5.96;5.92;2964.0
5.92;5.92;5.92;5.92;0.0
5.93;5.93;5.93;5.92;2536.0
5.93;5.93;5.93;5.93;782.0
5.94;5.94;5.94;5.94;43.0
5.92;5.93;5.93;5.92;3136.0
5.93;5.93;5.93;5.92;2494.0
5.93;5.93;5.93;5.93;1210.0
5.94;5.94;5.94;5.94;56.0
5.93;5.93;5.93;5.93;2965.0
5.92;5.93;5.93;5.92;3903.0
5.93;5.93;5.93;5.93;500.0
5.93;5.93;5.93;5.93;708.0
5.93;5.93;5.93;5.93;0.0
5.93;5.93;5.93;5.93;0.0
5.93;5.93;5.93;5.93;0.0
5.93;5.93;5.93;5.93;6.0
5.94;5.93;5.94;5.93;1062.0
5.94;5.93;5.94;5.93;5593.0
5.95;5.94;5.95;5.94;575.0
5.95;5.95;5.95;5.95;1105.0
5.96;5.94;5.96;5.94;1126.0
5.96;5.96;5.96;5.96;0.0
5.94;5.96;5.96;5.94;283.0
5.93;5.93;5.93;5.93;84643.0
5.93;5.94;5.94;5.93;27.0
5.93;5.94;5.94;5.93;2110.0
5.93;5.93;5.93;5.93;2766.0
5.92;5.92;5.92;5.92;729.0
5.93;5.93;5.93;5.92;3493.0
5.93;5.93;5.93;5.93;140849.0
5.93;5.93;5.93;5.93;829.0
5.93;5.93;5.93;5.92;2875.0
5.94;5.94;5.94;5.94;485.0
5.93;5.94;5.94;5.93;1879.0
5.94;5.93;5.94;5.93;1702.0
5.94;5.94;5.94;5.94;3442.0
5.94;5.93;5.94;5.93;2537.0
5.94;5.93;5.94;5.93;1104.0
5.94;5.94;5.94;5.94;4676.0
5.94;5.94;5.94;5.94;1968.0
5.93;5.94;5.94;5.93;2309.0
5.94;5.94;5.94;5.93;2010.0
5.93;5.93;5.94;5.93;1642.0
5.94;5.94;5.94;5.93;18227.0
5.96;5.96;5.96;5.96;9645.0
5.94;5.96;5.96;5.94;8617.0
5.94;5.94;5.94;5.94;976.0
5.91;5.91;5.91;5.91;170.0
5.91;5.91;5.94;5.91;892.0
5.94;5.94;5.95;5.94;1659.0
5.95;5.94;5.95;5.94;161.0
5.95;5.95;5.95;5.94;722.0
5.91;5.95;5.95;5.91;4523.0
5.95;5.94;5.95;5.94;1440.0
5.94;5.95;5.95;5.94;384.0
5.94;5.94;5.94;5.94;15.0
5.94;5.94;5.94;5.94;10.0
5.94;5.94;5.94;5.94;364.0
5.94;5.94;5.94;5.94;0.0
5.94;5.94;5.94;5.94;130.0
5.96;5.94;5.96;5.94;1510.0
5.96;5.96;5.96;5.96;0.0
5.93;5.94;5.94;5.93;3211.0
5.94;5.93;5.94;5.93;1010.0
5.94;5.94;5.94;5.94;0.0
5.93;5.94;5.94;5.93;8844.0
5.93;5.93;5.93;5.93;2894.0
5.93;5.93;5.93;5.93;0.0
5.95;5.93;5.95;5.93;3032.0
5.96;5.95;5.96;5.95;3396.0
5.95;5.95;5.95;5.95;801.0
5.95;5.95;5.96;5.95;4927.0
5.94;5.95;5.95;5.94;1108.0
5.94;5.94;5.94;5.94;0.0
5.94;5.94;5.94;5.94;0.0
5.94;5.94;5.94;5.94;1269.0
5.95;5.95;5.95;5.95;1000.0
5.95;5.95;5.95;5.95;100.0
5.95;5.95;5.95;5.95;170.0
5.95;5.95;5.95;5.95;1132.0
5.95;5.95;5.95;5.95;7.0
5.95;5.95;5.95;5.95;769.0
5.94;5.95;5.95;5.94;3190.0
5.94;5.95;5.95;5.94;1775.0
5.96;5.94;5.97;5.94;7791.0
5.96;5.95;5.96;5.95;3318.0
5.97;5.97;5.97;5.97;242.0
5.98;5.98;5.98;5.98;256.0
5.98;5.98;5.98;5.98;144.0
5.97;5.97;5.97;5.97;634.0
5.98;5.98;5.98;5.98;10.0
5.98;5.98;5.98;5.98;541.0
5.97;5.98;5.98;5.97;732.0
5.98;5.98;5.98;5.98;8.0
5.98;5.98;5.98;5.98;0.0
5.98;5.98;5.98;5.98;10.0
5.97;5.98;5.98;5.97;1075.0
5.99;5.99;5.99;5.99;16.0
5.99;5.99;5.99;5.99;0.0
5.99;5.99;5.99;5.99;0.0
5.97;5.99;5.99;5.97;234.0
5.98;5.99;5.99;5.98;399.0
5.99;5.99;5.99;5.99;104.0
5.99;5.99;5.99;5.99;0.0
5.99;5.99;5.99;5.99;3.0
5.98;5.99;5.99;5.98;78.0
5.98;5.98;5.98;5.98;30.0
5.99;5.97;5.99;5.97;1693.0
5.99;5.99;5.99;5.99;1000.0
5.96;5.96;5.96;5.96;1527.0
5.99;5.99;5.99;5.99;1.0
5.99;5.99;5.99;5.99;388.0
5.99;5.99;5.99;5.99;1340.0
5.98;5.99;6.0;5.98;821.0
5.99;6.0;6.0;5.99;1064.0
5.99;5.99;5.99;5.99;0.0
5.99;5.99;5.99;5.99;226.0
5.97;6.0;6.0;5.97;1121.0
6.0;6.0;6.0;6.0;268.0
6.0;6.0;6.0;6.0;0.0
6.0;6.0;6.0;6.0;0.0
5.97;5.99;5.99;5.97;4222.0
5.97;5.97;5.97;5.97;0.0
5.96;5.96;5.96;5.95;4808.0
5.96;5.96;5.96;5.96;0.0
5.95;5.95;5.95;5.95;1101.0
5.95;5.95;5.95;5.95;1199.0
5.95;5.95;5.95;5.95;1490.0
5.95;5.96;5.96;5.95;3600.0
5.99;5.98;5.99;5.95;818.0
5.96;5.99;5.99;5.96;180.0
5.96;5.98;5.98;5.96;1057.0
5.98;5.98;5.98;5.98;334.0
5.96;5.98;5.98;5.95;15370.0
5.96;5.95;5.96;5.95;197.0
5.98;5.98;5.98;5.98;600.0
5.99;5.99;5.99;5.99;847.0
6.0;5.98;6.0;5.98;819.0
6.01;5.98;6.03;5.98;18966.0
6.04;6.01;6.11;6.0;34736.0
6.12;6.1;6.12;6.08;2643.0
6.12;6.12;6.12;6.12;833.0
6.12;6.13;6.13;6.1;2271.0
6.13;6.1;6.13;6.1;6049.0
6.15;6.14;6.15;6.14;959.0
6.14;6.12;6.14;6.12;270.0
6.14;6.13;6.14;6.13;2784.0
6.16;6.14;6.16;6.12;18407.0
6.18;6.16;6.19;6.15;7024.0
6.25;6.18;6.25;6.18;34268.0
6.24;6.24;6.26;6.21;6270.0
6.22;6.25;6.25;6.22;1100.0
6.21;6.22;6.22;6.2;4857.0
6.18;6.21;6.21;6.17;196797.0
6.18;6.18;6.18;6.18;219.0
6.16;6.16;6.16;6.13;2713.0
6.16;6.16;6.16;6.13;1137.0
6.13;6.13;6.13;6.13;200.0
6.15;6.13;6.16;6.13;5100.0
6.16;6.16;6.16;6.16;200.0
6.16;6.16;6.16;6.16;527.0
6.16;6.16;6.16;6.16;1270.0
6.16;6.16;6.16;6.16;80.0
6.17;6.16;6.17;6.16;362.0
6.17;6.17;6.17;6.17;0.0
6.16;6.14;6.16;6.14;1291.0
6.08;6.16;6.16;6.08;5515.0
6.08;6.1;6.1;6.08;306.0
6.08;6.1;6.1;6.08;178.0
6.08;6.08;6.08;6.08;250.0
6.1;6.1;6.1;6.1;2188.0
6.12;6.11;6.12;6.11;453.0
6.1;6.1;6.11;6.1;2251.0
6.07;6.1;6.1;6.07;1307.0
6.08;6.08;6.08;6.08;180.0
6.08;6.08;6.08;6.08;0.0
6.07;6.08;6.08;6.06;4042.0
6.08;6.08;6.08;6.08;305.0
6.08;6.08;6.08;6.08;5.0
6.07;6.07;6.07;6.07;68.0
6.08;6.08;6.08;6.07;747.0
6.05;6.07;6.07;6.05;2500.0
6.05;6.05;6.05;6.05;0.0
6.05;6.05;6.05;6.05;0.0
6.05;6.05;6.05;6.05;0.0
6.05;6.05;6.05;6.05;0.0
6.05;6.05;6.05;6.05;2000.0
6.05;6.05;6.05;6.05;0.0
6.05;6.05;6.05;6.05;500.0
6.05;6.05;6.05;6.05;0.0
6.05;6.05;6.05;6.05;0.0
6.06;6.05;6.06;6.05;2000.0
6.06;6.06;6.06;6.06;0.0
6.07;6.06;6.07;6.06;532.0
6.07;6.05;6.07;6.05;520.0
6.06;6.07;6.07;6.05;2838.0
6.07;6.07;6.07;6.07;150.0
6.07;6.04;6.07;6.04;39.0
6.07;6.07;6.07;6.07;450.0
6.07;6.06;6.07;6.06;1410.0
6.07;6.07;6.07;6.07;336.0
6.07;6.06;6.07;6.05;580.0
6.06;6.06;6.06;6.06;17.0
6.07;6.07;6.07;6.07;3.0
6.06;6.07;6.07;6.06;2526.0
6.07;6.07;6.07;6.07;100.0
6.07;6.07;6.07;6.07;40.0
6.06;6.07;6.07;6.06;1000.0
6.06;6.06;6.06;6.06;0.0
6.06;6.07;6.07;6.06;6781.0
6.05;6.05;6.05;6.05;5501.0
6.05;6.05;6.05;6.05;0.0
6.05;6.05;6.05;6.05;0.0
6.05;6.05;6.05;6.05;0.0
6.07;6.07;6.07;6.07;25.0
6.07;6.07;6.07;6.07;83.0
6.07;6.07;6.07;6.07;1000.0
