close;open;high;low;vol
122.6;122.6;122.6;122.6;29
122.6;122.6;122.6;122.6;104
123.0;123.0;123.0;123.0;500
123.0;123.0;123.0;123.0;0
123.0;123.0;123.0;123.0;0
124.0;124.0;124.0;124.0;1
124.0;124.0;124.0;124.0;0
123.0;123.0;123.0;123.0;500
122.6;122.8;122.8;122.6;500
122.6;122.6;122.6;122.6;0
122.6;122.6;122.6;122.6;0
123.2;123.2;123.2;123.2;9
123.2;123.2;123.2;123.2;0
123.2;123.2;123.2;123.2;3
123.2;123.2;123.2;123.2;0
123.2;123.2;123.2;123.2;12
123.2;123.2;123.2;123.2;0
123.2;123.2;123.2;123.2;0
123.2;123.2;123.2;123.2;0
123.0;123.0;123.0;123.0;1718
123.0;123.0;123.0;123.0;0
123.0;123.0;123.0;123.0;0
123.0;123.0;123.0;123.0;0
123.4;123.0;123.4;123.0;366
123.4;123.4;123.4;123.4;0
123.4;123.4;123.4;123.4;553
123.4;123.4;123.4;123.4;0
123.4;123.4;123.4;123.4;0
123.4;123.4;123.4;123.4;0
124.0;123.6;124.0;123.6;1036
124.0;123.0;124.0;123.0;25
124.0;124.0;124.0;124.0;1
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;3
124.0;124.0;124.0;124.0;0
124.0;123.8;124.0;123.8;17
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;2
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;30
124.0;124.0;124.0;124.0;188
124.0;124.0;124.0;124.0;0
124.2;124.0;124.2;124.0;18006
124.2;124.2;124.2;124.2;13
124.2;124.2;124.2;124.2;9913
124.4;124.4;124.4;124.4;22
124.4;124.4;124.4;124.4;0
124.2;124.2;124.2;124.2;19
124.0;124.0;124.0;124.0;170
124.0;124.0;124.0;124.0;31
124.2;124.0;124.2;124.0;107
123.4;123.4;123.4;123.4;45
124.0;123.4;124.0;123.4;37
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.2;124.2;124.2;124.2;10000
124.4;124.4;124.4;124.4;160
124.4;124.4;124.4;124.4;129
124.4;124.4;124.4;124.4;0
124.4;124.4;124.4;124.4;8
124.4;124.4;124.4;124.4;0
124.4;124.4;124.4;124.4;2000
124.4;124.4;124.4;124.4;2
124.4;124.4;124.4;124.4;0
124.4;124.4;124.4;124.4;0
124.4;124.4;124.4;124.4;0
124.4;124.4;124.4;124.4;0
124.4;124.4;124.4;124.4;0
124.4;124.4;124.4;124.4;21
123.4;123.4;123.4;123.4;6
123.6;123.6;123.6;123.6;588
123.6;123.6;123.6;123.6;0
123.6;123.6;123.6;123.6;0
123.6;123.6;123.6;123.6;0
123.6;123.6;123.6;123.6;0
123.6;123.6;123.6;123.6;0
121.4;123.8;123.8;121.4;4462
121.4;121.4;121.4;121.4;44
121.4;121.4;121.4;121.4;0
121.4;121.4;121.4;121.4;0
121.4;121.4;121.4;121.4;0
121.4;121.4;121.4;121.4;0
121.4;121.4;121.4;121.4;0
122.0;122.0;122.0;122.0;100
122.0;122.0;122.0;122.0;0
123.8;122.8;123.8;122.8;10986
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
124.0;123.8;124.0;123.8;2
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;123.8;124.0;123.8;2
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;9
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;4
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;50
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;60
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;60
124.0;124.0;124.0;124.0;30
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;120
124.0;124.0;124.2;124.0;5074
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;2
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;24
124.0;124.0;124.0;124.0;64
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;15
124.0;124.0;124.0;124.0;40
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.6;124.2;124.6;124.2;191
124.4;124.6;124.6;124.4;8
124.6;124.6;124.6;124.6;2
124.4;124.6;124.6;124.4;18
124.4;124.4;124.4;124.4;0
124.4;124.4;124.4;124.4;0
124.4;124.4;124.4;124.4;0
124.4;124.4;124.4;124.4;0
124.4;124.4;124.4;124.4;0
124.4;124.4;124.4;124.4;0
124.8;124.8;124.8;124.8;10
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.4;124.4;124.4;124.4;21
123.6;122.8;123.6;121.0;21
123.6;123.6;123.6;123.6;0
123.6;123.6;123.6;123.6;0
123.6;123.6;123.6;123.6;0
123.6;123.6;123.6;123.6;0
124.2;123.4;124.2;123.4;49
124.2;124.2;124.2;124.2;0
124.2;124.2;124.2;124.2;0
124.2;124.2;124.2;124.2;0
124.2;124.2;124.2;124.2;0
124.2;124.2;124.2;124.2;0
123.6;124.0;124.0;123.4;140
123.8;123.6;123.8;123.6;16
123.6;123.6;123.6;123.6;1
123.6;123.6;123.6;123.6;0
123.6;123.6;123.6;123.6;0
126.4;124.0;126.4;124.0;1343
126.4;126.4;126.4;126.4;0
125.6;125.8;125.8;125.6;11
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;0
125.4;125.6;125.6;125.4;2
125.4;125.4;125.4;125.4;0
125.4;125.4;125.4;125.4;0
126.2;125.4;126.2;125.4;43
126.2;126.2;126.2;126.2;0
126.2;126.2;126.2;126.2;0
126.2;126.2;126.2;126.2;0
126.2;126.2;126.2;126.2;0
125.4;125.4;125.4;125.4;6
125.4;125.8;125.8;125.4;64
125.4;125.4;125.4;125.4;0
125.4;125.4;125.4;125.4;0
125.4;125.4;125.4;125.4;0
126.0;126.0;126.0;126.0;12
126.0;126.0;126.0;126.0;0
126.0;126.0;126.0;126.0;42
126.0;126.0;126.0;126.0;191
125.8;125.8;125.8;125.8;3
125.8;125.8;125.8;125.8;0
125.8;125.8;125.8;125.8;0
125.8;125.8;125.8;125.8;0
125.8;125.8;125.8;125.8;0
126.2;126.2;126.2;126.2;2
126.2;126.2;126.2;126.2;0
126.2;126.2;126.2;126.2;0
126.2;126.2;126.2;126.2;0
126.2;126.2;126.2;126.2;0
126.2;126.2;126.2;126.2;0
126.2;126.2;126.2;126.2;0
126.2;126.2;126.2;126.2;0
126.2;126.2;126.2;126.2;160
126.2;126.2;126.2;126.2;5
126.2;126.2;126.2;126.2;0
126.2;126.2;126.2;126.2;0
126.2;126.2;126.2;126.2;0
126.2;126.2;126.2;126.2;75
126.2;126.2;126.2;126.2;0
126.2;126.2;126.2;126.2;0
126.2;126.2;126.2;126.2;0
126.4;126.4;126.4;126.4;2
126.4;126.4;126.4;126.4;0
126.4;126.4;126.4;126.4;0
126.4;126.4;126.4;126.4;0
126.4;126.4;126.4;126.4;0
126.2;126.2;126.2;126.2;4
126.2;126.2;126.2;126.2;0
126.2;126.2;126.2;126.2;0
126.2;126.2;126.2;126.2;0
126.2;126.2;126.2;126.2;6
126.2;126.2;126.2;126.2;0
126.2;126.2;126.2;126.2;0
126.2;126.2;126.2;126.2;0
126.2;126.2;126.2;126.2;0
126.4;126.4;126.4;126.4;250
126.4;126.4;126.4;126.4;0
126.4;126.4;126.4;126.4;5
126.4;126.4;126.4;126.4;0
126.4;126.4;126.4;126.4;0
126.4;126.4;126.4;126.4;45
126.4;126.4;126.4;126.4;0
126.4;126.4;126.4;126.4;17
126.4;126.4;126.4;126.4;0
126.4;126.4;126.4;126.4;0
126.4;126.4;126.4;126.4;0
126.2;126.2;126.2;126.2;44
126.2;126.2;126.4;126.2;45
126.4;126.2;126.4;125.6;259
126.4;126.4;126.4;126.4;0
126.4;126.4;126.4;126.4;15
126.6;126.6;126.6;126.6;142
124.2;126.0;126.0;124.0;177
124.0;125.2;125.2;124.0;122
125.2;125.2;125.2;125.2;45
126.0;125.8;126.0;125.8;49010
126.0;126.0;126.0;126.0;0
125.4;125.6;125.6;125.4;80
125.6;125.2;126.0;123.4;1252
126.0;125.8;126.0;125.8;84
126.0;126.0;126.0;126.0;0
126.0;126.0;126.0;126.0;0
126.0;126.0;126.0;126.0;0
126.2;125.8;126.4;125.6;2635
126.2;126.2;126.2;126.2;0
126.2;126.2;126.2;126.2;0
126.0;126.0;126.0;126.0;1
126.0;126.0;126.0;126.0;0
126.0;126.2;126.2;126.0;348
125.6;125.6;125.6;125.6;25
125.6;125.6;125.6;125.6;4
125.6;125.6;125.6;125.6;364
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;200
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;0
125.0;125.6;125.6;125.0;191
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;0
125.6;125.6;125.6;125.6;69
125.6;125.6;125.6;125.6;0
125.6;125.4;125.6;125.4;110
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;0
125.4;125.4;125.4;125.4;11
125.4;125.4;125.4;125.4;0
125.4;125.4;125.4;125.4;0
125.4;125.4;125.4;125.4;0
125.4;125.4;125.4;125.4;0
125.4;125.4;125.4;125.4;0
125.4;125.4;125.4;125.4;0
125.4;125.4;125.4;125.4;0
125.4;125.4;125.4;125.4;0
125.4;125.4;125.4;125.4;0
125.4;125.4;125.4;125.4;0
125.2;125.4;125.4;125.2;769
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.0;125.0;125.0;125.0;205
125.0;125.2;125.2;125.0;13
125.0;125.0;125.0;125.0;0
124.8;124.8;124.8;124.8;10
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
125.0;125.0;125.0;125.0;23
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;0
125.0;125.2;125.2;125.0;112
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;7
125.2;125.2;125.2;125.2;32
125.2;125.2;125.2;125.2;4
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;156
125.2;125.2;125.2;125.2;0
125.4;125.4;125.4;125.4;50
125.4;125.4;125.4;125.4;0
125.4;125.4;125.4;125.4;0
125.4;125.4;125.4;125.4;0
125.4;125.4;125.4;125.4;30
125.4;125.4;125.4;125.4;0
125.4;125.4;125.4;125.4;0
125.2;125.2;125.2;125.2;30
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.4;125.4;125.4;125.4;75
125.4;125.4;125.4;125.4;180
125.4;125.4;125.4;125.4;55
122.0;125.4;125.4;122.0;1738
125.8;121.4;126.0;121.4;111
125.8;125.8;125.8;125.8;0
125.6;125.0;125.6;125.0;73
124.8;124.8;124.8;124.8;16
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
123.8;123.8;123.8;123.8;10
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;0
123.8;123.8;123.8;123.8;10
125.8;124.0;126.0;124.0;600
125.4;125.6;125.6;125.4;420
125.4;125.4;125.4;125.4;0
125.4;125.4;125.4;125.4;0
125.6;125.6;125.6;125.6;26
125.6;125.6;125.6;125.6;56
124.8;125.8;127.0;124.8;2942
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;4
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.0;124.0;124.0;124.0;50
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.8;124.6;124.8;124.6;35
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.8;124.8;124.8;124.8;0
124.4;124.4;124.4;124.4;226
126.0;126.0;126.0;126.0;1
126.0;126.0;126.0;126.0;0
126.0;126.0;126.0;126.0;0
126.0;126.0;126.0;126.0;0
126.0;126.0;126.0;126.0;0
126.0;126.0;126.0;126.0;0
126.0;126.0;126.0;126.0;0
126.0;126.0;126.0;126.0;0
126.0;126.0;126.0;126.0;0
126.0;126.0;126.0;126.0;0
126.0;126.0;126.0;126.0;0
126.0;126.0;126.0;126.0;0
126.0;126.0;126.0;126.0;0
126.0;126.0;126.0;126.0;0
126.0;126.0;126.0;126.0;0
125.0;125.4;126.0;124.0;1090
125.0;125.0;125.0;125.0;0
124.6;124.6;124.6;124.6;41
124.6;124.6;124.6;124.6;0
124.8;125.6;125.6;124.8;90
124.4;124.8;124.8;124.4;123
124.4;124.4;124.4;124.4;0
124.4;124.4;124.4;124.4;0
124.4;124.4;124.4;124.4;0
124.4;124.6;124.6;124.4;12
124.4;124.4;124.4;124.4;0
124.4;124.4;124.4;124.4;0
124.4;124.4;124.4;124.4;0
124.4;124.4;124.4;124.4;0
124.4;124.4;124.4;124.4;0
124.4;124.4;124.4;124.4;0
124.4;124.4;124.4;124.4;0
124.0;124.8;126.0;123.0;357
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.0;124.0;124.0;124.0;0
124.6;125.0;125.6;124.6;361
124.6;124.6;124.6;124.6;0
124.6;124.6;124.6;124.6;0
124.6;124.6;124.6;124.6;0
124.6;124.6;124.6;124.6;0
124.6;124.6;124.6;124.6;0
124.6;124.6;124.6;124.6;0
124.6;124.6;124.6;124.6;0
124.6;124.6;124.6;124.6;0
124.6;124.6;124.6;124.6;0
124.6;124.6;124.6;124.6;0
124.6;124.6;124.6;124.6;0
124.6;124.6;124.6;124.6;0
124.6;124.6;124.6;124.6;0
124.6;124.6;124.6;124.6;0
124.6;124.6;124.6;124.6;0
124.6;124.6;124.6;124.6;0
125.8;125.4;125.8;125.4;30
125.8;125.8;125.8;125.8;0
125.8;125.8;125.8;125.8;0
125.8;125.8;125.8;125.8;0
125.8;125.8;125.8;125.8;0
125.8;125.8;125.8;125.8;0
125.8;125.8;125.8;125.8;0
125.8;125.8;125.8;125.8;0
125.8;125.8;125.8;125.8;0
125.8;125.8;125.8;125.8;0
125.8;125.8;125.8;125.8;0
125.8;125.8;125.8;125.8;0
125.8;125.8;125.8;125.8;0
125.8;125.8;125.8;125.8;0
125.8;125.8;125.8;125.8;0
126.0;125.8;126.0;125.8;45
125.2;125.2;125.2;125.2;20
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.0;125.2;125.2;124.4;78
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;0
125.8;125.8;125.8;125.8;39
125.8;125.8;125.8;125.8;0
125.8;125.8;125.8;125.8;0
125.0;125.6;125.6;125.0;62
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;0
125.6;125.6;125.6;125.6;2
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;0
125.4;125.4;125.4;125.4;1
125.4;125.4;125.4;125.4;0
125.4;125.4;125.4;125.4;0
125.8;125.6;125.8;125.6;102
125.8;125.8;125.8;125.8;3
126.0;126.0;126.0;126.0;1262
126.0;126.0;126.0;126.0;0
126.0;126.0;126.0;126.0;116
125.6;125.8;125.8;124.0;371
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;0
125.0;125.0;125.0;125.0;24
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;0
124.4;124.4;124.4;124.4;44
124.4;124.4;124.4;124.4;0
124.4;124.4;124.4;124.4;0
124.4;124.4;124.4;124.4;0
124.4;124.4;124.4;124.4;0
124.4;124.4;124.4;124.4;0
124.4;124.4;124.4;124.4;0
124.4;124.4;124.4;124.4;0
125.8;125.8;125.8;125.8;1
125.8;125.8;125.8;125.8;0
125.8;125.8;125.8;125.8;0
125.4;125.8;125.8;125.4;85
125.4;125.4;125.4;125.4;0
125.4;125.4;125.4;125.4;0
125.4;125.4;125.4;125.4;0
125.4;125.4;125.4;125.4;0
125.4;125.4;125.4;125.4;0
125.4;125.4;125.4;125.4;0
125.4;125.4;125.4;125.4;0
126.0;125.8;126.0;125.8;75
126.0;126.0;126.0;126.0;0
126.0;126.0;126.0;126.0;0
126.0;126.0;126.0;126.0;0
126.0;126.0;126.0;126.0;0
126.0;126.0;126.0;126.0;0
125.2;125.2;125.2;125.2;70
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.8;125.8;125.8;125.8;25
125.8;125.8;125.8;125.8;0
125.8;125.8;125.8;125.8;0
125.8;125.8;125.8;125.8;0
125.8;125.8;125.8;125.8;0
125.8;125.8;125.8;125.8;0
125.8;125.8;125.8;125.8;0
125.8;125.8;125.8;125.8;0
125.8;125.8;125.8;125.8;0
125.8;125.8;125.8;125.8;0
125.8;125.8;125.8;125.8;49
125.8;125.8;125.8;125.8;0
125.8;125.8;125.8;125.8;0
125.8;125.8;125.8;125.8;0
125.8;125.8;125.8;125.8;0
125.8;125.8;125.8;125.8;0
125.8;125.8;125.8;125.8;0
126.0;125.8;126.0;125.6;259
125.6;125.6;125.6;125.6;15
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;0
125.6;125.6;125.6;125.6;0
125.2;125.2;125.2;125.2;5
125.2;125.2;125.2;125.2;0
123.2;125.6;125.6;123.2;257
123.2;123.2;123.2;123.2;0
122.6;123.4;123.4;120.4;418
123.2;123.2;123.2;123.0;82
123.2;123.2;123.2;123.2;0
123.2;123.2;123.2;123.2;0
122.0;122.0;122.2;122.0;75
122.0;122.0;122.0;122.0;0
122.0;122.0;122.0;122.0;0
122.0;122.0;122.0;122.0;0
122.0;122.0;122.0;122.0;2
122.6;122.8;122.8;121.6;6391
122.6;122.6;122.6;122.6;0
122.6;122.6;122.6;122.6;9
123.2;123.2;123.2;123.2;60
124.2;123.6;124.2;123.6;55
123.2;123.4;123.8;123.2;133
125.0;123.6;125.0;123.6;683
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;3171
125.0;124.6;126.0;124.6;2156
125.0;125.0;125.6;125.0;80
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;2
125.0;125.2;125.2;125.0;50045
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;0
125.2;125.2;125.2;125.2;91
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;29313
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.0;125.2;125.0;125
125.0;125.0;125.0;125.0;100
125.0;125.0;126.0;125.0;189
125.2;125.2;125.2;125.2;96
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.2;125.2;125.2;125.2;0
125.0;125.0;125.0;125.0;107
125.0;125.0;125.0;125.0;249
125.0;125.0;125.0;125.0;54
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;0
125.0;125.0;125.0;125.0;165
122.0;121.4;122.0;121.4;28
122.0;122.0;122.0;122.0;0
122.0;122.0;122.0;122.0;0
122.0;122.0;122.0;122.0;0
123.0;124.0;124.0;123.0;321
123.0;123.0;123.0;123.0;0
123.0;123.0;123.0;123.0;0
123.0;123.0;123.0;123.0;42
123.0;123.0;123.0;123.0;0
123.0;123.0;123.0;123.0;0
123.8;123.8;123.8;123.8;1
123.8;123.8;123.8;123.8;0
123.4;123.4;123.4;123.4;15
123.4;123.4;123.4;123.4;0
123.4;123.4;123.4;123.4;0
123.4;123.4;123.4;123.4;0
123.4;123.4;123.4;123.4;0
123.4;123.4;123.4;123.4;0
123.4;123.4;123.4;123.4;0
123.4;123.4;123.4;123.4;0
123.4;123.4;123.4;123.4;0
123.4;123.4;123.4;123.4;0
123.4;123.4;123.4;123.4;0
123.4;123.4;123.4;123.4;0
123.4;123.4;123.4;123.4;19
123.4;123.4;123.4;123.4;0
123.4;123.4;123.4;123.4;0
123.4;123.4;123.4;123.4;0
123.4;123.4;123.4;123.4;0
123.4;123.4;123.4;123.4;0
123.4;123.4;123.4;123.4;0
123.4;123.4;123.4;123.4;0
123.4;123.4;123.4;123.4;0
123.4;123.4;123.4;123.4;0
123.4;123.4;123.4;123.4;0
123.4;123.4;123.4;123.4;0
123.4;123.4;123.4;123.4;0
123.4;123.4;123.4;123.4;0
123.2;123.2;123.2;123.2;46
123.2;123.2;123.2;123.2;0
123.2;123.2;123.2;123.2;0
123.2;123.2;123.2;123.2;0
123.0;123.0;123.0;123.0;32
