close;open;high;low;vol
719.5;719.5;720.5;719.0;351
717.0;719.5;719.5;717.0;142
716.5;718.0;718.0;716.5;17
718.0;716.5;718.0;716.5;60
718.0;717.5;718.5;717.5;322
716.5;717.5;717.5;716.5;72
718.0;717.0;718.0;717.0;115
718.0;717.5;719.0;717.5;56
720.0;718.0;720.0;718.0;97
720.0;720.0;720.0;720.0;0
719.5;719.5;720.0;719.5;242
719.0;719.0;719.0;719.0;1
720.5;720.5;720.5;720.5;5
720.5;720.5;720.5;720.5;3
720.0;719.0;720.0;719.0;135
719.5;719.5;719.5;719.5;46
721.5;719.5;721.5;719.5;229
721.0;722.0;722.0;721.0;291
722.0;721.0;722.0;720.5;195
722.0;722.0;722.0;722.0;0
717.0;720.5;721.0;717.0;655
714.5;716.5;717.0;714.5;693
714.5;714.5;714.5;713.5;93
713.5;714.5;716.0;713.5;589
714.0;713.5;714.0;713.5;28
715.0;713.5;716.0;713.5;563
714.5;715.0;716.0;714.5;491
713.5;714.0;715.0;713.5;620
709.5;713.0;713.0;709.5;338
708.0;708.0;708.0;708.0;8
711.5;709.5;712.0;709.5;644
712.5;710.5;713.5;710.0;502
712.0;713.0;713.0;711.5;43
714.0;712.5;714.0;712.5;194
714.0;714.0;715.0;713.5;354
713.0;713.0;713.0;713.0;83
713.0;713.0;713.5;712.5;308
713.5;713.0;714.0;713.0;74
713.0;714.0;714.0;713.0;38
714.5;713.0;715.0;713.0;468
715.0;714.5;715.0;714.0;618
713.5;714.5;714.5;713.5;402
714.0;713.0;714.5;712.0;537
711.5;713.0;713.0;711.5;93
710.5;713.0;713.0;709.0;324
711.0;711.0;711.0;710.0;206
713.0;711.5;713.0;711.5;439
712.5;711.5;712.5;711.5;106
711.0;712.5;713.0;710.0;408
706.5;710.0;711.0;706.5;391
708.5;707.0;708.5;705.0;938
708.0;708.5;709.5;706.5;636
709.0;707.5;709.0;705.5;4387
712.0;708.0;712.0;708.0;242
711.0;713.0;713.0;711.0;120
712.0;712.0;712.0;712.0;10
711.0;711.5;711.5;708.5;32
708.0;711.0;711.0;708.0;53
707.0;707.0;707.0;706.0;56
705.0;705.0;705.0;705.0;14
708.0;704.5;708.0;703.0;219
709.0;709.0;709.0;709.0;6
706.5;707.5;707.5;706.5;82
707.0;706.5;709.0;706.0;42
706.0;707.0;707.0;706.0;137
707.5;707.5;707.5;707.5;15
709.0;707.5;709.0;707.5;37
705.0;706.0;706.0;705.0;76
705.0;705.5;705.5;705.0;34
705.0;705.0;705.0;705.0;36
703.0;704.5;705.0;703.0;82
704.0;704.5;704.5;703.5;76
706.0;705.0;706.0;705.0;159
705.0;705.5;705.5;705.0;130
707.0;705.0;708.0;704.0;559
705.5;705.5;705.5;705.5;32
705.0;705.0;705.0;705.0;11
705.0;705.0;705.0;705.0;1
706.0;704.5;706.5;704.5;117
707.0;706.0;707.0;706.0;68
707.0;705.5;707.0;705.5;41
708.0;707.0;708.0;706.5;196
707.0;707.0;707.0;706.5;145
704.0;705.5;705.5;704.0;184
704.0;704.0;704.0;704.0;10
704.0;704.0;704.0;704.0;0
704.0;703.0;704.0;702.5;201
704.5;704.5;704.5;704.5;18
704.5;704.5;704.5;704.5;4
704.0;704.5;705.0;703.5;320
703.0;704.5;705.5;703.0;453
702.0;702.5;702.5;702.0;294
702.0;702.0;702.0;702.0;2
700.5;701.5;701.5;700.5;202
698.5;700.0;700.5;698.0;589
700.0;698.5;700.5;698.5;282
702.0;701.0;702.0;701.0;155
702.0;702.0;702.0;702.0;0
700.5;700.5;700.5;700.5;8
702.0;701.5;702.0;701.5;173
702.0;702.0;702.0;702.0;9
701.5;702.0;702.0;701.5;96
701.5;701.0;701.5;701.0;101
701.5;701.5;701.5;701.5;0
701.0;701.5;701.5;701.0;206
701.5;701.5;701.5;701.5;1
700.0;700.5;700.5;700.0;110
700.0;700.0;700.0;700.0;0
700.0;701.0;701.0;700.0;67
701.0;701.0;701.0;701.0;93
700.0;700.0;700.0;700.0;30
698.5;701.5;701.5;698.5;380
700.0;699.5;700.0;699.5;161
699.5;699.5;699.5;699.5;1
703.0;699.5;703.0;699.5;372
702.0;703.0;703.0;702.0;164
702.0;702.0;702.0;702.0;0
704.5;703.5;705.0;702.5;328
704.5;704.5;704.5;704.5;0
706.0;706.0;706.0;706.0;1
706.5;705.5;706.5;705.5;178
707.0;707.0;707.0;706.0;191
707.0;707.0;707.0;707.0;0
706.5;707.0;707.0;705.0;158
707.5;705.5;709.0;705.5;576
708.5;707.0;708.5;707.0;74
706.5;708.5;709.5;705.5;364
707.0;707.0;707.0;707.0;16
707.0;707.0;707.0;707.0;0
704.5;706.0;706.5;703.0;251
706.0;703.5;706.5;703.5;426
704.5;704.5;704.5;704.5;147
704.5;704.5;704.5;704.5;0
706.5;703.5;706.5;703.5;376
706.5;706.0;708.5;706.0;392
707.5;707.5;707.5;707.5;100
706.0;706.5;707.5;706.0;288
707.5;705.5;707.5;705.5;132
701.5;706.0;706.0;701.5;377
704.0;701.5;704.0;699.5;220
699.5;702.0;702.0;699.5;132
700.5;700.5;700.5;699.0;525
700.5;700.5;700.5;699.5;688
700.5;701.0;701.0;700.5;38
704.0;701.5;704.0;701.5;317
703.5;704.5;706.0;703.5;273
702.5;703.5;706.0;702.5;5586
695.0;698.0;701.5;695.0;493
695.0;694.0;695.0;694.0;103
696.0;694.0;696.0;694.0;4
698.0;697.0;698.0;697.0;38
697.0;697.0;697.0;697.0;42
698.5;698.0;698.5;698.0;8
698.5;698.5;698.5;698.5;0
696.5;697.5;697.5;696.5;159
699.5;698.0;699.5;697.5;54
701.5;700.0;701.5;700.0;70
700.0;701.5;701.5;698.5;208
700.5;700.0;701.0;700.0;80
701.0;700.5;702.0;700.5;402
704.0;702.5;704.5;702.5;291
701.0;702.5;702.5;701.0;225
699.5;699.5;699.5;699.0;42
699.0;700.0;700.0;699.0;12
698.0;699.0;699.5;698.0;253
697.5;697.5;697.5;697.5;66
699.0;698.0;699.0;697.0;50
699.5;699.0;699.5;699.0;37
700.0;700.5;700.5;700.0;68
701.5;701.5;701.5;701.5;1
700.0;700.0;700.0;700.0;6
701.0;701.0;701.0;701.0;32
702.0;699.5;702.0;699.5;72
700.5;701.5;702.0;700.5;337
702.0;702.0;702.0;702.0;30
703.0;702.5;704.0;702.5;277
703.0;703.0;703.0;703.0;0
704.5;704.5;704.5;704.5;3
704.0;704.5;704.5;703.0;294
704.0;704.0;704.0;704.0;1
704.0;703.5;704.5;703.5;251
702.5;704.0;704.0;702.5;136
702.5;702.5;702.5;702.5;0
700.0;702.5;702.5;699.5;327
699.5;699.5;699.5;699.5;10
699.5;700.0;700.0;699.0;363
698.5;700.0;700.0;698.5;307
698.5;698.5;698.5;697.0;477
700.0;698.5;700.0;698.5;318
699.5;700.0;700.0;699.5;378
699.5;699.0;699.5;698.0;270
699.5;700.0;700.0;699.5;438
699.5;700.0;700.0;699.5;15
698.5;700.0;700.0;698.5;349
699.5;698.5;699.5;698.5;52
699.0;699.0;699.0;699.0;87
699.0;699.0;699.0;699.0;0
699.0;698.5;699.0;698.0;204
698.5;698.0;698.5;697.5;84
697.5;698.5;698.5;697.5;88
699.0;698.0;699.0;698.0;78
699.0;699.0;699.0;699.0;0
696.5;698.0;698.0;695.5;501
697.0;697.0;697.0;697.0;3
697.0;697.0;697.0;697.0;0
696.0;696.0;696.5;696.0;92
696.0;696.5;696.5;696.0;64
696.0;696.0;696.0;696.0;0
696.0;696.5;696.5;696.0;80
696.0;696.5;696.5;695.5;86
696.0;695.5;696.0;695.5;282
695.5;695.5;696.0;695.5;365
695.0;695.0;695.0;694.0;675
695.0;695.0;695.0;695.0;5
696.5;695.5;697.0;695.5;415
697.5;696.5;697.5;696.5;181
699.0;698.0;699.0;698.0;45
698.0;698.0;700.0;697.5;836
696.0;698.5;698.5;696.0;408
696.0;696.0;696.0;696.0;21
693.5;696.0;696.0;693.5;181
693.5;693.5;693.5;693.5;0
692.5;694.0;694.0;692.5;189
689.5;692.0;692.0;689.5;578
692.5;690.0;692.5;690.0;205
690.0;692.0;692.5;689.5;365
689.5;689.5;690.5;689.5;296
689.0;689.0;689.0;688.5;268
687.0;688.0;689.0;687.0;212
688.5;687.5;689.0;687.5;137
689.5;688.5;689.5;688.0;151
691.0;690.0;691.0;690.0;272
691.5;691.0;692.5;691.0;460
691.5;692.5;692.5;690.5;392
691.5;692.0;692.5;691.5;226
692.5;692.5;692.5;692.5;94
692.0;690.5;692.0;689.5;440
693.5;692.5;693.5;692.5;151
693.5;694.0;695.5;693.5;326
694.5;695.0;695.0;694.0;209
697.0;695.0;697.0;695.0;334
692.0;692.0;692.0;692.0;3453
689.5;688.0;692.5;687.0;384
686.0;689.0;689.0;684.0;377
682.5;686.0;686.0;679.0;582
685.5;681.0;685.5;680.0;196
684.0;685.0;685.0;683.0;330
682.5;683.0;684.0;682.0;183
681.0;683.0;683.0;680.0;153
679.5;680.0;682.5;679.5;180
677.5;679.0;679.5;677.5;382
678.0;678.0;678.5;677.5;164
679.5;678.0;681.0;678.0;188
679.5;679.5;680.0;676.5;358
680.5;680.0;681.0;679.0;673
677.5;680.0;680.5;677.0;334
683.0;678.5;683.0;678.5;392
681.0;682.0;683.0;681.0;387
682.5;681.0;682.5;680.5;237
684.5;682.5;684.5;682.5;517
685.0;684.0;685.5;684.0;297
682.0;684.5;685.5;680.5;811
683.0;681.5;683.5;681.5;288
684.5;684.0;685.0;683.5;377
683.0;683.5;685.0;682.5;572
684.0;683.0;684.0;682.0;186
683.5;684.0;684.0;682.5;457
684.0;683.5;684.0;683.0;150
683.5;684.5;684.5;683.5;291
681.0;683.0;684.5;681.0;888
684.0;680.5;684.0;680.5;513
683.0;683.0;684.0;682.5;351
684.5;684.0;684.5;683.5;319
684.0;684.5;684.5;683.5;287
684.5;684.0;685.0;684.0;309
686.5;684.5;686.5;684.5;297
687.5;687.0;688.5;686.0;645
685.0;687.0;687.0;685.0;547
686.0;685.0;686.0;685.0;601
685.0;686.0;686.0;685.0;605
684.5;684.5;685.5;684.5;528
684.0;684.0;684.5;684.0;63
685.0;684.0;685.0;684.0;347
685.0;685.5;685.5;685.0;165
688.0;685.0;688.0;685.0;438
687.0;687.0;687.5;686.5;342
688.5;687.0;689.0;687.0;123
689.5;689.0;689.5;688.0;158
690.0;689.0;690.5;689.0;354
688.5;689.5;689.5;688.0;474
690.0;688.5;691.0;688.0;318
691.0;690.0;691.0;690.0;84
690.0;692.0;692.0;690.0;374
689.0;691.0;691.0;689.0;288
687.5;689.0;689.0;687.0;290
688.5;687.5;688.5;687.0;362
690.5;688.0;690.5;688.0;301
690.0;690.0;690.0;689.0;350
689.5;690.0;691.5;689.0;527
689.5;689.0;689.5;689.0;63
687.5;689.5;690.0;687.0;500
686.5;687.0;687.5;686.5;229
686.0;686.0;686.0;685.5;231
685.0;685.5;686.5;685.0;295
685.0;685.0;685.5;684.5;261
686.0;685.0;686.5;685.0;140
688.0;685.5;688.0;685.5;406
686.0;688.0;688.5;686.0;540
686.5;685.5;687.0;685.5;129
687.5;686.0;688.0;686.0;293
686.5;687.0;687.5;686.5;303
689.5;686.5;689.5;686.5;687
690.5;689.5;690.5;688.0;454
690.0;690.5;691.0;690.0;275
691.0;690.0;691.0;689.0;908
689.0;690.5;690.5;689.0;489
690.5;689.5;690.5;689.5;525
689.5;690.5;690.5;689.5;378
689.5;689.5;689.5;688.5;681
693.0;689.0;693.0;688.0;878
693.0;693.0;694.0;693.0;105
693.5;693.0;694.0;692.5;460
691.5;693.5;694.0;691.0;462
692.5;691.5;692.5;690.5;778
691.0;692.0;692.5;690.5;559
688.5;690.5;691.0;688.0;832
687.0;689.0;689.0;687.0;541
688.0;687.0;689.5;687.0;1201
687.5;688.0;688.0;687.5;408
686.5;688.0;688.0;686.5;892
687.0;687.0;688.0;686.5;1103
689.0;687.0;691.0;687.0;1664
688.0;689.0;689.0;688.0;475
689.5;688.5;689.5;688.5;930
690.0;689.0;690.5;689.0;365
687.5;690.0;690.5;687.0;672
687.5;687.5;687.5;687.5;0
691.0;689.5;694.5;689.0;394
687.0;690.5;690.5;687.0;273
680.5;685.5;685.5;678.0;336
681.0;683.0;685.0;679.5;366
681.0;683.5;683.5;681.0;29
680.5;683.0;683.5;680.0;330
679.0;679.5;680.0;677.0;247
676.0;677.0;678.5;674.5;681
676.0;676.0;677.5;675.5;400
675.0;676.0;677.0;674.5;395
676.0;676.0;678.5;676.0;220
673.5;676.0;676.5;672.0;553
671.0;673.0;673.5;670.0;1050
673.0;671.5;674.0;669.5;518
672.0;672.0;672.5;672.0;351
673.5;671.5;674.0;671.5;307
674.0;673.5;675.5;671.5;1066
675.5;674.0;676.0;674.0;551
675.5;675.0;675.5;674.5;416
674.5;675.5;675.5;674.5;222
678.0;674.0;679.0;673.5;1173
676.5;675.5;677.0;675.5;151
676.0;677.0;677.0;675.5;738
677.0;675.5;678.0;675.0;588
676.0;677.0;677.0;675.5;381
675.0;676.0;676.0;675.0;418
677.5;674.0;677.5;674.0;353
676.0;676.5;676.5;675.5;330
675.0;675.5;676.0;675.0;405
673.0;675.0;675.0;672.5;765
673.5;673.5;674.0;672.0;227
673.5;673.5;673.5;673.0;125
673.5;672.5;673.5;671.5;504
673.0;672.5;673.0;672.5;167
674.5;672.5;674.5;672.5;738
675.5;674.0;675.5;674.0;82
676.0;674.5;676.0;674.5;488
675.5;676.5;676.5;675.5;371
675.0;675.0;675.0;674.5;3148
673.5;674.5;674.5;673.5;224
673.5;673.5;674.0;673.5;213
675.5;674.0;675.5;674.0;85
679.5;675.5;680.0;675.5;732
681.5;680.5;682.0;680.0;145
681.5;682.5;682.5;680.0;865
682.5;681.5;682.5;681.0;718
682.5;682.0;682.5;681.0;549
682.5;683.0;683.0;682.5;105
683.0;682.5;683.5;682.5;422
683.5;683.0;684.0;683.0;450
684.0;683.5;684.0;683.0;453
684.5;683.5;684.5;683.5;110
684.5;684.0;685.5;684.0;392
685.0;684.5;685.0;684.0;346
683.0;684.0;685.0;683.0;424
683.5;683.0;684.0;682.5;259
684.0;684.0;684.0;682.5;449
684.0;683.0;684.5;683.0;201
683.5;683.5;684.0;683.5;85
682.5;683.0;683.5;682.5;392
682.0;683.5;684.0;681.5;627
680.5;681.0;681.0;680.5;123
677.5;680.5;680.5;677.5;712
676.5;677.5;677.5;676.0;556
677.5;677.0;677.5;676.5;417
676.0;676.0;677.5;675.0;316
678.5;676.5;678.5;676.5;583
680.5;679.0;680.5;679.0;316
679.0;679.5;679.5;679.0;137
678.0;679.5;679.5;678.0;668
676.5;677.5;678.0;676.5;215
676.5;676.5;677.0;676.5;75
675.0;677.0;677.5;674.5;545
673.5;674.5;675.0;673.5;498
672.5;674.0;674.0;672.5;349
670.0;672.0;672.5;669.5;1063
668.0;670.5;670.5;668.0;758
670.0;668.0;670.5;668.0;843
671.5;670.0;671.5;669.5;896
671.0;671.5;673.5;670.0;715
671.0;671.0;672.0;671.0;297
674.5;671.5;674.5;670.5;762
677.0;675.0;677.0;675.0;467
682.0;678.0;682.0;678.0;542
683.5;682.0;684.0;681.0;829
684.0;683.5;684.5;682.5;1090
683.5;684.5;684.5;683.0;583
683.0;683.5;684.5;681.5;1078
682.5;683.0;683.5;682.0;468
681.5;682.5;682.5;680.5;412
682.5;681.0;683.5;680.0;802
682.5;682.5;683.0;682.0;666
684.0;683.0;684.0;683.0;388
684.0;683.5;686.0;683.5;5478
682.0;680.0;682.0;677.0;191
681.0;680.5;681.5;680.0;194
681.5;682.0;682.0;679.5;61
681.5;681.5;681.5;681.5;0
677.0;680.0;680.5;677.0;176
676.0;677.5;677.5;676.0;6
676.0;676.0;676.0;676.0;12
676.0;676.0;676.0;676.0;0
675.0;677.5;678.0;674.0;506
675.5;674.5;676.0;672.5;179
676.5;676.5;677.5;675.5;224
678.5;677.5;678.5;674.5;683
681.0;678.0;682.0;678.0;461
676.5;681.0;682.0;676.5;580
675.5;676.5;676.5;675.0;182
674.5;675.0;676.0;673.0;234
674.0;674.0;675.0;673.5;209
674.0;673.0;674.0;673.0;125
674.0;673.0;674.0;671.5;664
672.5;673.5;673.5;672.5;70
674.0;673.5;675.0;673.5;489
675.0;674.0;675.0;673.0;563
674.0;675.0;675.0;674.0;252
675.5;673.5;675.5;673.5;311
675.5;675.0;677.0;675.0;293
676.0;675.5;676.5;675.5;151
675.5;676.0;676.0;675.0;151
674.5;675.5;676.0;674.5;191
673.5;674.5;675.0;673.5;163
674.0;673.5;674.5;673.5;422
674.5;673.5;674.5;673.5;298
673.5;674.5;675.0;673.5;206
674.5;674.0;674.5;673.5;393
673.5;674.5;675.0;673.5;289
674.5;674.0;674.5;673.5;243
674.0;675.0;675.0;674.0;232
673.5;673.5;673.5;672.5;391
674.5;673.5;674.5;673.5;207
673.5;674.5;674.5;673.5;163
674.5;673.5;674.5;673.0;267
673.5;674.0;674.0;673.5;153
672.5;673.0;674.0;672.5;239
673.0;672.5;673.0;672.5;208
672.0;672.5;673.5;672.0;209
672.0;672.0;672.5;672.0;208
672.5;671.0;672.5;671.0;176
671.5;672.5;672.5;671.5;130
672.5;671.5;672.5;671.5;117
672.0;673.0;673.0;672.0;158
673.0;672.0;673.5;672.0;433
672.5;674.0;674.0;672.0;264
672.0;672.5;672.5;672.0;58
672.5;672.0;673.5;672.0;204
674.0;673.0;674.0;672.5;348
673.5;673.5;674.0;673.5;84
674.0;674.0;674.0;674.0;105
675.5;673.5;675.5;673.5;434
675.0;675.5;676.0;675.0;397
675.0;675.0;675.0;675.0;206
674.0;675.0;675.0;674.0;411
674.0;674.0;675.0;674.0;335
672.5;673.5;673.5;672.5;177
673.0;673.0;673.5;672.5;136
675.0;674.0;676.0;674.0;546
676.0;675.5;677.0;675.5;430
677.0;676.0;677.5;676.0;309
676.0;677.5;677.5;676.0;283
677.0;676.5;678.0;676.5;1249
677.0;678.5;678.5;677.0;999
677.5;677.0;678.0;677.0;791
675.5;677.0;677.0;675.5;321
675.5;676.0;677.0;675.0;298
677.0;676.0;677.0;675.5;253
676.5;676.5;677.5;676.5;367
677.0;677.0;678.5;677.0;588
677.0;677.0;677.5;676.5;148
676.5;676.5;677.0;676.0;282
676.5;677.5;677.5;675.5;469
676.0;676.0;676.5;676.0;35
675.5;676.0;676.5;675.5;302
676.5;675.0;678.5;674.5;495
678.0;677.5;678.5;676.0;700
678.0;678.0;678.5;676.5;662
677.0;676.5;677.5;676.0;593
677.0;677.0;678.5;676.5;593
678.0;678.0;678.0;676.5;252
676.5;678.5;678.5;676.5;431
678.0;676.5;678.0;676.5;199
677.0;677.0;677.5;676.5;301
676.5;677.0;677.0;675.5;738
675.5;676.5;677.0;675.0;343
674.0;675.5;675.5;673.5;427
675.5;674.0;676.0;674.0;843
674.5;675.0;675.5;674.0;5129
679.0;676.0;679.5;675.5;234
682.5;680.0;684.5;680.0;194
682.0;684.0;685.0;682.0;153
680.0;681.5;681.5;680.0;42
680.0;680.0;680.5;680.0;95
682.5;682.5;682.5;682.5;2
679.5;681.5;681.5;679.5;116
677.5;679.5;680.0;675.0;1045
678.0;678.5;678.5;676.5;381
677.0;677.5;677.5;677.0;312
677.5;677.5;677.5;677.5;11
678.0;676.5;679.0;676.5;332
677.5;678.0;678.5;677.5;224
677.0;677.0;677.0;677.0;1
678.0;678.0;678.0;677.0;150
677.5;678.0;678.0;677.0;510
676.0;676.0;676.0;676.0;113
676.0;676.0;676.0;676.0;0
676.5;676.5;676.5;676.5;101
676.5;677.0;677.0;676.5;197
675.5;676.0;676.5;675.5;331
674.5;675.0;675.5;674.5;446
677.5;675.5;677.5;675.5;312
683.0;678.0;683.0;678.0;997
683.0;683.0;684.5;683.0;925
684.0;682.5;684.0;682.5;130
686.5;684.5;687.5;684.5;625
688.5;687.0;688.5;686.5;308
685.5;688.0;688.0;685.5;284
685.0;685.5;685.5;685.0;51
685.0;686.0;686.0;685.0;78
684.5;684.5;684.5;684.5;33
685.5;684.0;685.5;684.0;422
685.0;685.0;685.0;685.0;25
685.0;685.0;685.0;685.0;0
689.5;685.5;689.5;685.0;461
687.0;689.5;689.5;687.0;317
687.5;687.5;687.5;687.5;53
687.5;687.5;687.5;687.5;0
688.0;686.0;688.0;686.0;266
689.0;688.0;690.0;688.0;491
687.5;690.0;690.0;687.5;103
689.0;687.0;689.0;687.0;144
689.5;689.5;690.0;689.5;237
691.5;689.5;691.5;689.5;171
691.5;691.5;691.5;691.5;28
690.5;691.5;693.0;690.5;274
692.5;690.5;692.5;690.5;94
690.0;692.5;692.5;690.0;243
690.0;690.0;690.0;690.0;0
691.5;691.5;691.5;690.0;134
691.5;691.0;691.5;691.0;27
691.0;691.0;692.0;690.0;285
691.0;691.0;691.0;691.0;228
690.5;691.5;691.5;690.5;107
692.5;691.0;692.5;691.0;331
694.0;693.0;694.0;693.0;284
693.0;694.5;694.5;693.0;58
693.0;694.0;694.0;693.0;198
694.0;694.0;694.0;694.0;79
694.5;694.5;694.5;694.5;58
692.0;693.0;693.0;692.0;318
691.0;692.0;692.0;691.0;163
692.0;692.0;692.0;692.0;57
691.5;692.0;692.5;691.0;241
689.5;691.0;691.0;689.5;316
689.5;690.0;690.0;688.5;175
689.5;688.5;691.5;688.5;1727
689.5;689.5;689.5;689.5;10
689.5;689.5;689.5;689.5;153
688.5;689.5;689.5;688.0;329
689.0;689.0;689.0;689.0;56
691.0;688.5;691.0;687.5;478
690.5;691.5;692.5;690.5;385
691.5;691.5;691.5;691.5;87
689.0;691.0;691.0;689.0;363
688.0;688.5;690.0;688.0;255
688.0;688.5;689.5;688.0;289
689.0;689.0;689.0;689.0;173
689.5;689.0;689.5;689.0;228
687.5;688.5;688.5;687.5;177
688.5;688.0;688.5;688.0;284
689.0;688.5;690.0;687.5;1396
688.0;688.5;689.5;688.0;267
688.5;688.5;689.0;688.5;243
688.0;688.0;689.5;688.0;496
689.0;688.0;689.0;688.0;359
690.0;689.5;690.0;689.5;140
689.0;690.0;690.0;689.0;1522
689.0;689.0;690.0;689.0;291
689.5;690.0;690.0;689.5;351
689.0;690.0;690.0;688.0;2125
690.0;690.0;690.0;688.5;1108
690.0;690.0;690.0;689.5;1362
690.0;690.0;690.0;690.0;3582
696.5;693.5;698.0;692.0;262
695.0;695.0;695.0;695.0;10
693.0;695.0;695.0;693.0;85
695.0;695.0;696.5;695.0;169
696.0;696.0;697.0;696.0;89
697.0;696.0;698.0;696.0;50
695.0;696.0;697.5;691.5;316
694.5;694.5;694.5;694.5;20
694.0;694.0;694.0;694.0;79
692.5;694.0;694.0;691.0;47
692.5;692.5;692.5;692.5;14
692.5;692.5;692.5;692.5;0
691.0;691.0;691.0;691.0;64
690.0;690.0;690.0;690.0;73
694.0;691.5;694.0;691.5;406
694.5;694.5;694.5;694.5;15
692.5;694.5;694.5;692.5;172
690.5;691.0;691.0;690.5;45
689.0;690.0;690.0;689.0;94
690.0;691.0;691.5;690.0;290
690.5;690.5;691.0;690.5;220
690.5;690.5;690.5;690.5;0
690.5;690.5;690.5;689.5;402
690.5;690.5;690.5;690.5;0
691.0;691.0;691.0;691.0;8
689.0;690.0;690.5;689.0;533
689.0;689.0;690.0;689.0;38
694.0;690.0;694.0;689.5;1662
693.0;693.0;693.0;693.0;74
693.5;693.0;693.5;693.0;318
694.0;694.0;694.0;693.0;22
694.0;694.0;694.0;694.0;32
694.0;694.0;694.0;694.0;0
695.0;693.0;695.0;692.5;405
697.0;695.5;697.5;695.5;10116
697.0;697.0;697.0;697.0;0
695.5;697.5;697.5;695.5;480
694.5;695.0;695.0;694.5;131
697.0;694.5;698.0;694.5;507
696.0;696.0;696.0;696.0;5
696.5;697.0;697.0;695.5;188
696.5;696.5;696.5;696.5;0
696.0;696.0;696.0;696.0;2
699.0;695.0;699.0;695.0;457
699.0;699.0;699.0;699.0;0
699.0;699.0;699.0;698.0;37
701.0;699.0;701.0;699.0;630
699.5;700.5;701.0;699.0;416
700.5;698.5;700.5;698.5;230
701.5;701.0;702.5;701.0;207
706.0;703.0;706.5;703.0;694
706.0;705.5;707.0;705.5;807
706.0;705.5;706.0;705.5;221
705.0;705.0;705.0;705.0;102
704.5;704.5;704.5;704.0;204
705.0;704.5;706.0;704.5;412
706.0;705.0;706.0;705.0;229
704.5;705.0;705.0;704.5;132
705.0;704.0;705.5;704.0;227
705.0;706.5;706.5;704.0;319
705.0;706.0;706.0;705.0;43
704.5;705.0;705.0;704.5;96
703.5;705.0;705.0;703.5;113
703.5;703.5;703.5;703.5;2
704.0;703.0;704.0;702.5;357
704.0;704.0;704.0;704.0;0
703.0;704.0;704.0;702.5;313
703.5;703.5;704.0;703.5;334
703.5;703.5;703.5;703.5;0
702.5;703.0;703.0;702.5;408
702.5;703.5;703.5;702.5;12
704.0;702.5;704.0;702.5;270
703.0;703.5;703.5;703.0;149
702.5;702.5;702.5;702.5;144
703.5;702.0;703.5;702.0;163
703.5;702.5;703.5;702.0;553
703.0;703.0;703.0;703.0;13
703.0;704.0;704.0;703.0;94
702.5;703.5;703.5;702.5;38
706.5;703.0;706.5;703.0;586
705.0;706.0;706.0;704.5;259
708.0;705.5;709.5;705.5;862
709.0;709.0;709.0;708.0;102
710.0;708.5;711.0;708.5;605
712.0;710.0;712.0;710.0;290
713.0;711.0;713.0;710.0;489
713.5;713.0;715.0;713.0;272
714.0;714.0;714.0;714.0;23
711.5;713.0;713.0;710.5;816
712.0;712.0;712.0;710.0;759
708.5;712.0;712.0;708.5;600
711.0;708.0;711.0;707.0;586
711.5;711.0;711.5;709.5;654
712.0;710.0;712.0;709.0;5718
706.5;710.0;713.0;700.0;329
707.0;705.5;707.0;704.0;105
708.5;707.0;710.0;707.0;72
706.5;707.0;707.0;706.5;9
705.0;704.0;705.0;704.0;130
704.0;706.5;706.5;704.0;7
702.5;705.0;705.0;702.5;272
703.5;701.5;703.5;699.5;1089
697.0;703.5;703.5;697.0;194
697.0;698.5;698.5;696.5;121
698.0;696.0;698.0;696.0;151
697.0;698.5;698.5;694.5;273
695.5;695.5;696.5;695.5;70
695.0;695.0;696.5;694.5;264
693.5;695.0;695.5;693.5;298
693.5;693.0;694.5;692.0;324
691.0;693.0;694.0;691.0;920
690.0;690.5;691.5;690.0;270
689.0;692.0;692.0;688.5;674
689.0;688.0;689.5;687.0;366
689.0;689.5;690.0;689.0;246
687.5;688.5;688.5;687.5;349
686.0;688.0;688.0;686.0;263
684.0;687.0;687.0;683.0;421
685.0;683.5;685.5;683.0;583
685.5;685.5;685.5;684.0;81
685.0;685.5;685.5;684.0;223
686.5;684.0;686.5;684.0;587
688.5;686.5;689.5;686.5;499
690.0;688.5;691.0;688.0;453
689.0;690.5;690.5;689.0;181
690.5;689.5;690.5;689.5;238
690.5;689.5;691.0;689.5;483
690.5;691.0;691.5;690.5;351
686.5;690.0;690.0;686.5;445
688.5;688.0;688.5;687.5;243
692.0;689.0;693.5;689.0;578
690.0;691.5;691.5;690.0;696
687.0;690.0;690.0;687.0;439
686.0;686.5;686.5;685.0;151
685.5;686.5;686.5;685.5;182
685.5;685.5;686.5;685.5;226
685.0;685.5;685.5;685.0;248
685.0;685.0;685.5;684.5;348
684.0;685.5;686.0;683.5;683
685.5;683.0;685.5;683.0;286
687.0;685.0;687.0;685.0;298
688.0;687.5;688.0;687.0;342
688.0;688.0;688.0;688.0;104
689.0;688.0;689.0;687.5;190
689.5;689.5;690.5;689.5;210
688.5;689.0;689.0;687.5;107
688.0;687.5;688.0;687.5;117
688.0;687.5;688.5;687.5;252
686.5;687.0;687.0;686.0;327
687.5;687.0;687.5;687.0;385
686.5;687.0;687.0;686.5;116
688.0;687.0;688.0;687.0;209
689.0;687.0;689.0;687.0;154
688.0;688.0;688.0;688.0;58
688.5;688.5;688.5;688.5;90
