close;open;high;low;vol
79.65;79.55;79.65;79.55;178
79.7;79.65;79.7;79.65;151
79.65;79.65;79.65;79.65;40
79.55;79.55;79.65;79.55;1574
79.65;79.65;79.65;79.65;250
79.75;79.65;79.75;79.65;280
79.6;79.75;79.8;79.6;948
79.6;79.6;79.6;79.6;67
79.25;79.6;79.7;79.25;3311
79.25;79.15;79.25;78.85;2227
79.1;79.25;79.4;79.1;310
79.1;79.1;79.1;79.1;0
79.0;79.0;79.0;79.0;20
79.0;79.0;79.0;79.0;0
79.05;79.1;79.1;79.05;162
78.95;79.05;79.05;78.95;2676
79.05;78.95;79.05;78.9;1550
79.15;79.15;79.15;79.15;163
79.05;79.05;79.05;79.05;27
79.15;79.05;79.15;79.05;467
79.2;79.05;79.2;79.05;11
79.2;79.2;79.2;79.2;0
79.3;79.2;79.3;79.2;279
79.1;79.3;79.3;79.1;41
79.2;79.1;79.2;79.1;80
79.35;79.1;79.4;79.1;863
79.25;79.45;79.45;79.25;827
79.25;79.25;79.25;79.25;0
79.25;79.25;79.25;79.25;0
79.4;79.35;79.4;79.35;268
79.4;79.4;79.4;79.4;0
79.3;79.4;79.4;79.3;576
78.85;79.2;79.2;78.85;1388
78.85;78.85;79.05;78.85;1562
78.9;78.9;78.9;78.9;1
79.15;79.05;79.25;79.05;1197
79.1;79.1;79.1;79.05;750
79.2;79.05;79.2;79.05;500
79.1;79.1;79.1;79.1;332
79.1;79.1;79.1;79.1;100
79.2;79.2;79.2;79.15;212
79.2;79.2;79.2;79.2;61
79.1;79.1;79.1;79.0;4264
79.0;79.1;79.1;79.0;68
79.0;79.0;79.0;79.0;155
79.1;79.0;79.1;79.0;1120
79.15;79.05;79.15;79.05;1130
79.2;79.05;79.2;79.0;4842
79.1;79.15;79.2;79.1;767
79.1;79.15;79.15;79.1;248
79.05;79.05;79.05;79.05;90
79.1;79.15;79.15;79.05;618
79.15;79.15;79.15;79.05;355
79.05;79.05;79.05;79.05;89
79.0;79.05;79.2;79.0;5636
79.0;79.0;79.3;79.0;2762
79.1;79.0;79.1;79.0;2172
79.0;79.1;79.1;78.8;9160
79.5;79.1;79.5;78.7;2351
79.45;79.5;79.5;78.85;434
79.15;79.05;79.15;79.0;1125
79.15;79.1;79.2;79.1;21
78.75;79.1;79.2;78.75;456
78.95;79.0;79.15;78.95;655
79.4;79.15;79.4;79.15;777
79.3;79.4;79.5;79.05;427
78.9;79.25;79.25;78.9;647
78.9;79.0;79.15;78.9;481
79.0;79.0;79.0;79.0;24
78.65;78.65;78.65;78.65;1
78.9;78.65;78.9;78.65;86
78.95;78.85;78.95;78.7;542
78.95;78.95;78.95;78.95;0
78.75;78.85;78.85;78.75;168
78.75;78.95;78.95;78.75;36
79.45;78.95;79.45;78.95;1141
78.95;79.45;79.45;78.95;1134
79.0;79.05;79.25;79.0;2652
78.9;79.0;79.25;78.9;2521
78.95;79.1;79.2;78.9;1051
79.15;78.9;79.15;78.9;573
79.1;79.2;79.2;79.0;1455
79.1;79.1;79.1;79.1;0
79.2;79.2;79.2;79.1;364
79.1;79.05;79.15;79.05;517
79.05;79.15;79.15;79.05;59
79.2;79.15;79.2;79.0;2956
79.2;79.2;79.35;79.1;897
79.25;79.2;79.25;79.2;211
79.25;79.25;79.25;79.25;0
79.1;79.25;79.25;79.1;258
79.3;79.05;79.3;79.05;1512
79.3;79.3;79.45;79.2;807
79.3;79.3;79.3;79.3;321
79.3;79.3;79.3;79.3;1
79.2;79.2;79.2;79.2;155
79.2;79.2;79.2;79.2;0
79.0;79.3;79.3;79.0;2039
79.0;79.0;79.0;79.0;0
79.0;79.0;79.3;79.0;3895
79.0;79.0;79.0;79.0;73
79.05;79.05;79.05;79.05;292
79.05;79.05;79.05;79.05;0
79.05;79.05;79.05;79.0;751
79.05;79.05;79.1;79.05;398
79.05;79.05;79.05;79.05;541
79.05;79.0;79.05;79.0;3090
79.0;79.0;79.0;78.65;9607
79.0;79.0;79.05;78.9;1873
78.95;79.0;79.1;78.95;1576
79.0;79.1;79.1;78.9;791
79.0;79.0;79.0;79.0;0
79.0;79.0;79.0;79.0;0
78.85;78.9;78.9;78.85;389
79.1;78.85;79.1;78.85;1559
79.1;79.1;79.1;79.1;0
79.15;79.05;79.15;79.05;706
79.1;79.0;79.1;79.0;431
78.9;78.95;78.95;78.9;621
79.1;79.1;79.1;79.1;2
79.1;79.1;79.1;79.1;0
79.0;78.95;79.0;78.95;842
79.0;79.0;79.0;79.0;0
79.0;79.0;79.0;79.0;0
79.0;78.95;79.05;78.95;1581
79.0;79.0;79.1;79.0;2423
78.8;79.0;79.05;78.8;2363
78.95;78.8;79.1;78.5;11505
79.0;79.05;79.15;79.0;1168
79.1;79.1;79.1;79.0;696
79.1;79.0;79.1;79.0;2895
79.05;79.05;79.1;79.05;850
79.0;79.1;79.1;79.0;900
79.05;79.0;79.1;79.0;2121
78.7;79.05;79.05;78.7;2990
79.1;78.7;79.15;78.7;4219
78.85;79.1;79.1;78.6;3010
78.95;78.85;79.0;78.8;2732
79.05;79.0;79.05;78.85;3237
79.05;78.95;79.05;78.95;503
79.0;79.0;79.05;79.0;1597
79.05;79.05;79.05;79.0;193
79.0;79.0;79.05;79.0;1647
79.05;79.0;79.05;79.0;673
79.1;79.0;79.15;79.0;2522
79.15;79.15;79.15;79.15;249
79.15;79.15;79.15;79.15;18
79.15;79.2;79.25;79.15;895
79.0;79.15;79.15;79.0;2204
79.1;79.0;79.2;79.0;4462
79.1;79.05;79.1;79.0;2756
79.1;79.0;79.1;79.0;553
79.2;79.2;79.2;79.2;11796
79.55;79.25;79.85;79.25;1295
79.5;79.6;79.6;79.15;999
79.5;79.5;79.5;79.5;0
79.3;79.3;79.3;79.1;646
79.3;79.25;79.3;79.05;904
79.3;79.35;79.35;79.3;7
79.3;79.3;79.3;79.3;0
79.3;79.25;79.3;79.15;1492
79.3;79.3;79.3;79.3;337
79.15;79.3;79.3;79.15;385
79.1;79.1;79.1;79.1;110
79.35;79.15;79.4;79.15;1078
79.25;79.25;79.3;79.25;338
79.1;79.2;79.3;79.1;254
79.15;79.1;79.15;79.1;124
79.15;79.15;79.15;79.15;1
79.15;79.15;79.15;79.15;0
79.15;79.15;79.15;79.15;103
79.15;79.15;79.15;79.05;46
78.85;79.05;79.05;78.85;1656
79.0;78.9;79.05;78.9;2918
79.1;79.0;79.1;79.0;1286
79.1;79.1;79.1;79.1;0
79.0;79.05;79.05;79.0;363
79.0;79.0;79.1;79.0;556
79.3;79.1;79.3;79.1;1477
79.3;79.3;79.3;79.3;225
79.05;79.25;79.25;79.05;738
79.2;79.2;79.2;79.2;1
79.1;79.1;79.1;79.1;148
79.2;79.2;79.2;79.2;6
79.1;79.1;79.1;79.1;154
79.2;79.2;79.2;79.2;441
79.2;79.1;79.2;79.05;452
79.0;79.2;79.2;79.0;269
79.15;79.0;79.15;79.0;547
79.05;79.05;79.05;79.05;94
79.15;79.0;79.15;78.95;1865
79.3;79.15;79.3;79.1;1415
79.25;79.25;79.3;79.15;767
79.25;79.25;79.25;79.25;0
79.1;79.15;79.15;79.1;167
79.1;79.1;79.1;79.1;155
79.1;79.1;79.1;79.1;0
79.05;79.05;79.05;79.05;174
79.2;79.15;79.2;79.15;508
79.1;79.15;79.15;79.05;1232
79.15;79.1;79.15;79.1;192
79.05;79.05;79.05;79.05;84
79.25;79.1;79.25;79.1;1334
79.2;79.2;79.2;79.2;12
79.1;79.15;79.15;79.1;336
79.2;79.2;79.2;79.2;1
79.1;79.1;79.1;79.05;1027
79.05;79.1;79.1;79.05;240
79.1;79.05;79.1;79.05;225
79.15;79.05;79.15;79.05;382
79.1;79.05;79.15;79.05;1108
79.05;79.05;79.05;79.05;64
79.05;79.05;79.1;79.05;656
79.15;79.1;79.2;79.05;1021
79.15;79.25;79.3;79.1;1228
79.05;79.1;79.15;79.05;510
79.05;79.05;79.1;79.0;3357
79.05;79.05;79.1;79.05;1472
79.1;79.1;79.1;79.1;1
79.1;79.0;79.25;79.0;3060
79.15;79.15;79.15;79.15;52
79.05;79.05;79.05;79.05;162
79.2;79.15;79.2;79.1;1007
79.05;79.2;79.2;79.05;3169
79.2;79.0;79.2;79.0;2470
79.3;79.2;79.3;79.1;2852
79.25;79.3;79.3;79.25;403
79.2;79.2;79.2;79.2;5
79.2;79.2;79.2;79.2;409
79.4;79.2;79.4;79.2;1874
79.35;79.45;79.45;79.35;223
79.3;79.3;79.35;79.3;690
79.5;79.3;79.5;79.25;609
79.5;79.5;79.5;79.5;0
79.45;79.5;79.5;79.45;434
79.35;79.4;79.4;79.35;464
79.3;79.35;79.35;79.3;441
79.4;79.35;79.5;79.25;2233
79.4;79.4;79.4;79.4;359
79.5;79.5;79.55;79.5;844
79.65;79.5;79.75;79.5;1494
79.55;79.6;79.6;79.55;315
79.35;79.5;79.5;79.35;1011
79.4;79.3;79.5;79.3;2787
79.45;79.4;79.45;79.35;1129
79.5;79.3;79.55;79.3;2710
79.2;79.4;79.45;79.2;17580
79.8;79.2;79.9;79.0;977
79.55;79.1;79.85;79.1;84
79.85;79.65;79.85;79.65;269
79.7;79.95;79.95;79.7;216
79.85;79.55;79.9;79.55;61
80.2;79.75;80.2;79.75;473
80.05;80.25;80.25;80.05;7
80.2;80.05;80.2;80.05;150
80.1;80.2;80.25;80.05;214
80.2;80.1;80.2;80.1;736
80.65;80.25;80.8;80.25;2388
80.65;80.7;80.8;80.55;141
80.6;80.65;80.65;80.5;439
80.6;80.6;80.6;80.6;82
80.65;80.6;80.65;80.55;890
80.5;80.65;80.65;80.45;1602
80.7;80.5;80.7;80.5;566
80.55;80.55;80.55;80.45;817
80.5;80.4;80.5;80.4;621
80.6;80.65;80.7;80.6;940
80.65;80.55;80.65;80.55;78
80.5;80.65;80.65;80.5;176
80.45;80.6;80.6;80.45;129
80.55;80.55;80.6;80.55;613
80.55;80.55;80.55;80.55;482
80.55;80.65;80.65;80.55;65
80.65;80.65;80.65;80.65;274
80.6;80.6;80.6;80.6;480
80.7;80.7;80.7;80.7;121
80.5;80.65;80.75;80.5;1343
80.5;80.5;80.5;80.5;1
80.5;80.5;80.5;80.2;3050
80.45;80.5;80.5;80.45;345
80.4;80.4;80.5;80.4;317
80.4;80.5;80.5;80.4;397
80.4;80.45;80.45;80.4;346
80.4;80.4;80.5;80.4;21
80.7;80.55;80.7;80.55;1084
80.8;80.7;80.85;80.7;1089
80.8;80.8;80.8;80.7;341
80.75;80.65;80.75;80.6;383
80.9;80.75;80.9;80.75;852
80.9;80.8;80.9;80.8;666
80.7;80.75;80.75;80.7;557
80.65;80.75;80.85;80.55;880
80.6;80.7;80.7;80.6;557
80.65;80.6;80.65;80.55;453
80.7;80.65;80.7;80.65;449
80.85;80.7;80.85;80.7;1287
80.65;80.8;80.8;80.65;1189
80.7;80.6;80.7;80.5;579
80.8;80.75;80.8;80.75;366
80.65;80.75;80.75;80.55;1475
80.7;80.7;80.7;80.55;607
80.6;80.75;80.8;80.6;1170
80.65;80.65;80.65;80.5;92
80.7;80.65;80.7;80.65;48
80.65;80.65;80.75;80.55;1196
80.8;80.8;80.8;80.8;11
80.8;80.8;80.8;80.8;0
80.85;80.8;80.85;80.75;1250
80.9;80.85;81.35;80.85;9267
81.15;81.0;81.3;80.95;1450
81.2;81.2;81.2;81.05;302
81.25;81.2;81.25;81.05;969
81.1;81.25;81.3;81.1;1524
80.95;81.05;81.05;80.9;1946
80.95;80.95;80.95;80.9;706
80.95;80.9;80.95;80.9;78
80.75;80.95;80.95;80.75;1751
80.85;80.7;80.95;80.7;431
80.85;80.85;80.85;80.85;0
80.85;80.85;80.85;80.65;2366
80.75;80.85;80.85;80.75;84
80.9;80.8;80.9;80.8;946
80.8;81.0;81.05;80.7;3697
80.95;80.9;81.05;80.8;863
80.7;80.8;80.9;80.7;813
80.7;80.7;80.8;80.65;1622
80.7;80.75;80.85;80.6;2891
80.35;80.65;80.65;80.35;2403
80.5;80.35;80.5;80.3;577
80.2;80.5;80.5;80.1;1955
80.6;80.35;80.65;80.35;279
80.5;80.6;80.65;80.5;495
80.55;80.45;80.55;80.45;219
80.55;80.55;80.65;80.25;2216
80.55;80.55;80.55;80.55;20
80.2;80.4;80.4;80.2;1365
80.2;80.3;80.3;80.2;120
80.3;80.25;80.35;80.2;1285
80.25;80.3;80.35;80.25;1504
80.4;80.35;80.4;80.3;1074
80.3;80.45;80.45;80.05;9613
80.5;80.1;80.5;80.0;819
80.55;80.7;80.7;80.55;75
80.15;80.7;80.7;80.15;528
80.25;80.35;80.35;79.9;1300
80.7;80.45;80.75;80.45;169
80.8;80.8;80.8;80.8;85
80.8;80.8;80.8;80.8;18
80.25;80.5;80.5;80.25;839
80.5;80.45;80.5;80.45;377
80.65;80.55;80.65;80.55;44
80.3;80.6;80.6;80.3;1108
80.45;80.6;80.6;80.45;28
80.75;80.6;80.75;80.6;532
80.6;80.75;80.75;80.4;1199
80.65;80.65;80.65;80.6;126
80.7;80.65;80.7;80.65;415
80.7;80.7;80.75;80.4;1786
80.6;80.75;80.75;80.6;286
80.65;80.6;80.7;80.6;151
80.7;80.65;80.7;80.6;128
80.6;80.7;80.7;80.6;250
80.6;80.55;80.6;80.55;192
80.5;80.6;80.6;80.45;672
80.45;80.45;80.5;80.45;604
80.4;80.45;80.45;80.4;191
80.35;80.45;80.45;80.25;1176
80.25;80.35;80.4;80.25;787
80.45;80.3;80.45;80.3;589
80.35;80.4;80.4;80.35;276
80.4;80.4;80.4;80.35;93
80.3;80.4;80.4;80.25;384
80.3;80.3;80.3;80.3;50
80.35;80.3;80.35;80.3;629
80.35;80.35;80.35;80.3;593
80.35;80.35;80.35;80.3;150
80.4;80.35;80.4;80.35;627
80.0;80.4;80.4;80.0;1725
80.15;79.95;80.2;79.95;1331
80.2;80.2;80.2;80.15;467
79.9;80.2;80.2;79.8;2671
79.8;79.9;80.0;79.8;390
79.95;79.95;80.05;79.6;1751
79.9;80.0;80.0;79.9;567
79.9;79.95;79.95;79.9;732
79.9;79.9;79.95;79.9;578
79.95;79.95;79.95;79.95;35
79.95;79.95;80.15;79.9;1893
79.9;79.9;79.9;79.85;356
79.9;79.9;79.9;79.85;502
79.9;79.9;79.95;79.9;714
79.95;79.95;79.95;79.95;25
80.0;79.95;80.1;79.95;2082
80.05;80.05;80.05;80.05;35
80.0;80.05;80.05;80.0;587
80.05;80.0;80.05;80.0;73
80.1;80.05;80.15;80.0;493
80.1;80.1;80.1;80.05;513
80.15;80.15;80.15;80.1;56
80.05;80.15;80.15;80.0;761
79.8;80.05;80.05;79.8;606
80.05;80.0;80.05;80.0;138
80.0;80.0;80.05;79.85;602
79.95;80.0;80.0;79.95;508
79.7;79.9;79.9;79.6;1676
79.65;79.6;79.7;79.4;2891
79.75;79.65;79.75;79.65;1199
79.6;79.75;79.75;79.5;798
79.6;79.55;79.6;79.55;567
79.6;79.5;79.6;79.25;3828
79.4;79.6;79.65;79.35;1535
79.45;79.45;79.5;79.4;454
79.45;79.5;79.5;79.4;255
79.55;79.45;79.6;79.45;2140
79.55;79.55;79.6;79.55;799
79.6;79.5;79.6;79.4;2002
79.45;79.6;79.6;79.4;1015
79.45;79.45;79.45;79.45;509
79.45;79.45;79.45;79.4;413
79.5;79.4;79.5;79.4;338
79.55;79.5;79.55;79.45;1142
79.6;79.55;79.6;79.55;1855
79.6;79.6;79.6;79.6;351
79.6;79.6;79.6;79.6;463
79.55;79.6;79.6;79.55;969
79.6;79.55;79.6;79.55;661
79.6;79.6;79.6;79.55;683
79.6;79.6;79.6;79.55;534
79.6;79.6;79.6;79.6;864
80.1;79.6;80.1;79.6;2453
80.1;80.1;80.15;80.0;1152
80.15;80.1;80.25;80.1;566
80.1;80.15;80.15;80.1;1164
79.85;80.1;80.1;79.85;1052
80.0;79.9;80.0;79.9;23121
80.25;80.0;80.3;79.75;466
80.0;80.0;80.0;80.0;10
79.75;80.0;80.0;79.75;143
79.75;79.75;79.75;79.75;1
79.45;79.5;79.75;79.45;74
79.4;79.55;79.55;79.4;50
79.65;79.35;79.65;79.25;817
79.55;79.65;79.65;79.55;312
79.5;79.55;79.55;79.5;8
79.5;79.5;79.5;79.5;0
79.7;79.7;79.7;79.7;1
79.7;79.5;79.7;79.5;358
79.6;79.5;79.6;79.45;90
79.7;79.65;79.7;79.65;363
79.7;79.7;79.7;79.7;0
79.95;79.85;79.95;79.85;279
79.8;79.8;79.8;79.75;437
79.8;79.8;79.8;79.8;0
79.85;79.85;79.85;79.85;10
79.85;79.85;79.85;79.85;0
79.7;79.85;79.85;79.7;26
79.75;79.7;79.75;79.7;248
79.45;79.75;79.75;79.45;462
79.45;79.7;79.7;79.45;163
79.65;79.65;79.65;79.65;20
79.65;79.65;79.65;79.65;50
79.65;79.65;79.65;79.65;0
79.65;79.65;79.65;79.65;0
79.45;79.55;79.65;79.45;240
79.45;79.65;79.65;79.45;6
79.45;79.45;79.45;79.45;0
79.5;79.65;79.65;79.5;68
79.5;79.5;79.5;79.5;95
79.65;79.65;79.65;79.65;36
79.95;79.65;79.95;79.65;860
79.65;79.75;79.75;79.65;484
79.8;79.8;79.8;79.8;13
79.8;79.8;79.8;79.8;1
79.8;79.8;79.8;79.8;0
80.3;79.8;80.3;79.8;4463
80.4;80.3;80.4;80.3;286
80.35;80.45;80.45;80.3;422
80.35;80.35;80.35;80.35;0
80.65;80.35;80.65;80.35;1607
80.6;80.6;80.6;80.5;353
80.5;80.5;80.5;80.5;368
80.45;80.6;80.6;80.45;53
80.6;80.6;80.6;80.6;59
80.55;80.6;80.6;80.55;53
80.45;80.45;80.45;80.45;25
80.6;80.6;80.6;80.45;105
80.6;80.6;80.6;80.6;0
80.35;80.4;80.4;80.35;365
80.45;80.35;80.45;80.35;94
80.3;80.35;80.35;80.3;31
80.3;80.3;80.3;80.3;110
80.4;80.4;80.4;80.4;6
80.3;80.4;80.4;80.3;73
80.3;80.25;80.3;80.2;318
80.25;80.3;80.3;80.1;169
80.45;80.25;80.45;80.25;1159
80.5;80.45;80.5;80.45;35
80.45;80.55;80.55;80.4;421
80.45;80.45;80.45;80.45;4
80.45;80.45;80.45;80.45;0
80.45;80.45;80.45;80.45;0
80.35;80.35;80.35;80.35;22
80.35;80.35;80.45;80.35;296
80.55;80.4;80.55;80.4;1207
80.4;80.5;80.5;80.4;50
80.4;80.4;80.4;80.4;0
80.5;80.5;80.5;80.3;2528
80.6;80.5;80.6;80.5;379
80.75;80.6;80.75;80.6;1180
80.7;80.75;80.9;80.7;1385
80.85;80.7;80.85;80.7;950
80.8;80.8;80.8;80.8;98
80.8;80.8;80.8;80.8;0
80.8;80.75;80.8;80.75;765
80.8;80.8;80.8;80.8;75
80.65;80.85;80.95;80.65;1123
80.55;80.65;80.65;80.55;520
80.5;80.5;80.5;80.5;72
80.25;80.5;80.5;80.25;348
80.2;80.35;80.35;80.2;66
80.25;80.1;80.25;80.1;100
80.1;80.1;80.1;80.1;68
80.15;80.1;80.15;80.1;488
80.15;80.15;80.15;80.15;3
80.15;80.15;80.15;80.15;0
80.4;80.15;80.5;80.05;2448
80.35;80.35;80.45;80.3;450
80.3;80.4;80.4;80.2;488
80.3;80.2;80.4;80.2;5540
80.95;80.65;81.0;80.3;963
80.15;80.3;80.85;80.15;127
80.25;80.2;80.25;80.2;180
80.35;80.45;80.45;80.35;53
80.35;80.3;80.35;80.15;14
80.35;80.35;80.35;80.35;99
80.4;80.4;80.4;80.4;7
80.35;80.4;80.4;80.15;138
80.2;80.35;80.35;80.2;19
80.35;80.35;80.35;80.35;2
80.3;80.35;80.4;80.3;263
80.45;80.4;80.45;80.4;125
80.45;80.45;80.45;80.45;0
80.45;80.45;80.45;80.45;0
80.4;80.5;80.5;80.35;275
80.5;80.5;80.5;80.5;268
80.5;80.5;80.5;80.5;0
80.55;80.5;80.55;80.5;50
80.85;80.65;80.85;80.6;398
80.7;80.85;80.9;80.7;262
80.9;80.7;80.9;80.7;311
80.9;80.9;80.9;80.9;20
80.6;80.95;81.0;80.6;1215
80.7;80.6;80.8;80.6;16
80.95;80.75;80.95;80.75;224
80.8;80.9;80.9;80.8;354
80.9;80.95;80.95;80.9;52
80.9;80.95;80.95;80.85;337
80.9;80.9;80.9;80.9;0
81.05;81.0;81.05;80.95;951
80.95;81.05;81.05;80.95;666
80.8;80.95;80.95;80.8;391
80.95;80.95;80.95;80.95;309
80.85;80.85;80.85;80.85;40
80.85;80.85;80.85;80.85;0
80.85;80.95;81.0;80.85;753
81.0;81.0;81.0;81.0;13
80.95;80.95;80.95;80.95;53
81.0;80.95;81.0;80.9;298
80.95;80.9;80.95;80.9;923
81.15;80.95;81.15;80.95;1302
81.15;81.15;81.15;81.15;6
81.5;81.15;81.5;81.15;1303
81.65;81.35;81.7;81.35;1930
81.4;81.65;81.65;81.4;792
81.4;81.4;81.4;81.4;0
81.4;81.4;81.4;81.4;233
81.35;81.4;81.4;81.35;181
81.5;81.5;81.5;81.5;177
81.7;81.55;81.7;81.55;515
81.55;81.65;81.65;81.55;5
81.7;81.55;81.7;81.55;2
81.5;81.7;81.7;81.5;870
81.5;81.5;81.5;81.45;141
81.55;81.5;81.55;81.5;701
81.65;81.65;81.65;81.65;1
81.65;81.65;81.65;81.65;40
81.65;81.65;81.65;81.65;0
81.65;81.65;81.7;81.65;413
81.7;81.7;81.7;81.55;204
81.7;81.7;81.7;81.7;293
81.55;81.55;81.55;81.55;1
81.75;81.75;81.75;81.6;282
81.7;81.6;81.7;81.4;1908
81.4;81.7;81.7;81.4;1202
81.65;81.35;81.65;81.3;1124
81.65;81.5;81.65;81.5;36
81.3;81.45;81.5;81.3;411
81.35;81.5;81.5;81.25;409
81.25;81.35;81.35;81.25;245
81.4;81.4;81.4;81.4;5
81.5;81.25;81.5;81.25;845
81.65;81.5;81.65;81.3;162
81.3;81.45;81.45;81.3;1017
81.1;81.25;81.25;81.1;775
81.1;81.1;81.1;81.1;50
81.1;81.1;81.1;81.1;15
81.3;81.15;81.3;81.15;424
81.3;81.15;81.3;81.15;254
81.2;81.3;81.35;81.2;214
81.1;81.2;81.25;81.1;1773
81.3;81.05;81.3;80.9;2009
81.1;81.3;81.45;81.1;1914
81.1;81.25;81.25;81.1;332
81.3;81.2;81.3;81.15;332
81.25;81.15;81.25;81.15;250
81.15;81.3;81.35;81.15;594
81.5;81.25;81.5;81.15;2201
81.4;81.5;81.5;81.4;171
81.5;81.45;81.6;81.4;2144
81.4;81.45;81.45;81.4;341
81.45;81.4;81.45;81.25;1771
81.45;81.55;81.55;81.45;2343
81.4;81.4;81.55;81.35;1153
81.2;81.2;81.2;81.2;4267
81.7;81.7;81.7;81.7;157
81.7;81.55;81.7;81.4;337
81.9;81.7;81.95;81.7;1451
82.05;82.0;82.2;82.0;1996
81.85;82.15;82.15;81.85;758
82.1;81.95;82.1;81.95;211
82.0;82.1;82.1;82.0;226
82.1;82.1;82.15;82.1;218
82.1;82.2;82.2;82.1;203
82.2;82.1;82.2;82.05;506
82.1;82.2;82.2;82.1;498
82.1;82.2;82.3;82.1;1619
82.25;82.2;82.25;82.2;22
82.2;82.25;82.25;82.0;883
82.25;82.2;82.25;82.2;645
82.25;82.25;82.25;82.25;23
82.45;82.3;82.5;82.25;2024
82.6;82.5;82.6;82.45;3426
82.55;82.5;82.65;82.5;224
82.55;82.6;82.6;82.55;284
82.65;82.55;82.7;82.55;771
82.55;82.65;82.65;82.55;10
82.55;82.55;82.55;82.55;143
82.7;82.7;82.7;82.7;193
82.75;82.7;82.75;82.7;291
82.75;82.75;82.75;82.6;68
82.9;82.75;82.9;82.65;1145
82.65;82.8;82.9;82.65;2230
82.7;82.6;82.7;82.55;397
82.6;82.6;82.6;82.6;182
82.75;82.55;82.75;82.55;621
82.65;82.7;82.7;82.5;1368
82.7;82.6;82.7;82.6;139
82.55;82.55;82.7;82.55;119
82.55;82.55;82.55;82.55;0
82.75;82.75;82.75;82.6;80
82.75;82.75;82.75;82.75;41
82.8;82.65;82.8;82.65;579
82.7;82.7;82.8;82.7;99
82.9;82.7;82.9;82.7;479
82.75;82.9;82.9;82.7;813
82.7;82.8;82.8;82.7;145
82.5;82.65;82.8;82.5;1224
82.45;82.4;82.45;82.3;1036
82.6;82.55;82.6;82.55;13
82.6;82.6;82.6;82.6;0
82.6;82.6;82.6;82.6;41
82.55;82.6;82.6;82.5;656
82.55;82.55;82.55;82.5;167
82.35;82.55;82.6;82.35;1245
82.35;82.35;82.35;82.35;0
82.3;82.4;82.4;82.3;43
82.4;82.4;82.4;82.4;260
82.4;82.35;82.4;82.35;525
82.4;82.4;82.4;82.4;72
82.5;82.5;82.5;82.5;5
82.45;82.5;82.55;82.45;357
82.55;82.55;82.55;82.55;2
82.6;82.6;82.6;82.5;192
82.55;82.6;82.65;82.5;636
82.3;82.5;82.5;82.3;649
82.45;82.4;82.45;82.4;169
82.35;82.35;82.35;82.35;25
82.35;82.35;82.45;82.35;347
82.35;82.35;82.45;82.35;16
82.5;82.45;82.5;82.45;254
82.5;82.5;82.5;82.5;71
82.45;82.5;82.5;82.4;535
82.7;82.5;82.7;82.5;2555
82.6;82.7;82.8;82.55;2266
82.5;82.5;82.5;82.5;1
82.7;82.6;82.7;82.6;233
82.75;82.65;82.75;82.65;221
82.75;82.75;82.75;82.6;256
82.7;82.7;82.7;82.55;770
82.55;82.55;82.7;82.55;73
82.7;82.55;82.7;82.55;76
82.6;82.75;82.75;82.6;113
82.45;82.75;82.75;82.45;1942
82.25;82.4;82.5;82.25;642
82.3;82.2;82.3;82.1;348
82.3;82.15;82.3;82.15;110
82.05;82.3;82.3;82.05;1158
82.15;82.0;82.15;82.0;125
82.4;82.15;82.4;82.0;1874
82.3;82.4;82.4;82.3;814
82.25;82.4;82.4;82.25;634
82.25;82.25;82.25;82.25;309
82.1;82.3;82.3;82.1;1313
82.35;82.15;82.35;82.15;701
82.4;82.4;82.4;82.3;357
82.1;82.4;82.4;82.05;1586
82.05;82.05;82.15;82.05;1323
82.2;82.05;82.2;81.85;79357
82.65;82.4;82.65;82.2;614
82.15;82.45;82.6;82.15;522
82.25;82.2;82.55;82.2;117
82.25;82.25;82.25;82.25;0
82.25;82.25;82.25;82.25;0
82.5;82.55;82.55;82.35;134
82.5;82.5;82.5;82.5;0
82.5;82.5;82.5;82.45;525
82.25;82.25;82.25;82.25;32
82.35;82.35;82.35;82.35;2
82.35;82.2;82.35;82.2;124
82.35;82.35;82.35;82.35;0
82.35;82.15;82.35;82.15;32
82.35;82.35;82.35;82.35;3
82.4;82.35;82.4;82.35;227
82.5;82.5;82.5;82.5;6
82.5;82.45;82.5;82.45;116
82.6;82.45;82.6;82.4;214
82.6;82.6;82.6;82.6;0
82.5;82.5;82.5;82.5;78
82.45;82.4;82.45;82.4;296
82.45;82.45;82.45;82.45;1
82.4;82.4;82.4;82.4;36
82.5;82.45;82.5;82.4;210
82.5;82.5;82.5;82.5;30
82.5;82.5;82.5;82.5;122
82.5;82.5;82.55;82.5;394
82.5;82.5;82.5;82.5;1
82.5;82.5;82.6;82.5;158
82.6;82.6;82.6;82.6;3
82.6;82.6;82.6;82.6;64
82.65;82.6;82.65;82.6;300
82.65;82.65;82.65;82.65;64
82.6;82.6;82.6;82.6;50
82.6;82.6;82.6;82.6;0
82.6;82.6;82.6;82.6;0
82.6;82.6;82.6;82.55;585
82.4;82.6;82.6;82.4;1614
82.4;82.35;82.4;82.35;383
82.25;82.25;82.25;82.25;271
82.2;82.2;82.2;82.2;100
82.2;82.2;82.2;82.2;127
82.1;82.2;82.35;82.1;694
81.9;82.0;82.05;81.9;1955
82.2;81.95;82.3;81.9;2095
81.95;82.05;82.1;81.95;419
82.0;81.85;82.0;81.85;300
82.0;82.0;82.0;82.0;5
