close;open;high;low;vol
24.85;24.85;24.85;24.85;204
24.8;24.85;24.85;24.8;547
24.9;24.8;24.9;24.8;926
24.9;24.9;24.9;24.9;0
24.9;24.9;24.9;24.9;0
24.9;24.9;24.9;24.9;201
24.9;24.9;24.9;24.75;21413
24.9;24.9;24.9;24.9;0
24.9;24.9;24.9;24.9;51
24.9;24.9;24.9;24.9;7
24.9;24.9;24.9;24.8;2079
24.9;24.9;24.9;24.9;35
24.8;24.8;24.8;24.8;412
24.75;24.8;24.8;24.75;1961
24.75;24.75;24.75;24.75;0
24.75;24.75;24.75;24.75;50
24.6;24.7;24.7;24.6;10575
24.65;24.6;24.65;24.6;667
24.55;24.65;24.75;24.55;4710
24.7;24.7;24.7;24.7;1019
24.6;24.7;24.7;24.6;607
24.55;24.7;24.7;24.55;299
24.5;24.55;24.6;24.35;32607
24.35;24.35;24.4;24.35;1181
24.4;24.45;24.5;24.4;722
24.45;24.5;24.5;24.3;1881
24.45;24.45;24.45;24.45;716
24.45;24.45;24.45;24.35;1859
24.3;24.45;24.45;24.25;2767
24.3;24.3;24.3;24.3;1378
24.3;24.35;24.4;24.3;539
24.25;24.25;24.4;24.25;1157
24.25;24.3;24.3;24.2;6965
24.35;24.25;24.45;24.25;17816
24.45;24.35;24.45;24.25;8433
24.4;24.45;24.45;24.4;583
24.4;24.4;24.4;24.35;2456
24.45;24.35;24.45;24.35;2719
24.35;24.45;24.45;24.35;2440
24.35;24.4;24.5;24.35;2549
24.4;24.35;24.4;24.35;3560
24.4;24.4;24.4;24.3;1044
24.35;24.35;24.35;24.3;1094
24.35;24.35;24.35;24.2;5985
24.2;24.3;24.3;24.2;390
24.2;24.25;24.3;24.2;750
24.2;24.2;24.25;24.1;7082
24.2;24.15;24.2;24.1;13785
24.2;24.2;24.25;24.15;1656
24.2;24.15;24.2;24.1;2205
24.2;24.15;24.25;24.1;2415
24.3;24.15;24.3;24.15;2759
24.15;24.15;24.2;24.15;1490
24.1;24.1;24.15;24.1;1070
24.15;24.15;24.15;24.1;359
24.1;24.15;24.15;24.1;978
24.1;24.1;24.2;24.1;2404
24.05;24.1;24.1;23.9;31461
23.95;24.05;24.05;23.9;1658
23.9;24.0;24.05;23.9;2156
24.0;24.0;24.0;23.9;1439
24.05;24.0;24.05;23.9;2283
24.1;24.05;24.1;24.0;6043
23.85;24.1;24.1;23.85;27199
24.0;23.85;24.1;23.85;8732
24.05;23.95;24.05;23.9;6512
24.05;24.0;24.1;24.0;8658
24.1;24.1;24.1;24.1;516
24.05;24.1;24.1;24.0;10785
24.0;24.05;24.15;24.0;16856
24.1;24.1;24.1;24.0;6282
24.0;24.0;24.0;24.0;1089
23.75;24.0;24.05;23.65;9248
23.8;23.65;23.8;23.65;1809
23.95;23.9;23.95;23.8;1544
23.95;23.9;23.95;23.8;2701
24.0;23.95;24.0;23.9;12448
24.0;24.0;24.0;23.95;7153
24.0;24.0;24.0;23.95;906
24.1;23.95;24.1;23.95;12717
24.15;24.1;24.2;24.05;8609
24.1;24.2;24.3;24.1;15032
24.05;24.05;24.05;23.95;13200
24.0;24.05;24.05;24.0;483
24.05;24.0;24.15;24.0;10206
24.0;24.0;24.0;23.9;1743
23.85;23.95;23.95;23.85;127
24.0;23.95;24.05;23.95;2687
24.15;24.0;24.15;24.0;2728
24.1;24.15;24.15;24.1;3061
24.1;24.1;24.1;24.1;43
24.1;24.1;24.1;24.1;0
24.15;24.1;24.15;24.1;1002
24.15;24.15;24.15;24.15;44
24.05;24.05;24.05;24.05;587
24.1;24.05;24.1;24.05;1170
24.1;24.1;24.1;24.1;373
24.05;24.05;24.05;24.05;444
24.05;24.0;24.05;24.0;759
24.05;24.05;24.05;24.05;142
24.05;24.05;24.05;24.05;11
24.0;24.0;24.0;24.0;51
24.0;24.0;24.0;24.0;27
23.95;24.0;24.05;23.95;3777
24.05;24.05;24.05;23.9;4279
24.0;24.0;24.0;24.0;4511
24.0;24.0;24.0;24.0;550
23.95;24.0;24.0;23.95;493
24.05;24.0;24.05;24.0;501
24.05;24.05;24.05;24.05;500
23.9;23.95;23.95;23.9;400
24.05;24.05;24.05;24.05;500
24.0;24.0;24.0;24.0;1442
24.0;24.0;24.0;24.0;49
24.0;24.0;24.0;24.0;57
23.95;23.95;23.95;23.95;150
23.8;24.0;24.0;23.8;5887
23.75;23.75;23.8;23.75;2020
23.75;23.75;23.75;23.75;0
23.8;23.8;23.8;23.8;4
23.75;23.75;23.75;23.75;2
23.8;23.8;23.8;23.8;167
23.85;23.8;23.85;23.8;118
23.85;23.85;23.85;23.85;0
23.85;23.85;23.85;23.85;0
23.7;23.8;23.8;23.55;24138
23.65;23.7;23.7;23.65;1173
23.75;23.75;23.75;23.75;112
23.75;23.75;23.75;23.75;614
23.65;23.75;23.75;23.65;418
23.75;23.7;23.75;23.7;1632
23.75;23.75;23.75;23.75;85
23.75;23.75;23.75;23.75;1054
23.75;23.75;23.75;23.75;60400
23.8;23.8;23.85;23.75;24412
23.8;23.8;23.8;23.75;12767
23.9;23.75;23.9;23.75;26431
24.05;23.95;24.15;23.95;9428
24.1;24.1;24.1;24.1;1026
24.2;24.1;24.2;24.1;2949
24.1;24.2;24.2;24.1;493
24.15;24.1;24.2;24.1;2622
24.25;24.25;24.25;24.25;205
24.25;24.25;24.25;24.15;222
24.3;24.25;24.3;24.25;639
24.5;24.3;24.5;24.3;15917
24.45;24.5;24.5;24.35;9743
24.45;24.5;24.5;24.3;3887
24.6;24.3;24.6;24.3;8984
24.5;24.5;24.5;24.5;7927
24.5;24.5;24.5;24.5;1250
24.5;24.5;24.6;24.5;7249
24.5;24.5;24.55;24.5;2442
24.5;24.55;24.55;24.5;2159
24.55;24.55;24.55;24.55;2827
24.5;24.45;24.55;24.45;4122
24.5;24.5;24.55;24.5;4950
24.5;24.55;24.6;24.45;12687
24.3;24.4;24.5;24.3;3554
24.3;24.3;24.3;24.3;938
24.3;24.3;24.3;24.3;546
24.3;24.3;24.3;24.3;2
24.3;24.3;24.4;24.3;801
24.4;24.3;24.4;24.3;172
24.45;24.4;24.45;24.4;212
24.55;24.5;24.55;24.5;698
24.5;24.5;24.5;24.5;2
24.5;24.5;24.5;24.5;103
24.5;24.4;24.5;24.4;4797
24.5;24.5;24.5;24.5;175
24.6;24.55;24.6;24.55;151
24.7;24.6;24.75;24.6;3413
24.75;24.7;24.75;24.7;341
24.6;24.6;24.6;24.6;913
24.7;24.75;24.75;24.7;521
24.75;24.75;24.8;24.75;1054
24.8;24.8;24.8;24.8;282
24.85;24.85;24.85;24.85;82
24.75;24.8;24.8;24.7;1014
24.75;24.75;24.75;24.75;0
24.7;24.7;24.7;24.7;173
24.7;24.7;24.7;24.7;0
24.75;24.6;24.75;24.6;2626
24.95;24.75;25.0;24.75;16992
25.0;25.0;25.0;25.0;6
25.0;25.0;25.0;24.95;1823
25.0;25.0;25.0;25.0;40
25.05;25.05;25.05;25.05;879
25.0;25.05;25.05;25.0;206
25.05;25.05;25.05;25.05;133
25.0;25.0;25.05;25.0;6199
25.05;25.05;25.05;25.0;1768
25.0;25.05;25.05;25.0;1097
25.0;25.0;25.0;24.95;433
25.05;25.05;25.05;24.9;2182
25.05;25.0;25.05;25.0;552
25.05;25.05;25.05;25.05;355
25.0;25.05;25.05;25.0;383
25.05;25.0;25.05;25.0;256
25.05;25.05;25.05;25.0;1567
25.1;25.0;25.1;25.0;7201
25.0;25.15;25.15;25.0;505
25.15;25.15;25.15;25.15;541
25.05;25.15;25.15;25.05;258
25.05;25.0;25.05;25.0;530
25.05;25.0;25.05;25.0;362
24.95;25.0;25.0;24.95;9930
24.95;24.95;24.95;24.95;0
24.95;24.9;24.95;24.9;1791
24.9;24.9;24.9;24.9;84
25.0;24.9;25.0;24.9;2480
24.9;25.05;25.05;24.9;238
25.05;25.0;25.05;25.0;1904
25.05;25.05;25.05;25.05;0
25.05;25.05;25.05;25.05;25
25.05;25.05;25.05;25.05;0
25.05;25.05;25.05;25.05;0
25.05;25.05;25.05;25.05;0
25.0;25.05;25.05;25.0;1706
25.1;25.1;25.1;25.1;50
25.1;25.1;25.1;25.1;0
25.1;25.1;25.1;25.1;0
25.1;25.1;25.1;25.1;248
24.95;25.0;25.0;24.85;11559
24.95;24.95;24.95;24.95;54
24.95;24.95;24.95;24.95;0
24.95;24.95;25.05;24.85;48120
24.95;24.95;24.95;24.95;0
24.8;24.85;24.85;24.8;3193
24.75;24.8;24.8;24.75;1484
24.8;24.7;24.8;24.7;1900
24.65;24.8;24.8;24.65;4
24.75;24.75;24.75;24.75;150
24.6;24.65;24.65;24.6;55882
24.6;24.65;24.65;24.6;2138
24.6;24.6;24.65;24.6;9356
24.6;24.6;24.6;24.6;0
24.6;24.6;24.6;24.6;0
24.65;24.65;24.65;24.65;45
24.5;24.6;24.6;24.4;5550
24.5;24.5;24.5;24.5;53
24.4;24.5;24.5;24.4;591
24.5;24.5;24.5;24.5;208
24.5;24.5;24.5;24.5;0
24.5;24.5;24.5;24.5;122
24.5;24.5;24.5;24.5;0
24.5;24.5;24.5;24.5;117
24.55;24.55;24.55;24.55;126
24.6;24.45;24.6;24.45;899
24.4;24.45;24.45;24.4;1709
24.5;24.5;24.5;24.5;251
24.4;24.4;24.4;24.3;3031
24.3;24.3;24.3;24.3;3427
24.95;24.65;24.95;24.65;2717
24.8;25.0;25.0;24.8;307
24.85;24.8;24.85;24.8;70
24.8;24.85;24.85;24.7;167
24.85;24.85;24.85;24.85;3
24.7;24.85;24.85;24.7;178
24.8;24.8;24.8;24.8;100
24.7;24.7;24.7;24.7;117
24.8;24.8;24.8;24.8;5
25.0;24.85;25.0;24.85;263
24.9;24.95;25.05;24.9;518
25.0;25.0;25.0;25.0;797
25.05;25.0;25.05;24.95;921
25.05;25.05;25.05;25.05;0
25.2;25.05;25.2;24.95;2263
25.2;25.2;25.2;25.2;0
25.25;25.15;25.25;25.15;908
25.3;25.25;25.3;25.25;2262
25.25;25.3;25.3;25.25;660
25.35;25.25;25.35;25.25;1022
25.25;25.35;25.4;25.25;756
25.25;25.25;25.25;25.25;4
25.15;25.2;25.25;25.1;511
25.2;25.1;25.2;25.1;438
25.2;25.15;25.2;25.15;117
25.15;25.15;25.15;25.15;721
25.15;25.15;25.15;25.15;0
25.15;25.15;25.15;25.15;663
25.15;25.15;25.15;25.15;0
25.15;25.15;25.15;25.15;50
25.15;25.15;25.15;25.15;40
25.15;25.15;25.15;25.15;0
24.95;25.1;25.1;24.95;2019
25.05;25.0;25.05;24.95;1383
25.0;25.0;25.0;25.0;5625
25.0;25.0;25.0;25.0;0
25.0;24.95;25.0;24.95;873
24.9;24.9;24.9;24.9;685
24.9;24.9;24.9;24.9;491
24.95;24.9;25.0;24.8;1586
24.85;24.9;24.9;24.85;1500
24.9;24.9;24.9;24.9;1901
24.85;24.85;24.85;24.85;246
24.9;24.9;24.9;24.9;620
24.9;24.9;24.9;24.9;0
24.9;24.9;24.9;24.9;0
24.9;24.9;24.9;24.9;0
24.85;24.9;24.9;24.85;2560
24.9;24.85;24.9;24.85;342
24.9;24.9;24.9;24.9;0
24.85;24.9;24.9;24.85;214
24.85;24.85;24.85;24.8;504
24.85;24.85;24.85;24.85;60
24.9;24.85;24.9;24.85;2605
24.9;24.9;24.9;24.9;0
25.05;25.0;25.05;25.0;9106
25.15;25.15;25.2;25.15;674
25.15;25.15;25.15;25.15;69
25.25;25.15;25.25;25.15;632
25.05;25.15;25.15;25.05;1045
25.05;25.05;25.05;25.05;46
25.05;25.05;25.05;25.05;319
25.1;25.1;25.1;25.1;26
25.35;25.2;25.35;25.2;6052
25.6;25.3;25.6;25.3;13101
25.55;25.55;25.55;25.55;300
25.45;25.4;25.45;25.35;689
25.45;25.45;25.45;25.45;0
25.45;25.4;25.45;25.4;130
25.45;25.4;25.45;25.4;9
25.45;25.4;25.45;25.4;232
25.5;25.45;25.55;25.45;1164
25.6;25.6;25.6;25.6;26
25.5;25.5;25.5;25.5;9
25.5;25.5;25.5;25.5;0
25.6;25.45;25.6;25.45;2338
25.5;25.6;25.6;25.5;4079
25.5;25.5;25.5;25.5;0
25.5;25.6;25.6;25.5;2001
25.5;25.5;25.5;25.5;190
25.55;25.55;25.55;25.55;40
25.55;25.55;25.55;25.55;0
25.45;25.5;25.5;25.45;198
25.5;25.5;25.5;25.5;1
25.4;25.45;25.45;25.4;1392
25.35;25.3;25.35;25.3;1057
25.3;25.4;25.4;25.3;1334
25.2;25.3;25.3;25.2;1954
25.35;25.35;25.35;25.35;2
25.2;25.25;25.25;25.2;507
25.2;25.2;25.2;25.2;0
25.1;25.2;25.25;25.1;3531
25.25;25.1;25.3;25.1;3046
25.45;25.3;25.45;25.3;224
25.45;25.45;25.45;25.45;0
25.25;25.2;25.25;25.2;1365
25.3;25.25;25.3;25.25;674
24.8;25.15;25.15;24.3;14370
24.8;24.95;24.95;24.8;118
25.0;25.0;25.0;25.0;28
25.0;25.0;25.0;25.0;6
25.0;25.0;25.0;25.0;10
25.0;25.0;25.0;25.0;135
25.0;25.0;25.0;25.0;274
25.1;25.0;25.15;25.0;7382
25.2;25.2;25.2;25.2;80
25.1;25.1;25.1;25.1;8
25.1;25.1;25.1;25.1;0
25.2;25.2;25.2;25.2;250
25.2;25.1;25.2;25.1;300
25.25;25.25;25.25;25.25;80
25.2;25.2;25.2;25.2;270
25.2;25.2;25.2;25.2;0
25.1;25.15;25.15;25.1;914
25.1;25.1;25.1;25.1;500
25.1;25.1;25.1;25.1;400
25.1;25.1;25.1;25.1;222
25.2;25.2;25.2;25.2;75
25.2;25.2;25.2;25.2;200
25.2;25.2;25.2;25.2;0
25.1;25.2;25.2;25.1;110
25.1;25.1;25.1;25.1;86
25.2;25.2;25.2;25.2;300
25.2;25.2;25.2;25.2;0
25.2;25.2;25.2;25.2;0
25.1;25.1;25.1;25.1;520
25.1;25.1;25.1;25.1;200
25.1;25.1;25.1;25.1;60
25.2;25.2;25.2;25.2;451
25.2;25.2;25.2;25.2;70
25.2;25.2;25.2;25.2;0
25.2;25.2;25.2;25.2;0
25.2;25.2;25.2;25.2;0
25.1;25.2;25.2;25.1;1174
25.1;25.1;25.1;25.1;0
25.1;25.1;25.1;25.1;0
25.1;25.1;25.1;25.1;74
25.1;25.2;25.2;25.1;800
25.1;25.1;25.1;25.1;0
25.25;25.25;25.25;25.25;624
25.3;25.3;25.3;25.3;200
25.3;25.3;25.3;25.3;0
25.3;25.3;25.3;25.3;0
25.3;25.3;25.3;25.3;235
25.3;25.3;25.3;25.3;10
25.3;25.3;25.3;25.3;0
25.3;25.3;25.3;25.3;0
25.3;25.3;25.3;25.3;0
25.3;25.3;25.3;25.3;0
25.2;25.2;25.2;25.2;85
25.2;25.2;25.2;25.2;0
25.2;25.2;25.2;25.2;0
25.4;25.3;25.4;25.3;1496
25.5;25.4;25.5;25.4;3674
25.5;25.5;25.5;25.5;0
25.5;25.5;25.5;25.5;0
25.5;25.5;25.5;25.5;0
25.45;25.35;25.45;25.35;2005
25.35;25.35;25.35;25.35;238
25.5;25.45;25.5;25.45;1787
25.4;25.5;25.5;25.4;253
25.4;25.4;25.4;25.4;0
25.4;25.4;25.4;25.4;0
25.55;25.55;25.55;25.55;5
25.4;25.4;25.4;25.4;5
25.4;25.4;25.4;25.4;0
25.5;25.55;25.6;25.5;1500
25.5;25.5;25.5;25.5;500
25.5;25.5;25.5;25.5;0
25.5;25.5;25.5;25.5;0
25.45;25.45;25.45;25.45;238
25.45;25.45;25.45;25.45;0
25.45;25.45;25.45;25.45;20
25.45;25.45;25.45;25.45;743
25.5;25.5;25.5;25.5;100
25.4;25.4;25.4;25.4;1196
25.4;25.4;25.4;25.4;318
25.4;25.4;25.4;25.4;396
25.35;25.45;25.45;25.35;2451
25.35;25.35;25.35;25.35;0
25.35;25.35;25.35;25.35;0
25.35;25.35;25.35;25.35;239
25.45;25.45;25.45;25.45;402
25.45;25.45;25.45;25.45;0
25.45;25.45;25.45;25.45;144
25.45;25.4;25.45;25.4;705
25.45;25.45;25.45;25.45;256
25.4;25.4;25.4;25.4;98
25.4;25.5;25.5;25.4;3826
25.4;25.4;25.45;25.4;12805
25.3;25.4;25.4;25.3;1615
25.4;25.4;25.4;25.4;234
25.1;25.1;25.1;25.1;30
25.1;25.05;25.1;25.05;109
25.1;25.1;25.1;25.1;0
25.1;25.1;25.1;25.1;0
25.1;25.1;25.1;25.1;0
24.8;25.1;25.1;24.8;6107
24.85;24.9;24.95;24.85;1789
24.95;24.9;24.95;24.9;831
24.95;24.95;24.95;24.95;0
25.0;24.95;25.0;24.8;152004
25.0;25.0;25.0;24.95;34555
25.0;25.0;25.0;24.9;3173
25.0;25.0;25.0;25.0;18
24.9;24.95;24.95;24.9;410
25.0;25.0;25.0;25.0;700
25.0;25.0;25.0;25.0;899
25.0;25.0;25.0;25.0;0
24.9;24.9;24.9;24.9;10332
24.8;24.85;24.85;24.8;205
24.85;24.8;24.85;24.8;153
24.85;24.85;24.85;24.85;650
24.75;24.85;24.85;24.75;1150
24.75;24.75;24.75;24.75;0
24.75;24.75;24.75;24.75;0
24.85;24.85;24.85;24.85;40
24.85;24.85;24.85;24.85;0
24.75;24.75;24.75;24.75;800
24.75;24.75;24.75;24.75;1
24.75;24.75;24.75;24.75;0
24.8;24.8;24.8;24.8;33
24.8;24.8;24.8;24.8;360
24.85;24.85;24.85;24.85;719
24.85;24.85;24.85;24.85;113
24.95;24.85;24.95;24.85;2530
25.0;24.85;25.0;24.85;346
25.0;25.0;25.0;25.0;0
25.0;25.0;25.0;25.0;0
24.95;24.9;24.95;24.9;80
24.9;24.95;24.95;24.9;4316
24.9;24.9;24.9;24.9;0
24.9;24.9;24.9;24.9;0
24.9;24.9;24.9;24.9;0
24.9;24.9;24.9;24.9;0
24.9;24.95;24.95;24.9;424
24.95;24.9;24.95;24.9;3792
24.9;24.9;24.9;24.9;20
24.9;24.9;24.9;24.9;2
24.9;24.9;24.9;24.9;0
24.9;24.9;24.9;24.9;0
24.9;24.9;24.9;24.9;0
24.9;24.9;24.9;24.9;0
24.9;24.9;24.9;24.9;0
25.0;25.0;25.0;24.9;395
25.0;25.0;25.0;25.0;0
24.9;24.95;24.95;24.9;1500
24.9;24.9;24.9;24.9;0
25.0;25.0;25.0;25.0;40
25.0;25.0;25.0;25.0;0
25.0;25.0;25.0;25.0;0
25.05;25.05;25.05;25.05;1
25.0;25.0;25.0;25.0;50
25.1;25.05;25.1;25.05;1048
25.15;25.15;25.15;25.15;134
25.2;25.2;25.2;25.2;54
25.25;25.15;25.25;25.15;60
25.25;25.25;25.25;25.25;66
25.2;25.25;25.25;25.2;1182
25.15;25.15;25.15;25.15;95
25.15;25.15;25.15;25.15;0
25.15;25.15;25.15;25.15;0
25.3;25.25;25.3;25.25;456
25.3;25.3;25.3;25.3;0
25.2;25.25;25.25;25.2;2006
25.2;25.2;25.2;25.2;0
25.15;25.2;25.2;25.15;19
25.3;25.25;25.3;25.25;2000
25.3;25.3;25.3;25.3;0
25.35;25.35;25.35;25.35;5
25.3;25.3;25.3;25.3;2000
25.3;25.3;25.3;25.3;0
25.3;25.3;25.3;25.3;0
25.3;25.3;25.3;25.3;0
25.3;25.3;25.3;25.3;0
25.25;25.35;25.35;25.25;251
25.2;25.25;25.25;25.2;4202
25.2;25.2;25.2;25.2;201
25.2;25.2;25.25;25.2;1750
25.15;25.1;25.15;25.1;516
25.15;25.15;25.15;25.15;0
25.2;25.2;25.2;25.2;5
25.4;25.2;25.4;25.2;3140
25.15;25.2;25.2;25.15;427
25.15;25.1;25.15;25.1;777
25.2;25.2;25.2;25.2;792
25.35;25.35;25.35;25.35;50
25.35;25.35;25.35;25.35;1
25.35;25.35;25.35;25.35;0
25.2;25.2;25.2;25.2;11
25.1;25.1;25.1;25.1;152
25.1;25.1;25.1;25.1;0
25.1;25.1;25.1;25.1;181
25.1;25.1;25.1;25.1;0
24.9;25.05;25.05;24.9;2650
24.9;24.9;24.9;24.9;0
24.9;24.9;24.9;24.9;0
24.9;24.9;24.9;24.9;0
25.0;25.0;25.0;25.0;200
25.0;25.0;25.0;25.0;0
25.0;25.0;25.0;25.0;0
25.0;25.0;25.0;25.0;0
25.0;25.0;25.0;25.0;0
25.1;25.1;25.1;25.1;119
25.1;25.1;25.1;25.1;0
25.1;25.1;25.1;25.1;61
25.1;25.1;25.1;25.1;0
25.1;25.1;25.1;25.1;0
25.05;25.05;25.05;25.05;60
25.05;25.05;25.05;25.05;0
25.05;25.05;25.05;25.05;100
25.05;25.05;25.05;25.05;100
25.05;25.05;25.05;25.05;78
25.05;25.1;25.1;25.05;165
25.1;25.1;25.1;25.1;2
25.15;25.1;25.15;25.05;1425
25.15;25.15;25.15;25.15;0
25.15;25.15;25.15;25.15;2
25.15;25.15;25.15;25.15;0
25.15;25.15;25.15;25.15;0
25.0;25.0;25.0;25.0;20
25.15;25.15;25.15;25.15;20
25.15;25.15;25.15;25.15;5
25.1;25.1;25.1;25.1;5
25.1;25.1;25.1;25.1;0
25.1;25.1;25.1;25.1;1
25.05;25.05;25.05;25.05;131
25.0;25.0;25.0;25.0;1484
25.0;25.0;25.0;25.0;1073
25.1;25.0;25.1;25.0;4147
25.1;25.1;25.1;25.1;0
25.1;25.1;25.1;25.1;674
25.1;25.1;25.1;25.1;0
25.1;25.1;25.1;25.1;0
25.1;25.1;25.1;25.1;0
25.2;25.2;25.2;25.2;600
25.2;25.2;25.2;25.2;0
25.2;25.2;25.2;25.2;0
25.2;25.2;25.2;25.2;0
25.25;25.25;25.25;25.25;1
25.25;25.25;25.25;25.25;5
25.1;25.25;25.25;25.1;420
25.1;25.1;25.1;25.1;0
25.15;25.15;25.15;25.15;20
25.15;25.15;25.15;25.15;0
25.15;25.15;25.15;25.15;0
25.15;25.15;25.15;25.15;0
25.1;25.1;25.1;25.0;1370
25.1;25.1;25.1;25.1;2
25.0;25.1;25.1;25.0;2368
25.0;25.0;25.0;25.0;0
25.0;25.0;25.0;25.0;0
25.0;25.0;25.0;25.0;337
25.1;25.1;25.1;25.1;20
25.1;25.1;25.1;25.1;0
25.15;25.15;25.15;25.15;10
25.15;25.15;25.15;25.15;161
25.1;25.1;25.1;25.1;1000
25.1;25.1;25.1;25.1;0
25.1;25.1;25.1;25.1;0
25.1;25.1;25.1;25.1;200
25.1;25.1;25.1;25.1;0
25.05;25.05;25.05;25.05;1
25.05;25.05;25.05;25.05;0
25.0;25.05;25.05;25.0;2129
25.05;25.05;25.05;25.05;113
25.0;25.05;25.05;24.95;2063
25.0;25.0;25.0;25.0;113
24.9;25.0;25.0;24.9;2113
25.0;24.95;25.0;24.9;142
25.0;25.0;25.0;25.0;115
24.95;25.0;25.0;24.95;117
24.95;24.95;24.95;24.9;213
25.05;24.95;25.05;24.95;667
25.1;25.1;25.1;25.1;596
25.25;25.1;25.25;25.1;188
25.2;25.25;25.25;25.2;233
25.05;25.05;25.05;25.05;1721
25.0;25.05;25.05;25.0;818
25.0;25.0;25.0;25.0;281
25.0;25.0;25.0;25.0;100
25.0;25.0;25.0;25.0;0
25.0;24.95;25.0;24.95;71
25.0;25.0;25.0;25.0;100
25.2;25.0;25.2;25.0;1464
25.2;25.2;25.2;25.2;0
25.35;25.25;25.35;25.25;1294
25.4;25.4;25.4;25.4;500
25.2;25.25;25.3;25.2;700
25.2;25.2;25.2;25.2;4
25.2;25.2;25.2;25.2;0
25.45;25.35;25.45;25.35;3840
25.2;25.2;25.2;25.2;125
25.2;25.2;25.2;25.2;34
25.2;25.2;25.2;25.2;630
25.3;25.3;25.3;25.3;199
25.3;25.3;25.3;25.3;0
25.25;25.25;25.25;25.25;1
25.2;25.3;25.3;25.2;827
25.2;25.2;25.2;25.2;0
25.2;25.15;25.2;25.15;2
25.2;25.2;25.2;25.2;0
25.2;25.2;25.2;25.2;0
25.2;25.2;25.2;25.2;0
25.1;25.15;25.15;25.1;40
25.1;25.1;25.1;25.1;0
25.2;25.2;25.2;25.2;746
25.2;25.2;25.2;25.2;0
25.15;25.15;25.15;25.15;199
25.2;25.2;25.2;25.2;34
25.25;25.25;25.25;25.25;3
25.2;25.2;25.2;25.2;60
25.2;25.2;25.2;25.2;0
25.3;25.3;25.3;25.3;32
25.3;25.3;25.3;25.3;0
25.3;25.3;25.3;25.3;0
25.3;25.3;25.3;25.3;0
25.3;25.3;25.3;25.3;0
25.3;25.3;25.3;25.3;0
25.3;25.3;25.3;25.3;1
25.1;25.1;25.1;25.1;1
25.15;25.15;25.15;25.15;27
25.15;25.15;25.15;25.15;0
25.15;25.15;25.3;25.15;327
25.3;25.3;25.3;25.3;10
25.3;25.3;25.3;25.3;50
25.2;25.2;25.2;25.2;711
25.2;25.2;25.2;25.2;330
25.4;25.3;25.45;25.3;6764
25.4;25.4;25.4;25.4;0
25.6;25.4;25.6;25.4;3581
25.6;25.6;25.6;25.6;0
25.6;25.4;25.6;25.4;93
25.6;25.5;25.6;25.5;1005
25.5;25.5;25.5;25.5;39
25.4;25.4;25.4;25.4;19
25.65;25.5;25.65;25.5;2518
25.6;25.6;25.6;25.6;40
25.6;25.6;25.6;25.6;0
25.6;25.6;25.6;25.6;0
25.6;25.6;25.6;25.6;729
25.6;25.6;25.6;25.6;271
25.65;25.65;25.65;25.65;235
25.55;25.55;25.55;25.55;282
25.55;25.55;25.55;25.55;0
25.55;25.55;25.55;25.55;0
25.6;25.6;25.6;25.6;820
25.6;25.6;25.6;25.6;166
25.6;25.6;25.6;25.6;10
25.6;25.6;25.6;25.6;0
25.65;25.65;25.65;25.65;236
25.6;25.6;25.6;25.6;7
25.6;25.6;25.6;25.6;381
25.6;25.6;25.6;25.6;235
25.6;25.6;25.6;25.6;0
25.6;25.6;25.6;25.6;0
25.55;25.55;25.55;25.55;282
25.55;25.55;25.55;25.55;0
25.55;25.55;25.55;25.55;0
25.5;25.5;25.5;25.5;595
25.6;25.6;25.6;25.6;238
25.6;25.6;25.6;25.5;591
25.6;25.6;25.6;25.6;0
25.6;25.6;25.6;25.6;444
25.6;25.6;25.6;25.6;210
25.65;25.65;25.65;25.65;969
25.65;25.65;25.65;25.65;0
25.7;25.65;25.7;25.65;803
25.65;25.7;25.7;25.65;236
25.8;25.7;25.8;25.7;2039
25.8;25.8;25.8;25.7;1418
25.7;25.8;25.8;25.65;3978
25.4;25.65;25.65;25.4;670
25.4;25.4;25.4;25.4;52
25.5;25.5;25.5;25.5;10
25.3;25.45;25.5;25.3;398
25.3;25.3;25.3;25.3;0
25.3;25.3;25.3;25.3;0
25.3;25.5;25.5;25.3;324
25.55;25.55;25.55;25.55;4
25.55;25.55;25.55;25.55;40
25.55;25.55;25.55;25.55;0
25.5;25.55;25.55;25.5;187
25.5;25.5;25.5;25.5;0
25.5;25.5;25.5;25.5;0
25.55;25.35;25.55;25.35;855
25.55;25.35;25.55;25.35;500
25.55;25.55;25.55;25.55;0
25.35;25.35;25.35;25.35;3
25.35;25.35;25.35;25.35;0
25.5;25.55;25.55;25.5;166
25.55;25.5;25.55;25.5;255
25.6;25.55;25.6;25.45;1189
25.65;25.6;25.65;25.6;787
25.8;25.7;25.8;25.7;877
25.8;25.8;25.8;25.6;283
25.8;25.8;25.8;25.7;341
25.85;25.8;25.85;25.8;295
25.85;25.85;25.85;25.85;310
25.85;25.85;25.85;25.85;267
25.85;25.85;25.85;25.8;285
25.85;25.85;25.9;25.85;265
25.9;25.85;25.9;25.85;286
25.85;25.9;25.9;25.8;860
25.85;25.85;25.85;25.85;280
25.9;25.85;25.9;25.8;395
25.9;25.9;25.9;25.9;265
25.9;25.9;25.9;25.9;310
25.9;25.9;25.9;25.85;210
25.9;25.9;25.9;25.85;472
25.9;25.9;25.9;25.85;260
25.85;25.9;25.9;25.8;490
