close;open;high;low;vol
71.0;71.0;71.0;71.0;0
71.0;71.0;71.0;71.0;0
71.0;71.0;71.0;71.0;23
71.0;71.0;71.0;71.0;0
71.0;71.0;71.0;71.0;0
71.0;71.0;71.0;71.0;0
71.0;71.0;71.0;71.0;0
71.0;71.0;71.0;71.0;0
71.0;71.0;71.0;71.0;0
71.0;71.0;71.0;71.0;0
71.0;71.0;71.0;71.0;0
71.0;71.0;71.0;71.0;0
71.0;71.0;71.0;71.0;0
71.0;71.0;71.0;71.0;0
71.0;71.0;71.0;71.0;0
71.0;71.0;71.0;71.0;0
71.2;71.0;71.2;71.0;506
71.3;71.2;71.3;71.2;170
71.3;71.3;71.3;71.3;0
71.3;71.3;71.3;71.3;0
71.3;71.3;71.3;71.3;0
71.3;71.3;71.3;71.3;0
71.3;71.3;71.3;71.3;0
71.3;71.3;71.3;71.3;0
71.5;71.1;71.5;71.1;453
71.5;71.5;71.5;71.5;0
71.5;71.5;71.5;71.5;0
71.5;71.5;71.5;71.5;100
71.5;71.5;71.5;71.5;7
71.5;71.5;71.5;71.5;1
71.5;71.5;71.5;71.5;0
71.5;71.5;71.5;71.5;0
71.5;71.5;71.5;71.5;0
71.5;71.5;71.5;71.5;0
71.5;71.4;71.5;71.4;579
71.8;71.6;71.8;71.6;135
71.8;71.8;71.8;71.8;0
71.8;71.8;71.8;71.8;0
71.8;71.8;71.8;71.8;163
71.8;71.8;71.8;71.8;30
71.8;71.8;71.8;71.8;0
71.8;71.8;71.8;71.8;0
71.9;71.8;72.0;71.8;985
71.8;71.8;71.8;71.8;151
71.8;71.8;71.8;71.8;73
71.8;71.8;71.8;71.8;128
71.8;71.8;71.8;71.8;0
71.9;71.9;71.9;71.9;49
72.0;72.0;72.0;72.0;33
72.0;72.0;72.0;72.0;0
71.8;71.9;72.0;71.8;242
70.0;71.7;71.7;70.0;200
71.7;69.9;71.7;69.4;7
71.0;71.0;71.0;71.0;20
70.0;70.1;70.1;70.0;99
69.9;69.9;69.9;69.9;13
69.9;70.0;70.0;69.9;70
70.0;70.0;70.0;70.0;51
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;18
70.0;70.0;70.0;70.0;4
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
69.9;69.9;69.9;69.9;4
69.9;69.9;69.9;69.9;0
69.5;69.9;69.9;69.5;23
69.5;69.5;69.5;69.5;46
69.6;69.6;69.6;69.6;61
69.6;69.6;69.6;69.6;139
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
71.0;70.5;71.0;70.5;320
71.0;71.0;71.0;71.0;0
71.0;71.0;71.0;71.0;0
71.5;71.5;71.5;71.5;50
71.7;71.5;71.7;71.5;67
71.7;71.7;71.7;71.7;0
71.7;71.7;71.7;71.7;11
71.7;71.7;71.7;71.7;2
71.7;71.7;71.7;71.7;90
71.7;71.7;71.7;71.7;0
71.7;71.7;71.7;71.7;0
71.7;71.7;71.7;71.7;0
71.7;71.7;71.7;71.7;0
71.7;71.7;71.7;71.7;0
71.7;71.7;71.7;71.7;36
71.7;71.7;71.7;71.7;0
71.7;71.7;71.7;71.7;0
71.7;71.7;71.7;71.7;0
71.7;71.7;71.7;71.7;7
70.9;70.9;70.9;70.9;1
70.9;71.0;71.0;70.9;300
70.9;70.9;70.9;70.9;0
70.9;70.9;70.9;70.9;0
70.9;70.9;70.9;70.9;0
71.0;71.0;71.0;71.0;102
71.0;71.0;71.0;71.0;0
71.8;71.7;71.8;71.7;366
71.8;71.8;71.8;71.8;0
71.8;71.8;71.8;71.8;0
71.8;71.8;71.8;71.8;0
71.8;71.8;71.8;71.8;179
71.8;71.8;71.8;71.8;0
71.8;71.8;71.8;71.8;0
71.8;71.8;71.8;71.8;0
71.8;71.8;71.8;71.8;27
71.8;71.8;71.8;71.8;0
71.8;71.8;71.8;71.8;7
71.8;71.8;71.8;71.8;8
71.8;71.8;71.8;71.8;0
71.8;71.8;71.8;71.8;0
71.8;71.8;71.8;71.8;0
71.1;71.1;71.1;71.1;1
71.1;71.1;71.1;71.1;0
71.1;71.1;71.1;71.1;0
71.1;71.1;71.1;71.1;0
71.1;71.1;71.1;71.1;0
71.1;71.1;71.1;71.1;0
71.1;71.1;71.1;71.1;0
71.0;71.1;71.1;71.0;40
71.0;71.0;71.0;71.0;0
71.0;71.0;71.0;71.0;0
71.0;71.0;71.0;71.0;0
71.0;71.0;71.0;71.0;0
71.0;71.0;71.0;71.0;86
71.0;71.0;71.0;71.0;0
71.0;71.0;71.0;71.0;0
71.0;71.0;71.0;71.0;0
71.0;71.0;71.0;71.0;33
71.0;71.0;71.0;71.0;0
70.9;70.9;70.9;70.9;148
70.9;70.9;70.9;70.9;0
70.9;70.9;70.9;70.9;3540
70.9;70.9;70.9;70.9;10
71.0;71.0;71.0;71.0;167
71.0;71.1;71.1;71.0;166
71.0;71.0;71.0;71.0;0
71.0;71.0;71.0;71.0;48
71.0;71.0;71.0;71.0;0
71.0;71.0;71.0;71.0;96
71.0;71.0;71.0;71.0;228
71.0;71.0;71.0;71.0;93
69.3;70.3;70.3;69.3;72
69.3;69.3;69.3;69.3;0
69.3;69.3;69.3;69.3;0
70.1;70.1;70.1;70.1;12
70.0;70.0;70.0;70.0;72
70.0;70.0;70.0;70.0;25000
69.2;69.2;69.2;69.2;45
69.9;69.9;69.9;69.9;19
70.0;70.0;70.0;70.0;81
69.3;69.4;69.4;69.3;500
69.1;69.1;69.1;69.1;73
69.2;69.1;69.2;69.1;53
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.1;69.1;69.1;69.1;45
69.9;69.9;69.9;69.9;7
69.9;69.9;69.9;69.9;0
69.1;69.1;69.1;69.1;1
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.2;69.2;69.2;69.2;30
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;50
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.5;69.2;69.5;69.2;138
69.5;69.5;69.5;69.5;0
70.0;69.9;70.0;69.9;104
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
69.9;69.9;69.9;69.9;12
69.9;69.9;69.9;69.9;0
69.9;69.9;69.9;69.9;0
69.9;69.9;69.9;69.9;0
69.9;69.9;69.9;69.9;0
69.9;69.9;69.9;69.9;0
69.9;69.9;69.9;69.9;0
69.9;69.9;69.9;69.9;0
69.9;69.9;69.9;69.9;0
69.9;69.9;69.9;69.9;0
69.9;69.9;69.9;69.9;0
69.9;69.9;69.9;69.9;0
69.9;69.9;69.9;69.9;0
69.9;69.9;69.9;69.9;0
69.9;69.9;69.9;69.9;0
69.5;69.5;69.5;69.5;10
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;1
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;678
69.5;69.5;69.5;69.5;1000
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;60
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;300
69.5;69.5;69.5;69.5;6
69.5;69.5;69.5;69.5;0
69.7;69.7;69.7;69.7;410
69.7;69.7;69.7;69.7;0
69.7;69.7;69.7;69.7;27
69.8;69.8;69.8;69.8;24
69.8;69.8;69.8;69.8;0
69.8;69.8;69.8;69.8;0
69.7;69.7;69.7;69.7;102
69.7;69.7;69.7;69.7;0
70.0;70.0;70.0;70.0;313
69.1;69.1;69.1;69.1;50
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.2;69.2;69.2;69.2;1
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;2
69.2;69.2;69.2;69.2;33
69.2;69.2;69.2;69.2;0
69.1;69.2;69.2;69.1;360
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.4;69.4;69.4;69.4;20
69.1;69.3;69.3;69.1;245
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.2;69.2;69.2;69.2;48
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.3;69.2;69.3;69.2;72
69.3;69.3;69.3;69.3;0
69.2;69.2;69.2;69.2;100
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.6;69.6;69.6;69.6;20
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.3;69.4;69.4;69.3;120
69.3;69.3;69.3;69.3;0
69.3;69.4;69.4;69.3;112
69.9;69.9;69.9;69.9;25
69.9;69.9;69.9;69.9;0
69.9;69.9;69.9;69.9;0
69.9;69.9;69.9;69.9;0
69.9;69.9;69.9;69.9;0
69.9;69.9;69.9;69.9;0
69.9;69.9;69.9;69.9;0
69.9;69.9;69.9;69.9;0
69.9;69.9;69.9;69.9;0
69.9;69.9;69.9;69.9;2
69.9;69.9;69.9;69.9;0
69.9;69.9;69.9;69.9;0
69.9;69.9;69.9;69.9;0
69.9;69.9;69.9;69.9;0
69.9;69.9;69.9;69.9;0
69.9;69.9;69.9;69.9;0
69.9;69.9;69.9;69.9;0
69.1;69.3;69.4;69.1;2832
69.1;69.1;69.1;69.1;199
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;100
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;1242
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
67.2;69.1;69.1;67.0;928
67.2;67.2;67.2;67.2;0
68.5;68.5;68.5;68.5;147
69.2;69.0;69.2;69.0;341
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;155
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
69.2;69.2;69.2;69.2;0
68.8;68.8;68.8;68.8;10
68.8;68.8;68.8;68.8;0
69.0;69.0;69.0;69.0;50
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;86
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.0;69.0;69.0;69.0;0
69.1;69.1;69.1;69.1;12
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.5;69.5;69.5;69.5;14
69.5;69.5;69.5;69.5;0
69.1;69.1;69.1;69.1;150
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.2;69.2;69.1;38
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.7;69.5;69.7;69.5;20
69.7;69.7;69.7;69.7;0
69.7;69.7;69.7;69.7;0
69.7;69.7;69.7;69.7;0
69.7;69.7;69.7;69.7;0
69.7;69.7;69.7;69.7;0
69.7;69.7;69.7;69.7;0
69.7;69.7;69.7;69.7;0
69.7;69.7;69.7;69.7;0
69.7;69.7;69.7;69.7;0
69.7;69.7;69.7;69.7;0
69.7;69.7;69.7;69.7;0
69.7;69.7;69.7;69.7;0
69.1;69.1;69.1;69.1;12
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
68.1;68.1;68.1;68.1;1
68.1;68.1;68.1;68.1;0
68.1;68.1;68.1;68.1;0
68.1;68.1;68.1;68.1;0
68.1;68.1;68.1;68.1;0
68.1;68.1;68.1;68.1;0
69.7;69.7;69.7;69.7;6
69.7;69.7;69.7;69.7;0
69.7;69.7;69.7;69.7;0
69.7;69.7;69.7;69.7;0
69.7;69.7;69.7;69.7;0
69.7;69.7;69.7;69.7;0
70.0;69.7;70.0;69.7;134
70.0;70.0;70.0;70.0;0
70.7;70.0;70.7;70.0;100
70.7;70.7;70.7;70.7;0
70.7;70.7;70.7;70.7;0
70.7;70.7;70.7;70.7;0
70.9;70.9;70.9;70.9;86
70.9;70.9;70.9;70.9;155
70.9;70.9;70.9;70.9;0
70.9;70.9;70.9;70.9;0
70.9;70.9;70.9;70.9;0
70.9;70.9;70.9;70.9;0
70.9;70.9;70.9;70.9;0
70.9;70.9;70.9;70.9;0
70.9;70.9;70.9;70.9;0
70.9;70.9;70.9;70.9;0
70.9;70.9;70.9;70.9;0
70.9;70.9;70.9;70.9;0
70.9;70.9;70.9;70.9;0
70.9;70.9;70.9;70.9;0
70.9;70.9;70.9;70.9;0
70.9;70.9;70.9;70.9;0
70.8;70.8;70.8;70.8;8
70.8;70.8;70.8;70.8;0
70.8;70.8;70.8;70.8;0
70.8;70.8;70.8;70.8;0
70.8;70.8;70.8;70.8;0
70.8;70.8;70.8;70.8;0
70.8;70.8;70.8;70.8;0
70.8;70.8;70.8;70.8;9
70.8;70.8;70.8;70.8;0
70.8;70.8;70.8;70.8;0
70.8;70.8;70.8;70.8;0
70.8;70.8;70.8;70.8;0
70.8;70.8;70.8;70.8;0
70.8;70.8;70.8;70.8;0
70.8;70.8;70.8;70.8;0
70.8;70.8;70.8;70.8;0
70.8;70.8;70.8;70.8;0
70.8;70.8;70.8;70.8;0
70.8;70.8;70.8;70.8;0
70.8;70.8;70.8;70.8;0
70.8;70.8;70.8;70.8;0
70.8;70.8;70.8;70.8;0
70.8;70.8;70.8;70.8;0
70.8;70.8;70.8;70.8;0
70.8;70.8;70.8;70.8;0
70.8;70.8;70.8;70.8;0
70.8;70.8;70.8;70.8;0
70.8;70.8;70.8;70.8;0
70.8;70.8;70.8;70.8;0
70.8;70.8;70.8;70.8;0
70.8;70.8;70.8;70.8;0
70.0;70.0;70.0;70.0;41
70.3;70.3;70.3;70.3;21
70.3;70.3;70.3;70.3;0
70.3;70.3;70.3;70.3;0
70.3;70.3;70.3;70.3;0
70.3;70.3;70.3;70.3;39
70.3;70.3;70.3;70.3;0
70.3;70.3;70.3;70.3;1
70.3;70.3;70.3;70.3;0
70.3;70.3;70.3;70.3;0
70.3;70.3;70.3;70.3;0
70.3;70.3;70.3;70.3;0
70.3;70.3;70.3;70.3;0
70.3;70.3;70.3;70.3;0
70.3;70.3;70.3;70.3;0
70.3;70.3;70.3;70.3;0
70.3;70.3;70.3;70.3;0
70.3;70.3;70.3;70.3;0
70.3;70.3;70.3;70.3;0
70.3;70.3;70.3;70.3;0
70.3;70.3;70.3;70.3;0
70.8;70.8;70.8;70.8;92
70.8;70.8;70.8;70.8;0
70.8;70.8;70.8;70.8;0
70.8;70.8;70.8;70.8;0
70.8;70.8;70.8;70.8;0
69.4;69.5;69.5;69.4;100
69.5;69.5;69.5;69.5;81
70.1;69.3;70.1;69.3;483
70.0;70.0;70.0;70.0;42
70.0;70.0;70.0;70.0;36
70.0;70.0;70.0;70.0;36
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;5
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;122
70.0;70.0;70.0;70.0;0
70.0;70.0;70.0;70.0;0
69.9;69.5;69.9;69.5;154
69.9;69.9;69.9;69.9;0
69.9;69.9;69.9;69.9;0
69.5;69.5;69.5;69.5;20
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;56
69.1;69.1;69.1;69.1;55
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
68.9;68.9;68.9;68.9;12
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;35
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.5;68.8;68.8;68.5;45
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.9;68.9;68.9;68.9;12
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;12
68.9;68.9;68.9;68.9;0
68.9;68.9;68.9;68.9;0
68.5;68.5;68.5;68.5;10
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;2
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.2;68.5;68.5;68.2;179
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.5;68.5;68.5;68.5;351
68.5;68.5;68.5;68.5;0
68.2;68.2;68.2;68.2;15
68.2;68.2;68.2;68.2;0
68.5;68.5;68.5;68.5;12
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.7;68.5;68.7;68.5;295
68.7;68.7;68.7;68.7;0
68.6;68.6;68.6;68.6;15
68.7;68.7;68.7;68.7;10
68.7;68.7;68.7;68.7;0
68.7;68.7;68.7;68.7;0
68.7;68.7;68.7;68.7;0
68.8;68.8;68.8;68.8;13968
68.8;68.8;68.8;68.8;0
68.6;68.6;68.6;68.6;1
68.6;68.6;68.6;68.6;0
68.6;68.6;68.6;68.6;0
68.6;68.6;68.6;68.6;150
68.6;68.6;68.6;68.6;0
68.7;68.7;68.7;68.7;10
68.7;68.7;68.7;68.7;0
68.7;68.7;68.7;68.7;0
68.7;68.7;68.7;68.7;2
68.7;68.7;68.7;68.7;0
68.7;68.7;68.7;68.7;0
68.7;68.7;68.7;68.7;0
68.7;68.7;68.7;68.7;0
68.7;68.7;68.7;68.7;0
68.6;68.6;68.6;68.6;18
68.6;68.6;68.6;68.6;0
68.6;68.6;68.6;68.6;0
68.6;68.6;68.6;68.6;0
68.6;68.6;68.6;68.6;0
68.7;68.7;68.7;68.7;14
68.7;68.7;68.7;68.7;0
68.7;68.7;68.7;68.7;4
68.7;68.7;68.7;68.7;0
68.7;68.7;68.7;68.7;0
68.5;68.5;68.5;68.5;25
68.5;68.5;68.5;68.5;1
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;15
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.6;68.6;68.6;68.6;60
68.6;68.6;68.6;68.6;0
68.6;68.6;68.6;68.6;0
68.6;68.6;68.6;68.6;0
68.6;68.6;68.6;68.6;0
68.6;68.6;68.6;68.6;0
68.6;68.6;68.6;68.6;0
68.6;68.6;68.6;68.6;0
68.6;68.6;68.6;68.6;0
68.6;68.6;68.6;68.6;0
68.6;68.6;68.6;68.6;0
68.6;68.6;68.6;68.6;0
68.6;68.6;68.6;68.6;0
68.7;68.7;68.7;68.7;16
68.7;68.7;68.7;68.7;0
68.7;68.7;68.7;68.7;0
68.7;68.7;68.7;68.7;0
68.7;68.7;68.7;68.7;0
68.7;68.7;68.7;68.7;0
68.7;68.7;68.7;68.7;0
68.7;68.7;68.7;68.7;0
68.7;68.7;68.7;68.7;0
68.7;68.7;68.7;68.7;0
68.7;68.7;68.7;68.7;0
68.7;68.7;68.7;68.7;0
68.7;68.7;68.7;68.7;0
68.7;68.7;68.7;68.7;0
68.7;68.7;68.7;68.7;0
68.7;68.7;68.7;68.7;36
68.7;68.7;68.7;68.7;0
68.7;68.7;68.7;68.7;36
68.5;68.5;68.5;68.5;16
68.7;68.7;68.7;68.7;36
68.7;68.7;68.7;68.7;0
68.7;68.7;68.7;68.7;47
68.7;68.7;68.7;68.7;36
68.7;68.7;68.7;68.7;204
69.0;68.7;69.0;68.7;119
69.7;69.0;69.7;69.0;444
69.8;69.8;69.8;69.8;83
69.8;69.8;69.8;69.8;0
69.8;69.8;69.8;69.8;0
69.8;69.8;69.8;69.8;0
69.8;69.8;69.8;69.8;0
69.8;69.8;69.8;69.8;0
68.5;69.2;69.2;68.5;150
68.5;68.5;68.5;68.5;0
69.7;69.7;69.7;69.7;41
69.7;69.7;69.7;69.7;0
69.7;69.7;69.7;69.7;0
69.7;69.7;69.7;69.7;0
69.7;69.7;69.7;69.7;0
68.4;68.5;68.5;68.4;59
68.4;68.4;68.4;68.4;0
68.4;68.4;68.4;68.4;0
68.4;68.4;68.4;68.4;0
68.4;68.4;68.4;68.4;0
68.5;68.5;68.5;68.5;121
68.5;68.5;68.5;68.5;76
68.4;68.4;68.4;68.4;60
68.4;68.4;68.4;68.4;0
68.5;68.5;68.5;68.5;103
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.5;68.5;68.5;68.5;0
68.6;68.6;68.6;68.6;50
68.6;68.6;68.6;68.6;0
68.6;68.6;68.6;68.6;0
68.6;68.6;68.6;68.6;0
68.6;68.6;68.6;68.6;0
68.6;68.6;68.6;68.6;0
68.6;68.6;68.6;68.6;0
69.1;68.9;69.1;68.9;262
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.1;69.1;69.1;69.1;0
69.5;69.4;69.5;69.4;288
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;48
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;20
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;21
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;30
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.5;69.5;69.5;69.5;0
69.6;69.6;69.6;69.6;26
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;125
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
69.6;69.6;69.6;69.6;0
