close;open;high;low;vol
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.7;67.7;67.7;67.7;397
67.7;67.7;67.7;67.7;45
67.7;67.7;67.7;67.7;0
67.7;67.7;67.7;67.7;0
67.5;67.5;67.5;67.5;25
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.7;67.5;67.7;67.5;78
67.7;67.7;67.7;67.7;0
67.6;67.6;67.6;67.6;10
67.6;67.6;67.6;67.6;0
67.6;67.6;67.6;67.6;0
67.6;67.6;67.6;67.6;0
67.6;67.6;67.6;67.6;0
67.6;67.6;67.6;67.6;0
67.1;67.2;67.2;67.1;250
67.3;67.3;67.3;67.3;5000
67.3;67.3;67.3;67.3;0
67.3;67.3;67.3;67.3;0
67.3;67.3;67.3;67.3;0
67.3;67.3;67.3;67.3;0
67.3;67.3;67.3;67.3;0
67.1;67.1;67.1;67.1;102
67.1;67.1;67.1;67.1;0
65.9;66.6;66.6;65.9;55
65.2;65.2;65.2;65.2;18
65.1;65.2;65.2;65.1;45
65.1;65.1;65.1;65.1;0
65.1;65.1;65.1;65.1;0
65.1;65.1;65.1;65.1;0
65.1;65.1;65.1;65.1;0
65.1;65.1;65.1;65.1;0
65.1;65.1;65.1;65.1;0
65.1;65.1;65.1;65.1;0
65.1;65.1;65.1;65.1;0
65.1;65.1;65.1;65.1;0
65.1;65.1;65.1;65.1;0
65.1;65.1;65.1;65.1;0
64.5;65.2;65.2;64.5;549
64.0;64.1;64.1;63.1;291
64.0;64.0;64.0;64.0;0
64.0;64.0;64.0;64.0;0
64.1;64.0;64.1;62.7;752
64.1;64.1;64.1;64.1;0
64.1;64.1;64.1;64.1;0
65.8;64.0;65.8;64.0;21
65.8;65.8;65.8;65.8;0
65.8;65.8;65.8;65.8;0
64.0;64.0;64.0;64.0;17
64.0;64.0;64.0;64.0;0
63.8;63.8;63.8;63.8;38
64.7;63.8;64.7;63.8;23
64.7;64.7;64.7;64.7;0
66.9;63.9;67.0;63.9;414
66.9;66.9;66.9;66.9;0
66.9;66.9;66.9;66.9;0
65.5;66.2;66.2;65.5;51
65.5;65.5;65.5;65.5;0
65.5;65.5;65.5;65.5;0
65.5;65.5;65.5;65.5;0
65.5;65.5;65.5;65.5;0
66.6;66.6;66.6;66.6;5
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
65.8;65.8;65.8;65.8;15
65.8;65.8;65.8;65.8;0
65.4;65.4;65.4;65.4;50
65.0;65.0;65.0;65.0;220
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;200
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;20
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;255
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;1
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;150
65.0;65.0;65.0;65.0;55
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;18
65.0;65.0;65.0;65.0;37
65.0;65.0;65.0;65.0;250
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.0;65.0;65.0;65.0;0
65.2;65.2;65.2;65.2;10
65.2;65.2;65.2;65.2;0
65.2;65.2;65.2;65.2;0
65.2;65.2;65.2;65.2;0
65.0;65.0;65.0;65.0;200
65.2;65.2;65.2;65.2;16
65.5;65.3;65.5;65.3;124
65.5;65.5;65.5;65.5;0
65.5;65.5;65.5;65.5;0
65.5;65.5;65.5;65.5;0
65.5;65.5;65.5;65.5;0
65.5;65.5;65.5;65.5;0
65.5;65.5;65.5;65.5;0
65.5;65.5;65.5;65.5;6
65.0;65.0;65.0;65.0;951
66.4;65.6;66.4;65.6;15
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;341
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;0
66.4;66.6;66.6;66.4;160
66.4;66.4;66.4;66.4;0
66.8;66.8;66.8;66.8;30
66.8;66.8;66.8;66.8;0
67.0;67.0;67.0;67.0;16
67.0;67.0;67.0;67.0;14391
67.5;67.0;67.5;67.0;1500
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;656
67.0;67.0;67.0;67.0;365
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;200
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.0;67.0;67.0;67.0;0
67.6;67.6;67.6;67.6;300
67.6;67.6;67.6;67.6;160
67.6;67.6;67.6;67.6;0
67.6;67.6;67.6;67.6;0
67.6;67.6;67.6;67.6;0
67.6;67.6;67.6;67.6;0
67.2;67.2;67.2;67.2;30
67.6;67.6;67.6;67.6;270
67.6;67.6;67.6;67.6;0
67.6;67.6;67.6;67.6;0
67.6;67.6;67.6;67.6;0
67.6;67.6;67.6;67.6;0
67.6;67.6;67.6;67.6;0
67.6;67.6;67.6;67.6;0
67.6;67.6;67.6;67.6;15
67.4;67.4;67.4;67.4;1
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.5;67.5;67.5;67.5;40
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.7;67.7;67.7;67.7;6
67.7;67.7;67.7;67.7;0
67.7;67.7;67.7;67.7;0
67.7;67.7;67.7;67.7;0
67.7;67.7;67.7;67.7;0
67.7;67.7;67.7;67.7;0
67.7;67.7;67.7;67.7;0
67.5;67.5;67.5;67.5;17
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;9
67.5;67.5;67.5;67.5;0
67.7;67.7;67.7;67.7;55
67.5;67.5;67.5;67.5;24
67.5;67.5;67.5;67.5;1445
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.7;67.7;67.7;67.7;54
67.6;67.7;67.7;67.6;60
67.7;67.6;67.7;67.6;36
67.7;67.7;67.7;67.7;0
67.7;67.4;67.7;67.4;29
67.7;67.7;67.7;67.7;315
67.7;67.7;67.7;67.7;37
67.4;67.5;67.5;67.4;10011
67.4;67.4;67.4;67.4;0
67.7;67.7;67.7;67.7;1
67.6;67.6;67.6;67.6;74
67.6;67.6;67.6;67.6;0
67.6;67.6;67.6;67.6;0
67.6;67.6;67.6;67.6;0
67.6;67.6;67.6;67.6;0
67.6;67.6;67.6;67.6;0
67.6;67.6;67.6;67.6;0
67.6;67.6;67.6;67.6;0
67.4;67.4;67.4;67.4;5
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;246
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.2;67.2;67.2;67.2;7
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.4;67.0;67.4;66.1;128
64.6;66.0;66.0;61.0;2412
64.7;64.7;64.7;64.7;162
64.6;64.7;64.9;64.6;98
64.6;64.6;64.6;64.6;0
64.7;64.7;64.7;64.7;4
64.8;64.7;65.0;64.7;79
64.8;64.8;64.8;64.8;0
67.0;64.9;67.0;64.9;546
65.4;65.4;65.4;65.4;231
65.4;65.4;65.4;65.4;0
65.4;65.4;65.4;65.4;0
65.2;65.1;65.2;65.1;15
65.0;65.0;65.0;65.0;770
65.0;65.0;65.0;65.0;0
65.2;65.2;65.2;65.2;28
65.2;65.2;65.2;65.2;0
65.6;65.6;65.6;65.6;10
65.6;65.6;65.6;65.6;0
65.6;65.6;65.6;65.6;0
65.6;65.6;65.6;65.6;0
65.6;65.6;65.6;65.6;0
65.6;65.6;65.6;65.6;0
65.6;65.6;65.6;65.6;0
65.6;65.6;65.6;65.6;0
65.6;65.6;65.6;65.6;0
65.6;65.6;65.6;65.6;1
65.6;65.6;65.6;65.6;0
65.6;65.6;65.6;65.6;0
65.6;65.6;65.6;65.6;0
65.6;65.6;65.6;65.6;0
65.6;65.1;65.6;65.1;3
65.6;65.6;65.6;65.6;0
65.6;65.6;65.6;65.6;0
65.6;65.6;65.6;65.6;0
65.6;65.6;65.6;65.6;0
67.1;65.4;67.2;65.4;259
67.1;67.1;67.1;67.1;0
67.1;67.1;67.1;67.1;0
66.4;66.4;66.4;66.4;33
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;5
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;77
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;0
65.8;65.8;65.8;65.8;21
65.9;65.9;65.9;65.9;8
67.6;66.2;67.6;66.2;56
66.8;67.4;67.4;66.8;63
67.0;67.0;67.0;67.0;48
67.4;65.9;67.4;65.9;117
67.9;67.9;68.0;67.9;118
67.9;67.9;67.9;67.9;35
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;1
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;354
67.9;67.9;67.9;67.9;47
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;200
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;101
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
68.0;67.9;68.0;67.9;3109
68.2;68.0;68.2;68.0;1949
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
68.2;68.2;68.2;68.2;0
67.5;67.5;67.5;67.5;60
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.9;67.9;67.9;67.9;22
67.9;67.9;67.9;67.9;6
67.9;67.9;67.9;67.9;0
67.4;67.4;67.4;67.4;77
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.8;67.9;67.9;67.8;148
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;271
67.2;67.6;67.6;67.2;32
68.0;68.0;68.0;68.0;3
68.0;68.0;68.0;68.0;0
68.0;68.0;68.0;68.0;0
68.0;68.0;68.0;68.0;0
68.0;68.0;68.0;68.0;0
68.0;68.0;68.0;68.0;0
68.0;68.0;68.0;68.0;0
68.0;68.0;68.0;68.0;0
68.0;68.0;68.0;68.0;0
68.0;68.0;68.0;68.0;0
68.0;68.0;68.0;68.0;0
68.0;68.0;68.0;68.0;0
68.0;68.0;68.0;68.0;0
68.0;68.0;68.0;68.0;0
68.0;68.0;68.0;68.0;0
68.0;68.0;68.0;68.0;0
68.0;68.0;68.0;68.0;0
68.0;68.0;68.0;68.0;0
68.0;68.0;68.0;68.0;0
67.0;67.8;67.8;67.0;65
67.8;67.8;67.8;67.8;1
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.2;67.2;67.2;67.2;6363
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;15000
67.2;67.2;67.2;67.2;0
67.8;67.8;67.8;67.8;40
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.8;67.8;67.8;67.8;0
67.2;67.8;67.8;67.2;31
67.9;67.9;67.9;67.9;36
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.1;67.9;68.0;67.1;2668
67.1;67.1;67.1;67.1;0
67.1;67.1;67.1;67.1;0
67.5;67.5;67.5;67.5;38
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.9;67.8;67.9;67.8;36
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;36
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.8;67.9;67.8;18
67.4;67.4;67.4;67.4;30
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.4;67.4;67.4;67.4;0
67.0;67.4;67.4;67.0;33
67.0;67.0;67.0;67.0;0
67.2;67.0;67.2;67.0;124
67.2;67.2;67.2;67.2;3
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
68.0;67.7;68.0;67.7;330
68.0;68.0;68.0;68.0;0
67.9;67.9;67.9;67.9;2
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.2;67.2;67.2;67.2;2
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.3;67.2;67.3;67.2;44
67.3;67.3;67.3;67.3;0
67.3;67.3;67.3;67.3;0
67.3;67.3;67.3;67.3;0
67.3;67.3;67.3;67.3;0
67.3;67.3;67.3;67.3;0
67.3;67.3;67.3;67.3;0
67.3;67.3;67.3;67.3;0
67.3;67.3;67.3;67.3;0
67.9;67.9;67.9;67.9;1
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;12
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.2;67.2;67.2;67.2;12
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;42
67.2;67.2;67.2;67.2;6
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.9;67.9;67.9;67.9;92
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.2;67.2;67.2;67.2;12
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.2;67.2;67.2;67.2;0
67.5;67.5;67.5;67.5;34411
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.9;67.9;67.9;67.9;5
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.9;67.9;67.9;67.9;0
67.5;67.5;67.5;67.5;1
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.6;67.5;67.6;67.5;42
67.6;67.6;67.6;67.6;0
68.0;67.4;68.0;67.4;341
66.6;66.6;66.6;66.6;41
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;33
66.6;66.6;66.6;66.6;0
65.2;66.3;66.3;65.2;220
65.2;65.2;65.2;65.2;0
65.2;65.2;65.2;65.2;0
65.2;65.2;65.2;65.2;0
65.2;65.2;65.2;65.2;0
65.2;65.2;65.2;65.2;0
66.4;66.4;66.4;66.4;263
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;0
66.4;66.4;66.4;66.4;0
66.7;66.7;66.7;66.7;1
66.7;66.7;66.7;66.7;0
66.7;66.7;66.7;66.7;0
66.6;66.6;66.6;66.6;74
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.7;66.7;66.7;66.7;54
66.7;66.7;66.7;66.7;0
66.7;66.7;66.7;66.7;0
66.7;66.7;66.7;66.7;0
66.7;66.7;66.7;66.7;0
66.6;66.6;66.6;66.6;112
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.2;66.6;66.2;257
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.6;66.6;66.6;66.6;0
66.9;66.9;66.9;66.9;25
66.9;66.9;66.9;66.9;0
66.9;66.9;66.9;66.9;0
66.8;66.8;66.8;66.8;54
66.9;66.9;66.9;66.9;92
66.9;66.8;66.9;66.8;257
66.9;66.9;66.9;66.9;0
66.9;66.9;66.9;66.9;0
66.9;66.9;66.9;66.9;0
67.1;67.1;67.1;67.1;29
67.1;67.1;67.1;67.1;0
67.1;67.1;67.1;67.1;0
67.1;67.1;67.1;67.1;0
67.0;67.1;67.1;67.0;390
66.8;66.8;66.8;66.8;54
66.8;66.8;66.8;66.8;0
67.5;67.1;67.5;67.1;41
67.5;67.5;67.5;67.5;0
67.0;67.0;67.0;67.0;56
67.5;67.5;67.5;67.5;3
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
67.5;67.4;67.5;67.4;150
67.5;67.5;67.5;67.5;0
67.5;67.5;67.5;67.5;0
66.1;66.2;66.2;66.1;145
66.1;66.1;66.1;66.1;0
66.1;66.1;66.1;66.1;0
66.1;66.1;66.1;66.1;0
66.1;66.1;66.1;66.1;0
66.1;66.1;66.1;66.1;60
66.1;66.1;66.1;66.1;0
66.1;66.1;66.1;66.1;0
65.8;66.0;66.0;65.8;83
65.8;65.8;65.8;65.8;0
65.8;65.8;65.8;65.8;0
66.2;66.2;66.2;66.2;50
66.2;66.2;66.2;66.2;0
66.2;66.2;66.2;66.2;0
66.2;66.2;66.2;66.2;0
66.2;66.2;66.2;66.2;0
66.2;66.2;66.2;66.2;0
66.2;66.2;66.2;66.2;0
66.2;66.2;66.2;66.2;0
66.2;66.2;66.2;66.2;0
65.4;65.7;65.7;65.4;90
65.2;65.2;65.2;65.2;60
65.6;65.6;65.6;65.6;1
65.3;65.3;65.3;65.3;21
65.2;65.2;65.2;65.2;70
65.3;65.3;65.3;65.3;29
65.3;65.3;65.3;65.3;0
65.7;65.5;65.7;65.5;70
65.7;65.7;65.7;65.7;80
65.7;65.7;65.7;65.7;0
65.8;65.8;65.8;65.8;25
65.8;65.8;65.8;65.8;0
