close;open;high;low;vol
884;883;884;883;94
883;884;884;883;42
883;883;883;883;0
883;883;883;883;0
883;884;884;883;29
883;883;883;883;0
883;883;883;883;0
883;883;883;883;0
883;883;883;883;0
883;883;883;883;0
883;883;883;883;0
883;883;883;883;0
883;883;883;883;0
883;883;883;883;0
883;883;883;883;0
883;883;883;883;0
883;883;884;883;20
883;883;883;883;0
883;883;883;883;0
883;883;883;883;5
883;883;883;883;0
883;883;883;883;0
883;883;883;883;0
883;883;883;883;0
883;883;883;883;0
883;883;883;883;0
883;883;883;883;0
883;883;883;883;0
883;883;883;883;0
883;883;883;883;0
883;883;883;883;0
887;887;887;887;1
887;887;887;887;0
887;887;887;887;0
887;887;887;887;0
887;887;887;887;0
887;887;887;887;0
887;887;887;887;0
887;887;887;887;0
887;887;887;887;0
887;887;887;887;0
887;887;887;887;0
887;887;887;887;0
887;887;887;887;0
887;887;887;887;0
887;887;887;887;0
887;887;887;887;0
887;887;887;887;1
887;887;887;887;0
887;887;887;887;0
887;887;887;887;0
887;887;887;887;0
887;887;887;887;0
887;887;887;887;0
887;887;887;887;0
887;887;887;887;0
884;884;884;884;1
884;884;884;884;0
884;884;884;884;0
884;884;884;884;0
887;887;887;887;1
884;884;884;884;5
884;884;884;884;0
884;884;884;884;0
884;884;884;884;0
884;884;884;884;0
884;884;884;884;0
884;884;884;884;0
885;885;885;884;14
885;885;885;885;0
885;885;885;885;10
885;885;885;885;0
884;884;884;884;14
883;883;883;883;8
883;883;883;883;0
883;883;883;883;0
883;883;883;883;0
883;883;883;883;2
883;883;883;883;0
883;883;883;883;0
883;883;883;883;0
883;883;883;883;0
883;883;883;883;0
883;883;883;883;0
884;884;884;884;59
884;884;884;884;0
884;884;884;884;11
884;884;884;884;0
884;884;884;884;9
884;884;884;884;0
884;884;884;884;0
884;884;884;884;0
884;884;884;884;0
886;885;886;885;33
883;883;883;883;180
883;883;883;883;0
883;883;883;883;0
886;886;886;886;20
886;886;886;886;0
889;887;889;887;14
887;887;887;887;1
887;887;887;887;0
887;887;887;887;0
891;889;891;889;16
891;891;891;891;4
891;891;891;891;0
891;891;891;891;0
891;891;891;891;0
891;891;891;891;0
891;891;891;891;0
891;891;891;891;0
891;891;891;891;0
892;892;892;892;1
892;892;892;892;0
892;892;892;892;0
892;892;892;892;0
892;892;892;892;0
892;892;892;892;0
889;894;895;889;51
889;889;889;889;0
889;889;889;889;0
889;889;889;889;0
889;889;889;889;0
889;889;889;889;0
889;889;889;889;0
889;889;889;889;0
889;889;889;889;0
889;889;889;889;0
889;889;889;889;0
889;889;889;889;0
896;896;896;896;25
896;896;896;896;0
898;898;898;898;8
896;896;896;896;12
898;896;898;896;8
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;898;898;898;1
898;898;898;898;0
898;898;898;898;19
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;899;899;898;6
896;898;898;896;30
896;896;896;896;0
896;896;896;896;0
896;896;896;896;0
896;896;896;896;0
896;896;896;896;1
896;896;896;896;3
896;896;896;896;0
896;896;896;896;0
896;896;896;896;0
896;896;896;896;0
897;896;897;896;23
896;896;896;896;2
895;895;895;895;1
895;895;895;895;0
895;895;895;895;6
897;896;897;896;5
897;897;897;897;0
897;897;897;897;0
897;897;897;897;0
897;897;897;897;0
897;897;897;897;0
897;897;897;897;0
897;897;897;897;0
897;897;897;897;0
897;897;897;897;0
897;897;897;897;1
897;897;897;897;29
894;894;894;894;10
894;894;894;894;0
894;894;894;894;0
894;894;894;894;0
890;890;890;890;15
890;890;890;890;0
894;890;894;890;4
896;896;896;896;23
896;896;896;896;0
896;896;896;896;0
897;897;897;897;10
897;897;897;897;0
897;897;897;897;0
897;897;897;897;1
897;897;897;897;20
898;898;898;898;9
898;898;898;898;0
897;898;898;897;2
897;897;897;897;3
897;897;897;897;0
897;897;897;897;6
897;897;897;897;0
897;897;897;897;6
898;898;898;898;1
898;898;898;898;8
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;898;898;898;11
897;897;897;897;20
897;897;897;897;0
897;897;897;897;0
897;897;897;897;0
897;897;897;897;0
897;897;897;897;0
897;897;897;897;0
898;898;898;898;2
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
896;897;897;896;17
896;896;896;896;0
896;896;896;896;0
896;896;896;896;0
896;896;896;896;0
897;897;897;897;12
897;897;897;897;0
897;897;897;897;0
897;897;897;897;0
898;898;898;898;5
898;898;898;898;0
897;897;897;897;14
898;898;898;898;7
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;897;898;897;4
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;898;898;898;3
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
899;899;899;899;20
899;899;899;899;0
899;899;899;899;0
899;899;899;899;0
899;899;899;899;0
899;899;899;899;0
899;899;899;899;0
899;899;899;899;0
899;899;899;899;0
899;899;899;899;0
899;899;899;899;0
899;899;900;897;45
900;900;900;900;11
900;900;900;900;0
900;900;900;900;0
900;900;900;900;0
900;900;900;900;16
900;900;900;900;0
900;900;900;900;0
900;900;900;900;0
900;900;900;900;0
900;900;900;900;20
900;900;900;900;0
900;900;900;900;21
901;901;901;901;1
901;901;901;901;0
897;897;897;897;7
897;897;897;897;0
897;897;897;897;0
897;897;897;897;0
893;893;893;893;1
893;893;893;893;0
893;893;893;893;0
898;898;898;898;3
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
894;894;894;894;1
894;894;894;894;0
894;894;894;894;0
894;894;894;894;0
894;894;894;894;0
894;894;894;894;0
894;894;894;894;0
894;894;894;894;1
894;894;894;894;0
894;894;894;894;0
894;894;894;894;0
894;894;894;894;0
896;896;896;896;4
896;896;896;896;0
896;896;896;896;0
896;896;896;896;0
896;896;896;896;0
896;896;896;896;0
891;891;891;891;1
891;891;891;891;0
891;891;891;891;0
898;896;898;896;50
898;898;898;898;0
898;898;898;898;0
896;896;896;896;1
896;896;896;896;0
896;896;896;896;0
896;896;896;896;0
896;896;896;896;0
896;896;896;896;0
896;896;896;896;0
896;896;896;896;0
896;896;896;896;0
896;896;896;896;0
896;896;896;896;11
896;896;896;896;0
896;896;896;896;0
896;896;896;896;0
896;896;896;896;0
896;896;896;896;0
896;896;896;896;0
896;896;896;896;0
896;896;896;896;0
896;896;896;896;0
896;896;896;896;0
896;896;896;896;0
896;896;896;896;0
896;896;896;896;0
896;896;896;896;0
896;896;896;896;0
895;895;895;895;5
895;895;895;895;0
896;893;896;893;30
898;898;898;898;30
898;898;898;897;23
893;898;898;893;34
898;897;898;897;30
900;898;900;895;34
900;900;900;900;16
900;900;900;900;0
900;900;900;900;27
900;900;900;900;23
900;901;901;900;26
900;900;900;900;51
900;900;900;900;128
900;900;900;900;20
902;900;902;900;82
902;902;902;902;0
900;900;900;900;9
901;901;901;901;2
900;901;901;900;21
900;900;900;900;89
900;900;900;900;42
900;900;900;900;0
900;900;900;900;23
900;900;901;900;58
900;900;900;900;15
900;900;900;900;6
900;900;900;900;69
901;900;901;900;33
905;900;905;900;255
905;905;905;905;0
905;905;905;905;498
905;905;905;905;0
905;905;905;905;0
906;906;906;906;7
910;909;910;909;22
907;907;907;907;2
907;907;907;907;6
907;907;907;907;0
907;907;907;907;0
907;907;907;907;0
907;907;907;907;0
907;907;907;907;0
907;907;907;907;0
907;907;907;907;0
905;908;909;905;236
897;900;900;897;61
903;903;903;903;10
903;903;904;903;20
903;903;903;903;10
904;904;904;904;10
900;900;900;900;30
903;903;903;903;10
901;901;901;901;10
903;903;903;903;20
901;903;903;901;41
901;901;901;901;0
901;903;903;901;21
903;903;903;903;10
902;903;903;902;14
902;902;902;902;36
903;903;903;903;10
903;903;903;903;10
904;903;904;903;20
904;904;904;904;12
904;904;904;904;10
904;904;904;904;20
904;904;904;904;10
904;904;904;904;10
904;904;904;904;20
904;904;904;904;10
904;904;904;904;10
904;904;904;904;20
904;904;904;904;10
904;904;904;904;10
904;904;904;904;20
904;904;904;904;10
904;904;905;904;56
905;905;905;905;20
905;905;905;905;10
905;905;905;905;10
905;905;905;905;20
905;905;905;905;10
905;905;905;905;20
905;905;905;905;10
905;905;905;905;10
905;905;905;905;20
905;905;905;905;10
905;905;905;905;17
905;905;905;905;23
905;905;905;905;13
905;905;905;905;13
905;905;905;905;23
905;905;905;905;12
905;905;905;905;13
905;905;905;905;38
905;905;905;905;39
905;904;905;904;39
905;905;905;905;41
905;905;905;905;29
905;905;905;905;45
905;905;905;905;100
905;905;905;905;20
905;905;905;905;32
905;905;905;905;20
905;905;905;905;20
905;905;905;905;30
905;905;905;905;38
905;905;905;905;35
905;905;905;905;30
905;905;905;905;24
905;905;905;905;20
905;905;905;905;30
905;905;905;905;22
905;905;905;905;20
905;905;905;905;32
905;905;905;905;20
905;905;905;905;20
905;905;905;905;30
905;905;905;904;28
905;905;905;904;47
905;905;905;904;79
905;905;905;904;156
910;910;910;910;1
910;910;910;910;0
910;910;910;910;0
910;910;910;910;0
910;910;910;910;0
906;906;906;906;2
906;906;906;906;0
906;906;906;906;0
906;906;906;906;0
906;906;906;906;0
905;910;910;905;42
905;905;905;905;0
905;905;905;905;0
910;910;910;910;19
910;910;910;910;0
910;910;910;910;0
910;910;910;910;0
910;910;910;910;0
909;909;909;909;5
909;909;909;909;0
909;909;909;909;3
909;909;909;909;0
909;909;909;909;0
909;909;909;909;0
909;909;909;909;0
909;909;909;909;0
906;906;906;906;15
906;906;906;906;0
906;906;906;906;0
906;906;906;906;0
906;906;906;906;0
906;906;906;906;0
909;909;909;909;2
909;909;909;909;0
909;909;909;909;0
909;909;909;909;14
909;909;909;909;0
909;909;909;909;0
909;909;909;909;0
909;909;909;909;0
910;910;910;910;17
910;910;910;910;0
910;910;910;910;0
910;910;910;910;0
910;910;910;910;0
910;910;910;910;1
910;910;910;910;0
910;909;910;909;118
910;910;910;910;0
910;910;910;910;0
910;910;910;910;0
910;910;910;910;0
910;910;910;910;0
910;910;910;910;0
909;909;909;909;7
910;910;910;910;1
910;910;910;910;0
910;910;910;910;0
910;910;910;910;0
910;910;910;910;0
910;910;910;910;6
910;910;910;910;0
910;910;910;910;0
910;910;910;910;0
910;910;910;910;0
910;910;910;910;0
910;910;910;910;0
910;910;910;910;0
910;910;910;910;0
910;910;910;910;0
910;910;910;910;0
910;910;910;910;0
910;910;910;910;0
910;910;910;910;0
910;910;910;910;0
911;911;911;911;1
911;911;911;911;0
911;911;911;911;0
905;910;910;905;118
905;905;905;905;0
905;905;905;905;16
905;905;905;905;0
905;905;905;905;0
905;905;905;905;0
905;905;905;905;0
905;905;905;905;0
905;905;905;905;0
905;905;905;905;0
897;897;897;897;1
897;897;897;897;0
897;897;897;897;0
897;897;897;897;0
897;897;897;897;0
903;900;903;900;8
903;905;905;901;14
903;903;903;903;0
903;903;903;903;0
900;900;900;900;6
900;900;900;900;0
900;900;900;900;0
900;900;900;900;8
900;900;900;900;0
900;900;900;900;0
900;900;900;900;0
904;904;904;904;2
904;904;904;904;0
898;898;898;898;1
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;898;898;898;6
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
898;898;898;898;0
897;897;897;897;12
897;897;897;897;0
897;897;897;897;0
897;897;897;897;0
897;897;897;897;0
897;897;897;897;0
897;897;897;897;0
897;897;897;897;0
897;897;897;897;0
895;897;897;895;24
895;895;895;895;0
895;895;895;895;0
895;895;895;895;0
895;895;895;895;0
895;895;895;895;0
895;895;895;895;0
895;895;895;895;0
895;895;895;895;0
895;895;895;895;0
895;895;895;895;0
895;895;895;895;0
895;895;895;895;0
895;895;895;895;0
895;895;895;895;115
895;895;895;895;0
895;895;895;895;0
894;894;894;894;6
894;894;894;894;0
894;894;894;894;0
894;894;894;894;0
894;894;894;894;0
895;894;895;894;10
895;895;895;895;0
895;895;895;895;3
895;895;895;895;0
895;895;895;895;0
895;895;895;895;0
895;895;895;895;0
895;895;895;895;0
895;895;895;895;0
895;895;895;895;0
895;895;895;895;0
895;895;895;895;0
893;893;893;893;5
893;893;893;893;0
893;893;893;893;0
893;893;893;893;0
893;893;893;893;0
893;893;893;893;0
893;893;893;893;0
893;893;893;893;0
893;893;893;893;0
893;893;893;893;0
895;895;895;895;1
895;895;895;895;0
895;895;895;895;0
895;895;895;895;0
895;895;895;895;0
895;895;895;895;0
895;895;895;895;0
895;895;895;895;0
895;895;895;895;101
895;895;895;895;0
895;895;895;895;2
895;895;895;895;0
885;893;895;885;23
887;893;893;887;14
886;889;889;886;10
886;886;886;886;0
886;886;886;886;0
888;888;888;888;2
888;888;888;888;0
888;888;888;888;0
886;887;887;885;82
886;886;886;886;0
886;886;886;886;20
890;890;890;890;1
890;890;890;890;0
890;890;890;890;1
890;890;890;890;1
888;890;890;888;3
889;889;889;889;1
889;889;889;889;0
889;889;889;889;0
890;890;890;890;2
890;890;890;890;0
890;890;890;890;2
890;890;890;890;0
888;888;888;888;2
888;888;888;888;0
890;890;890;890;11
890;890;890;890;1
890;890;890;890;0
890;890;890;890;5
890;890;890;890;0
890;890;890;890;0
890;890;890;890;0
890;890;890;890;0
890;890;890;890;0
890;890;890;890;7
890;890;890;890;0
890;890;890;890;0
893;893;893;893;1
893;893;893;893;0
893;893;893;893;0
894;894;894;894;23
894;894;894;894;0
894;894;894;894;0
894;894;894;894;2
895;895;895;895;49
895;895;895;895;1
895;895;895;895;0
895;895;895;895;0
895;895;895;895;0
895;895;895;895;0
895;895;895;895;0
895;895;895;895;0
895;895;895;895;0
895;895;895;895;5
895;895;895;895;0
895;895;895;895;0
895;895;895;895;0
895;895;895;895;0
895;895;895;895;0
895;895;895;895;37
895;895;895;895;0
895;895;895;895;0
895;895;895;895;0
890;894;894;890;9
890;890;890;890;0
890;890;890;890;0
890;890;890;890;0
890;890;890;890;0
890;890;890;890;0
890;890;890;890;0
890;890;890;890;0
890;890;890;890;0
890;890;890;890;0
890;890;890;890;0
890;890;890;890;0
890;890;890;890;0
890;890;890;890;0
890;890;890;890;0
890;890;890;890;0
890;890;890;890;0
890;890;890;890;0
890;890;890;890;0
890;890;890;890;0
890;890;890;890;0
890;890;890;890;0
894;894;894;894;1
894;894;894;894;0
894;894;894;894;2
894;894;894;894;0
894;894;894;894;0
894;894;894;894;0
894;894;894;894;0
894;894;894;894;0
894;894;894;892;13
892;892;892;892;6
892;894;894;892;57
890;891;891;890;11
892;891;892;891;4
892;892;892;892;3
891;891;891;891;9
891;891;891;891;0
890;890;890;890;1
888;888;888;888;1
888;888;888;888;0
888;888;888;888;0
889;889;889;889;2
889;889;889;889;0
889;889;889;889;0
889;889;890;889;30
889;889;889;889;5
888;888;888;888;10
888;888;888;888;1
887;888;888;887;11
887;887;887;887;4
889;889;889;889;2
889;889;889;889;0
887;887;887;887;2
887;887;887;887;0
887;887;887;887;0
889;889;889;889;1
886;887;887;886;27
867;886;886;863;740
880;880;880;880;411
880;880;880;880;0
882;884;884;882;28
882;882;882;882;0
883;883;883;883;1
883;883;883;883;2
883;883;883;883;0
883;883;883;883;2
883;883;883;883;0
883;883;883;883;2
883;883;883;883;0
883;883;883;883;0
883;883;883;883;0
883;883;883;883;0
883;883;883;883;0
883;883;883;883;2
881;881;881;881;1
884;883;884;883;13
886;882;886;880;136
886;886;886;886;0
886;886;886;886;0
886;886;886;886;0
886;886;886;886;0
884;882;884;881;28
884;884;884;884;0
886;886;886;886;1
886;886;886;886;0
886;886;886;886;0
886;886;886;886;0
886;886;886;886;0
886;886;886;886;0
884;884;884;884;13
885;884;885;884;26
883;884;884;883;2
887;885;887;885;55
887;887;887;887;0
887;887;887;887;0
887;887;887;887;0
887;887;887;887;0
887;887;887;887;0
886;886;886;886;10
886;886;886;886;0
886;886;886;886;0
886;886;886;886;0
886;886;886;886;0
886;886;886;886;0
886;886;886;886;0
885;885;885;885;10
882;882;882;882;3
881;878;885;878;38
881;881;881;881;0
881;881;881;881;0
881;881;881;881;0
881;881;881;881;0
881;881;881;881;0
881;881;881;881;0
881;881;881;881;0
881;881;881;881;3
881;881;881;881;0
885;885;885;885;1
885;885;885;885;0
885;885;885;885;0
881;881;881;878;54
881;881;881;881;0
881;881;881;881;0
881;881;881;881;0
881;880;881;876;21
885;875;885;875;24
885;885;885;885;0
883;883;883;883;1
883;883;883;883;0
883;883;883;883;0
882;882;882;882;13
881;881;881;881;1
881;881;881;881;0
881;881;881;881;0
881;881;881;881;0
881;881;881;881;0
876;876;876;876;8
874;875;875;874;12
874;874;874;874;0
874;874;874;874;0
869;876;876;869;49
869;868;869;868;11
869;869;869;869;0
869;869;869;869;0
869;869;869;869;0
869;869;869;869;0
869;869;869;869;0
869;869;869;869;0
869;869;869;869;0
869;869;869;869;0
875;875;875;875;1
868;869;869;868;21
874;867;874;863;93
874;874;874;874;0
874;874;874;874;0
874;874;874;874;0
874;874;874;874;0
874;874;874;874;0
874;874;874;874;0
874;874;874;874;0
874;874;874;874;0
874;874;874;874;0
874;874;874;874;0
873;873;873;873;1
873;873;873;873;0
873;873;873;873;0
866;866;866;866;1
866;866;866;866;0
866;866;866;866;0
866;866;866;866;0
866;866;866;866;0
866;866;866;866;0
866;866;866;866;0
865;866;866;865;7
865;865;865;865;0
871;867;871;866;8
871;871;871;871;0
871;871;871;871;0
871;871;871;871;0
866;867;867;866;16
866;866;866;866;0
866;866;866;866;5
866;866;866;866;1
869;869;869;869;9
870;870;870;870;2
868;869;869;868;9
868;868;868;868;0
869;869;869;869;1
869;869;869;869;0
869;869;869;869;0
869;869;869;869;0
869;869;869;869;0
868;868;868;868;4
868;868;868;868;0
868;868;868;868;0
868;868;868;868;0
868;868;868;868;0
868;868;868;868;0
868;868;868;868;0
866;866;866;866;1
868;866;868;866;13
868;868;868;868;0
868;868;868;868;0
868;868;868;868;3
868;868;868;868;0
868;868;868;868;0
868;868;868;868;0
876;874;876;874;16
870;871;871;870;5
870;870;870;870;0
870;870;870;870;0
870;870;870;870;0
877;877;877;877;2
877;877;877;877;0
875;875;875;875;3
875;875;875;875;0
872;872;872;872;1
872;872;872;872;0
875;872;875;870;23
873;873;873;873;5
876;877;877;876;12
876;876;876;876;0
876;876;876;876;0
878;878;878;878;2
878;878;878;878;0
865;874;874;865;33
865;865;865;865;0
865;865;865;865;0
865;865;865;865;0
867;865;867;865;34
867;867;867;867;0
867;867;867;867;0
866;865;868;864;215
865;866;866;865;13
865;865;865;865;1
865;865;865;865;30
865;865;865;865;3
867;865;867;865;23
867;867;867;867;0
867;867;867;867;2
867;867;867;867;0
867;867;867;867;0
881;867;881;867;184
881;881;881;881;0
881;881;881;881;0
881;881;881;881;0
881;881;881;881;0
881;881;881;881;0
881;881;881;881;0
881;881;881;881;0
881;881;881;881;0
881;881;881;881;0
881;881;881;881;0
881;881;881;881;0
881;881;881;881;0
881;881;881;881;0
881;881;881;881;0
881;881;881;881;0
881;881;881;881;0
881;881;881;881;0
881;881;881;881;0
881;881;881;881;0
885;880;885;880;33
885;885;885;885;0
885;885;885;885;0
885;885;885;885;0
885;885;885;885;0
885;884;885;884;40
885;885;885;885;0
885;885;885;885;0
885;885;885;885;0
885;884;885;884;37
885;885;885;885;0
884;884;884;884;1
884;884;884;884;0
885;885;885;885;10
