close;open;high;low;vol
305.463;305.463;305.463;305.463;11.06518283
305.463;305.915;306.366;305.463;193.640699525
306.366;305.915;306.366;305.915;235.688394279
306.366;305.463;306.366;305.463;375.109697937
306.366;306.366;306.366;306.366;74.136724961
305.915;305.463;305.915;305.463;378.429252786
304.559;305.915;305.915;304.559;73.030206678
304.107;304.559;304.559;304.107;111.758346583
304.559;304.107;304.559;304.107;226.836248015
305.011;305.915;305.915;305.011;108.438791734
305.463;305.463;305.463;305.463;24.343402226
303.655;306.366;306.818;303.655;340.807631164
307.27;303.655;307.27;303.655;282.162162165
310.433;307.27;310.433;307.27;125.036565979
309.529;310.885;310.885;308.626;132.78219396
309.529;309.529;309.529;309.529;5.532591415
308.174;308.626;308.626;308.174;138.314785375
311.337;309.981;311.337;309.981;138.314785375
309.981;309.981;309.981;309.981;13.278219396
309.529;311.337;311.337;309.529;126.143084262
311.337;310.885;311.337;310.885;61.965023848
310.885;310.885;311.337;310.433;325.316375202
311.789;311.337;311.789;311.337;32.089030207
309.981;311.337;311.789;309.981;19.917329094
309.981;309.981;309.981;309.981;0.0
309.529;309.981;309.981;309.529;39.834658188
309.981;309.078;310.433;309.078;33.19554849
310.885;310.433;310.885;310.433;45.367249603
310.885;310.885;310.885;310.885;0.0
310.433;310.433;310.433;310.433;2.213036566
310.433;310.433;310.433;310.433;75.243243244
309.981;309.981;309.981;309.981;5.532591415
310.885;310.885;310.885;310.885;13.278219396
310.885;310.885;310.885;310.885;3.319554849
310.885;310.885;310.885;310.885;0.0
309.981;310.885;310.885;309.529;134.995230526
309.981;309.981;309.981;309.981;0.0
309.981;309.981;309.981;309.981;0.0
310.885;310.885;310.885;310.885;11.06518283
311.789;311.789;311.789;311.789;1.106518283
310.433;311.789;311.789;310.433;132.78219396
311.337;311.337;311.337;311.337;16.597774245
311.337;311.337;311.337;311.337;0.0
311.337;311.337;311.789;311.337;33.19554849
311.789;311.789;311.789;311.789;1.106518283
311.337;311.789;311.789;311.337;69.710651829
311.337;311.337;311.337;311.337;0.0
310.885;310.885;310.885;310.885;6.639109698
310.885;310.885;310.885;310.885;283.268680448
310.433;310.433;310.433;310.433;15.491255962
309.981;310.433;310.433;309.981;269.990461052
310.885;310.885;310.885;310.885;13.278219396
309.529;309.529;309.529;309.529;1.106518283
310.433;310.433;310.433;310.433;1.106518283
310.433;310.433;310.433;310.433;1.106518283
307.27;309.078;309.078;307.27;517.850556444
306.818;306.818;306.818;306.818;13.278219396
307.27;307.27;307.722;307.27;36.515103339
307.722;307.27;307.722;307.27;22.13036566
307.722;307.722;307.722;307.722;29.875993641
307.27;307.27;307.27;307.27;2.213036566
307.27;307.27;307.27;307.27;0.0
307.722;307.27;307.722;307.27;18.810810811
308.174;308.626;308.626;308.174;30.982511924
309.078;308.174;309.078;308.174;29.875993641
307.27;308.174;308.174;307.27;80.775834659
308.174;308.174;308.174;308.174;121.71701113
308.626;308.626;308.626;308.626;8.852146264
309.078;309.078;309.078;309.078;33.19554849
309.078;309.078;309.078;309.078;0.0
309.078;310.433;310.433;309.078;14.384737679
309.078;309.078;309.078;309.078;0.0
310.885;309.981;310.885;309.981;44.26073132
309.529;309.529;309.529;309.529;7.745627981
308.626;308.626;308.626;308.626;2.213036566
308.626;308.626;308.626;308.626;0.0
308.626;308.626;308.626;308.626;0.0
308.626;308.626;308.626;308.626;0.0
309.078;309.078;309.078;309.078;22.13036566
309.078;309.078;309.078;309.078;5.532591415
309.981;309.078;309.981;309.078;28.769475358
309.981;309.981;309.981;309.981;0.0
308.626;308.626;308.626;308.626;54.219395867
308.174;308.174;308.174;308.174;3.319554849
307.722;308.174;308.174;307.722;117.290937998
308.174;308.626;308.626;308.174;121.71701113
307.27;307.27;307.27;307.27;684.934817177
307.27;307.27;307.27;307.27;22.13036566
307.722;307.722;307.722;307.722;24.343402226
307.722;307.722;307.722;305.463;364.044515107
307.27;307.27;307.27;307.27;2.213036566
307.27;307.27;307.27;307.27;0.0
307.722;307.722;307.722;307.722;8.852146264
307.27;307.27;307.27;307.27;11.06518283
307.27;307.27;307.27;307.27;0.0
307.722;307.27;307.722;307.27;42.047694754
307.27;307.27;307.27;307.27;95.160572338
307.722;307.27;307.722;307.27;25.449920509
307.27;307.27;307.27;307.27;55.32591415
306.366;307.27;307.27;306.366;57.538950716
307.27;307.27;307.27;307.27;117.290937998
307.27;307.27;307.27;307.27;16.597774245
308.174;308.174;308.174;308.174;5.532591415
307.27;306.818;307.722;306.366;110.6518283
307.27;307.27;307.27;307.27;0.0
306.818;307.27;307.27;305.463;35597.799682393
310.885;308.174;311.789;308.174;206.918918921
311.789;309.981;311.789;309.981;324.209856919
310.433;312.693;312.693;310.433;133.888712243
309.981;309.981;309.981;309.981;15.491255962
311.789;311.789;311.789;311.789;22.13036566
309.529;311.789;312.241;309.529;112.864864866
309.078;312.241;312.241;309.078;291.014308429
311.337;311.337;311.337;311.337;27.662957075
312.241;311.337;312.241;309.981;86.308426074
311.337;312.241;312.241;311.337;21.023847377
312.693;312.693;312.693;312.693;469.163751992
313.144;313.596;314.5;313.144;261.138314788
314.5;312.693;314.952;312.693;350.766295711
314.5;312.693;314.5;312.693;57.538950716
314.5;312.241;314.5;312.241;40.941176471
314.952;314.048;314.952;314.048;143.84737679
314.952;312.693;314.952;312.693;8.852146264
314.5;314.5;314.5;314.5;30.982511924
312.693;314.5;314.952;312.241;227.942766298
313.144;311.789;313.144;311.789;523.383147859
311.789;313.596;314.952;311.789;171.510333865
312.693;312.241;312.693;312.241;66.39109698
311.789;313.144;313.144;311.789;14462.19395881
313.144;313.144;313.144;313.144;12.171701113
313.144;313.144;313.144;313.144;0.0
314.5;313.144;314.5;313.144;355.192368843
314.5;314.5;314.5;314.5;5.532591415
314.5;314.5;314.5;314.5;11.06518283
315.404;315.404;315.404;315.404;15.491255962
314.5;315.404;315.404;314.5;12.171701113
314.5;314.5;314.5;314.5;219.090620034
317.211;315.404;317.211;315.404;1112.050874415
315.856;317.211;317.211;315.856;130.569157394
317.211;317.211;317.211;317.211;2.213036566
316.307;317.211;317.211;315.856;59.751987282
316.307;316.307;316.307;316.307;11.06518283
317.211;317.211;317.211;317.211;151.593004771
317.663;317.211;317.663;317.211;75.243243244
319.471;317.663;319.471;317.663;440.394276634
320.826;319.922;320.826;317.211;37.621621622
317.663;320.374;320.374;317.663;48.686804452
320.374;320.374;320.374;319.471;70.817170112
320.374;318.115;320.374;318.115;9.958664547
320.374;320.374;320.374;320.374;6.639109698
319.471;319.471;319.471;319.471;101.799682036
318.115;318.567;318.567;318.115;4.426073132
319.922;318.115;319.922;318.115;16.597774245
319.922;319.922;319.922;319.922;2.213036566
316.307;319.471;319.471;316.307;601.945945952
317.663;319.019;319.019;316.307;499.039745633
316.759;316.759;316.759;316.759;45.367249603
317.211;317.211;317.211;317.211;4.426073132
316.759;316.307;316.759;315.856;55.32591415
316.759;314.952;316.759;314.952;35.408585056
316.307;316.759;316.759;316.307;47.580286169
315.856;316.307;316.307;315.856;29.875993641
316.307;316.307;316.307;316.307;7.745627981
317.211;316.759;317.211;316.759;348.553259145
317.211;317.211;317.211;317.211;389.494435616
315.856;317.211;317.211;315.856;341.914149447
315.856;315.856;315.856;315.856;1.106518283
315.404;316.307;316.759;315.404;191.427662959
317.211;317.211;317.211;317.211;9.958664547
317.211;317.211;317.211;317.211;0.0
317.211;317.211;317.211;317.211;0.0
316.759;316.307;316.759;316.307;67.497615263
316.759;316.759;316.759;316.759;73.030206678
315.856;315.856;316.307;315.856;156.019077903
316.307;316.307;316.307;316.307;24.343402226
316.307;315.856;316.307;315.856;12.171701113
315.404;316.307;316.307;315.404;25.449920509
315.856;316.307;316.307;314.952;132.78219396
314.5;315.404;315.404;314.5;157.125596186
314.5;314.5;314.5;314.5;11.06518283
313.596;314.048;314.048;313.596;106.225755168
313.144;314.5;315.856;313.144;140.527821941
314.048;314.5;314.5;314.048;91.841017489
314.048;314.048;314.048;314.048;0.0
314.5;314.5;315.856;314.5;65.284578697
314.5;314.5;314.5;314.5;1.106518283
315.404;314.952;315.404;314.952;30.982511924
315.404;315.404;315.404;315.404;0.0
313.596;315.404;315.404;313.596;117.290937998
314.048;314.048;314.048;314.048;43.154213037
313.596;315.856;315.856;313.596;180.362480129
314.048;314.048;314.048;314.048;55.32591415
314.048;314.048;314.048;314.048;0.0
314.048;314.048;314.048;314.048;12.171701113
314.048;314.048;314.048;314.048;0.0
314.5;314.048;314.5;314.048;43.154213037
315.856;314.5;315.856;314.5;193.640699525
316.307;315.856;316.307;314.048;709.278219403
316.307;315.856;316.307;315.404;181.468998412
315.404;314.952;316.307;314.952;665.017488083
318.115;315.404;319.019;315.404;98.480127187
320.374;319.922;320.374;318.567;24.343402226
317.211;318.567;318.567;317.211;73.030206678
320.826;319.019;320.826;318.115;495.720190784
320.826;320.826;320.826;320.826;104.012718602
318.115;318.115;318.115;318.115;26.556438792
317.663;319.922;319.922;317.663;315.357710655
317.663;317.663;317.663;317.663;1.106518283
319.019;317.663;319.019;317.663;35.408585056
319.019;320.374;320.374;319.019;67.497615263
319.019;319.019;319.019;319.019;0.0
320.374;319.019;320.374;319.019;67.497615263
321.278;319.922;321.278;319.922;153.806041337
319.922;321.73;322.634;319.922;775.669316383
319.922;319.922;319.922;319.922;0.0
320.374;320.374;320.826;319.019;40.941176471
317.663;319.019;319.922;316.307;1113.157392698
319.922;319.471;319.922;319.471;115.077901432
320.374;320.374;320.374;320.374;1.106518283
320.374;320.374;320.374;320.374;0.0
318.115;320.374;320.374;318.115;441.500794917
318.115;318.115;318.115;318.115;2.213036566
318.115;318.115;318.115;318.115;0.0
318.115;318.115;318.115;318.115;0.0
320.374;318.567;320.374;318.567;76.349761527
320.374;320.374;320.374;320.374;0.0
320.374;320.374;320.374;320.374;2.213036566
320.374;320.374;320.374;320.374;6.639109698
320.826;319.922;320.826;319.471;277.736089033
320.826;320.826;320.826;320.826;0.0
319.471;320.826;320.826;319.471;144.953895073
321.278;321.73;321.73;321.278;38.728139905
322.634;320.826;322.634;320.826;504.572337048
322.634;322.634;322.634;322.634;0.0
322.634;322.634;322.634;322.634;0.0
320.826;322.182;322.182;320.826;48.686804452
322.182;322.182;322.182;322.182;22.13036566
322.182;319.922;322.634;319.922;273.310015901
320.374;320.826;320.826;320.374;81.882352942
322.634;321.73;322.634;321.73;4.426073132
319.922;319.922;319.922;319.922;11.06518283
323.085;319.922;323.085;319.922;123.930047696
322.634;319.922;322.634;319.019;206.918918921
322.182;322.182;322.182;322.182;4.426073132
322.182;322.182;322.182;322.182;0.0
322.182;322.182;322.182;322.182;0.0
322.182;322.182;322.182;322.182;16.597774245
319.922;319.922;319.922;319.922;30.982511924
319.922;319.922;319.922;319.922;37.621621622
321.73;319.471;321.73;319.019;139.421303658
320.826;319.922;322.182;319.922;57.538950716
322.182;322.182;322.182;322.182;1.106518283
319.019;320.374;320.374;319.019;30.982511924
321.73;319.019;321.73;319.019;125.036565979
322.182;322.182;322.182;322.182;27.662957075
322.182;322.182;322.182;322.182;11.06518283
320.826;322.182;322.182;320.826;12.171701113
320.826;320.826;320.826;320.826;0.0
319.922;320.374;320.826;318.115;532.235294123
320.826;320.826;320.826;320.826;29.875993641
319.019;319.922;319.922;319.019;104.012718602
319.019;319.019;319.019;319.019;0.0
318.567;318.567;318.567;318.567;5.532591415
318.567;318.567;318.567;318.567;0.0
319.471;319.922;320.374;319.471;94.054054055
318.567;319.922;319.922;318.567;13.278219396
319.922;319.922;319.922;319.922;2.213036566
318.115;319.019;319.019;318.115;89.627980923
318.115;318.115;318.115;318.115;0.0
319.922;318.115;319.922;318.115;16.597774245
319.922;319.922;319.922;319.922;0.0
319.922;319.922;319.922;319.922;0.0
319.471;319.471;319.471;319.019;647.313195555
319.471;319.471;319.471;319.019;399.453100163
318.567;318.567;318.567;318.567;34.302066773
317.211;318.115;318.115;317.211;73.030206678
319.019;319.019;319.019;319.019;36.515103339
319.019;319.019;319.019;319.019;92.947535772
319.019;319.019;319.019;319.019;0.0
319.019;319.019;319.019;319.019;4.426073132
319.019;319.019;319.019;319.019;1.106518283
319.019;319.019;319.019;318.115;237.901430845
318.115;319.019;319.019;318.115;40.941176471
317.211;317.663;319.019;317.211;668.337042932
315.404;318.567;319.019;314.048;1157.418124018
315.404;316.307;316.307;315.404;387.28139905
316.307;315.404;316.307;315.404;22.13036566
315.404;314.952;315.404;314.952;17.704292528
314.952;314.952;314.952;314.952;5.532591415
314.952;314.952;316.307;314.952;298.75993641
316.307;315.856;316.307;315.856;343.02066773
316.307;315.404;316.307;315.404;25.449920509
315.404;314.952;315.856;314.5;720.343402233
315.404;314.952;315.404;314.5;221.3036566
314.048;314.048;314.048;314.048;614.117647065
313.596;318.115;318.115;313.596;223.516693166
315.404;314.048;315.404;313.596;110.6518283
314.5;313.596;314.5;309.981;260.031796505
312.241;314.5;314.952;312.241;393.920508748
314.5;312.693;314.952;312.693;79.669316376
314.5;314.5;314.5;314.5;0.0
314.048;313.596;314.5;313.596;154.91255962
314.952;314.952;314.952;314.952;6.639109698
315.404;314.5;315.856;314.5;680.508744045
314.952;314.5;314.952;314.5;69.710651829
314.048;314.952;315.404;314.048;254.49920509
315.404;315.404;315.404;315.404;5.532591415
314.5;315.404;315.856;314.5;707.065182837
315.404;315.404;315.404;315.404;69.710651829
315.404;315.404;315.404;315.404;0.0
314.952;314.5;315.404;314.5;134.995230526
314.5;314.5;314.5;314.5;142.740858507
314.952;314.952;315.856;314.5;287.69475358
314.5;314.952;314.952;314.048;969.310015908
314.5;314.5;314.5;314.5;5.532591415
315.404;315.404;315.404;314.5;112.864864866
315.404;314.048;315.404;314.048;210.23847377
315.404;315.404;315.404;315.404;17.704292528
315.404;315.404;315.404;315.404;0.0
314.5;314.5;314.5;314.5;39.834658188
314.5;314.5;314.5;314.5;0.0
314.952;314.952;314.952;314.952;154.91255962
314.5;315.404;315.404;314.5;137.208267092
315.404;315.404;315.404;315.404;2.213036566
315.404;315.404;315.404;315.404;0.0
315.404;315.404;315.404;315.404;0.0
315.404;315.404;315.404;315.404;0.0
315.404;315.404;315.404;315.404;26.556438792
315.404;315.404;315.404;315.404;5.532591415
314.5;314.952;314.952;314.5;113.971383149
314.5;314.5;314.5;314.5;0.0
314.5;315.404;315.404;314.5;35.408585056
314.952;314.952;314.952;314.952;54.219395867
314.952;314.952;314.952;314.952;0.0
314.048;314.048;314.048;313.596;189.214626393
314.048;314.048;314.048;314.048;6.639109698
314.048;314.048;314.048;314.048;0.0
314.5;314.048;314.5;314.048;60.858505565
313.596;313.596;313.596;313.596;2.213036566
313.596;313.596;313.596;313.596;0.0
313.596;313.596;313.596;313.596;98.480127187
311.337;313.596;313.596;311.337;1531.421303672
312.241;312.241;312.241;312.241;1.106518283
312.693;312.693;312.693;311.789;219.090620034
312.693;312.693;312.693;312.693;0.0
312.693;312.693;312.693;312.693;5.532591415
312.693;312.693;312.693;312.693;0.0
314.048;314.048;314.048;314.048;39.834658188
312.693;313.144;313.144;310.885;1660.883942783
312.241;312.693;312.693;310.885;35.408585056
312.693;312.241;312.693;312.241;22.13036566
312.693;312.693;312.693;312.693;16.597774245
312.693;312.693;312.693;312.693;210.23847377
312.693;312.693;312.693;312.693;69.710651829
312.693;312.693;312.693;312.693;0.0
312.693;312.693;312.693;312.693;1.106518283
311.789;311.789;311.789;311.789;76.349761527
312.693;312.693;312.693;312.693;54.219395867
313.596;313.596;313.596;313.596;1.106518283
311.789;312.693;312.693;311.789;2281.640699546
313.144;313.144;313.144;313.144;18.810810811
312.241;312.241;312.241;312.241;385.068362484
312.241;311.789;312.241;311.789;226.836248015
312.241;312.241;312.241;312.241;0.0
312.241;312.241;312.241;312.241;49.793322735
310.885;312.241;312.241;310.885;112.864864866
311.337;312.241;312.241;310.885;57.538950716
311.337;311.337;311.337;311.337;60.858505565
310.885;311.337;311.337;310.433;130.569157394
310.885;310.885;310.885;310.885;2.213036566
310.885;310.885;310.885;310.885;11.06518283
309.981;310.885;310.885;309.981;45.367249603
310.885;310.885;310.885;310.885;80.775834659
311.337;310.885;311.789;310.885;412.731319559
309.981;310.885;310.885;309.981;500.146263916
310.433;309.981;310.433;309.529;382.855325918
309.981;310.433;311.337;309.981;1051.19236885
309.529;309.981;309.981;309.529;193.640699525
309.981;309.078;309.981;307.722;530.022257557
309.981;307.722;309.981;306.818;541.087440387
309.981;309.981;309.981;309.981;77.45627981
309.981;309.981;309.981;309.981;49.793322735
309.529;309.981;309.981;308.174;283.268680448
309.078;309.529;309.529;308.174;165.97774245
309.529;309.078;309.529;309.078;117.290937998
309.078;309.078;309.529;306.818;1427.40858507
307.27;309.078;309.078;305.915;1730.594594612
307.27;307.27;307.27;306.366;486.86804452
307.27;307.27;307.27;306.818;1748.29888714
307.27;307.27;307.27;307.27;490.187599369
302.751;306.366;306.366;301.848;600.839427669
306.366;303.655;306.818;303.655;1280.241653431
306.366;306.818;306.818;305.463;165.97774245
306.366;306.366;306.366;306.366;0.0
304.107;305.463;306.366;302.751;1281.348171714
305.915;304.107;305.915;303.203;142.740858507
306.818;306.818;306.818;306.818;6.639109698
306.366;306.818;306.818;306.366;6.639109698
306.818;306.366;306.818;306.366;136.101748809
306.366;306.366;306.366;305.463;288.801271863
303.655;305.011;305.011;303.655;167.084260733
306.818;306.818;306.818;306.818;2.213036566
306.366;305.463;306.818;305.463;177.04292528
306.366;307.27;307.27;306.366;56.432432433
306.366;306.366;306.366;306.366;9578.022257648
306.366;306.366;306.366;306.366;138.314785375
305.915;305.915;305.915;305.915;11.06518283
305.463;305.915;305.915;305.011;99.58664547
305.463;305.463;305.463;305.463;0.0
306.818;306.818;306.818;306.818;75.243243244
305.915;305.915;305.915;305.915;141.634340224
305.463;307.27;307.27;305.463;17.704292528
306.366;306.366;306.366;306.366;22.13036566
307.722;307.27;307.722;307.27;22.13036566
307.722;307.722;307.722;307.722;0.0
307.722;307.722;307.722;307.722;0.0
305.915;306.818;306.818;305.915;147.166931639
305.915;305.915;305.915;305.915;3.319554849
306.818;306.818;306.818;306.818;3.319554849
306.366;307.27;307.722;306.366;344.127186013
308.626;308.626;308.626;308.626;54.219395867
309.529;309.529;309.981;309.529;151.593004771
309.078;309.981;310.433;307.27;3081.653418155
308.626;307.722;308.626;307.27;739.154213044
309.529;308.626;309.529;306.818;334.168521466
308.174;308.174;309.981;307.27;407.198728144
308.174;308.174;309.078;307.722;256.712241656
307.27;307.27;307.722;306.818;240.114467411
306.818;306.818;306.818;306.818;1.106518283
306.366;306.366;306.366;306.366;1.106518283
306.366;306.366;306.366;306.366;0.0
306.818;307.27;308.174;306.818;38.728139905
307.27;308.174;308.174;307.27;461.418124011
307.27;306.818;309.078;306.366;1274.709062016
308.174;307.27;308.174;307.27;53.112877584
306.818;307.27;307.27;306.818;99.58664547
307.27;307.27;307.27;306.366;75.243243244
306.818;307.27;307.27;306.818;231.262321147
306.818;306.818;306.818;306.818;0.0
306.366;306.366;306.366;306.366;78.562798093
305.915;305.915;305.915;305.915;22.13036566
309.529;307.27;309.529;306.818;3789.825119275
307.722;307.722;307.722;307.722;6.639109698
308.626;309.981;309.981;308.626;328.635930051
314.048;312.693;314.048;312.693;69.710651829
313.596;313.596;313.596;313.596;5.532591415
314.048;314.048;314.048;314.048;44.26073132
312.241;312.241;312.241;312.241;2.213036566
312.693;313.596;313.596;312.241;406.092209861
311.789;312.693;313.596;311.789;530.022257557
311.789;311.789;311.789;311.789;0.0
311.789;311.789;311.789;311.789;0.0
313.144;313.144;313.144;313.144;33.19554849
311.789;311.789;311.789;311.789;180.362480129
313.144;311.337;313.144;310.885;310.931637523
312.693;312.693;312.693;312.693;1.106518283
310.433;310.885;310.885;310.433;87.414944357
309.981;309.981;309.981;309.981;165.97774245
309.981;309.981;309.981;309.981;0.0
309.981;309.981;309.981;309.981;0.0
311.789;311.789;311.789;311.789;2.213036566
311.789;311.789;311.789;311.789;0.0
311.337;310.433;311.337;309.529;99.58664547
311.337;311.337;311.337;311.337;29.875993641
307.722;309.529;309.981;307.722;379.535771069
307.722;307.722;307.722;307.722;0.0
308.626;309.078;309.981;308.626;89.627980923
309.078;309.981;309.981;307.27;790.054054062
309.529;309.078;309.529;309.078;275.523052467
309.078;308.626;309.078;307.722;795.586645477
309.078;308.174;309.078;308.174;377.322734503
309.981;309.981;309.981;309.981;657.271860102
309.981;309.981;309.981;309.981;50.899841018
309.981;309.981;309.981;309.981;6.639109698
309.981;309.981;309.981;309.981;4.426073132
308.174;308.626;308.626;307.722;607.478537367
308.174;308.174;308.174;308.174;0.0
308.626;308.174;309.078;307.722;318.677265504
309.529;309.529;309.529;309.529;284.375198731
309.529;309.529;309.529;309.078;845.379968212
311.337;309.981;311.337;309.981;722.556438799
311.789;311.789;311.789;310.885;485.761526237
311.789;311.789;311.789;310.433;314.251192372
311.789;311.789;312.693;311.789;786.734499213
314.048;311.789;314.048;311.337;1448.432432447
314.048;313.596;314.048;313.144;269.990461052
314.048;314.048;314.048;314.048;64.178060414
312.693;314.952;314.952;312.693;552.152623217
313.596;313.596;313.596;313.596;242.327503977
312.241;313.596;313.596;312.241;411.624801276
312.693;312.693;312.693;312.693;8.852146264
312.693;312.693;312.693;312.693;50.899841018
315.404;314.048;315.404;314.048;1192.826709074
315.404;314.5;315.404;314.5;479.122416539
313.144;314.952;314.952;313.144;596.413354537
313.144;313.144;313.144;313.144;55.32591415
313.596;313.144;313.596;312.693;78.562798093
314.952;314.048;314.952;314.048;130.569157394
314.952;314.952;315.404;314.952;181.468998412
313.596;314.5;314.5;313.596;105.119236885
315.404;315.404;315.404;315.404;1.106518283
314.952;314.952;314.952;314.5;61.965023848
315.404;315.404;315.404;315.404;56.432432433
314.952;314.952;314.952;314.952;52.006359301
316.307;315.404;316.307;314.952;2818.302066801
315.404;316.307;316.307;315.404;292.120826712
315.404;315.404;315.404;315.404;63.071542131
316.307;315.856;316.307;315.404;105.119236885
315.404;316.307;316.307;315.404;1352.165341826
316.307;316.307;316.307;316.307;4.426073132
315.856;315.404;315.856;314.952;148.273449922
315.404;314.5;315.404;314.5;32.089030207
315.404;315.404;315.404;315.404;0.0
315.404;315.404;315.404;315.404;0.0
315.404;315.404;315.404;315.404;0.0
314.952;314.952;314.952;314.952;106.225755168
314.5;315.404;315.404;314.5;65.284578697
315.404;315.404;315.404;315.404;3.319554849
314.048;314.048;314.048;314.048;33.19554849
315.404;315.404;315.404;315.404;16.597774245
315.404;314.952;315.404;314.952;21.023847377
315.404;315.404;315.404;315.404;0.0
315.404;315.404;315.404;315.404;0.0
314.5;314.5;314.5;314.5;12.171701113
314.5;314.952;314.952;314.5;94.054054055
314.5;314.5;314.5;314.5;113.971383149
314.5;314.5;314.5;314.5;0.0
314.5;314.5;314.5;314.5;199.17329094
315.404;315.404;315.404;315.404;2.213036566
315.404;315.404;315.404;315.404;63.071542131
315.404;315.404;315.404;315.404;0.0
315.404;315.404;315.404;315.404;179.255961846
314.952;315.404;315.404;314.5;250.073131958
314.048;314.048;314.952;314.048;205.812400638
314.952;314.952;314.952;314.952;8.852146264
314.952;314.5;314.952;314.5;5.532591415
314.5;314.5;314.5;314.5;279.949125599
314.5;314.5;314.5;313.596;1286.880763129
314.5;314.5;314.5;314.5;0.0
314.5;314.5;314.952;314.048;172.616852148
314.5;314.5;314.5;314.5;0.0
314.5;314.5;314.5;314.5;0.0
314.048;313.596;314.048;313.596;43.154213037
314.048;314.048;314.048;314.048;0.0
314.5;314.5;314.5;314.5;57.538950716
314.5;314.5;314.5;314.5;42.047694754
314.5;314.048;314.5;314.048;349.659777428
314.5;314.5;314.5;314.5;84.095389508
314.5;314.5;314.5;314.5;36.515103339
314.5;314.5;314.5;314.5;8.852146264
314.5;314.5;314.5;314.048;18.810810811
314.5;314.5;314.5;314.5;138.314785375
314.5;314.048;314.5;314.048;269.990461052
314.952;314.952;314.952;314.952;6.639109698
314.952;314.952;314.952;314.952;0.0
314.952;314.952;314.952;314.952;0.0
314.952;314.952;314.952;314.952;92.947535772
314.952;314.952;314.952;314.952;126.143084262
314.952;314.952;314.952;314.952;61.965023848
314.5;314.952;314.952;314.5;327.529411768
314.5;314.5;314.5;314.5;7.745627981
314.5;314.5;314.5;314.5;35.408585056
314.048;314.048;314.048;314.048;2.213036566
314.5;314.5;314.5;314.5;12.171701113
314.5;314.952;314.952;314.5;172.616852148
313.596;314.952;314.952;313.596;588.667726556
313.596;313.596;313.596;313.596;0.0
313.596;313.596;313.596;313.596;0.0
314.952;314.952;314.952;314.5;81.882352942
314.5;314.048;314.5;313.596;324.209856919
314.5;314.5;314.5;314.5;0.0
314.048;314.048;314.048;314.048;1.106518283
314.952;314.952;314.952;314.952;746.899841025
314.952;314.952;314.952;314.952;147.166931639
314.952;314.952;314.952;314.952;349.659777428
315.856;314.952;315.856;314.5;857.551669325
315.856;315.856;315.856;315.856;0.0
315.856;315.856;315.856;315.856;544.406995236
316.759;313.596;316.759;313.596;461.418124011
315.856;315.856;315.856;315.856;6.639109698
315.856;315.856;315.856;315.856;16.597774245
314.952;314.5;314.952;314.048;139.421303658
314.952;314.952;314.952;314.952;1.106518283
315.856;314.952;315.856;313.596;100.693163753
315.856;315.856;315.856;315.856;0.0
315.856;315.856;315.856;315.856;26.556438792
315.856;315.856;315.856;315.856;0.0
317.211;315.404;317.211;315.404;59.751987282
315.856;315.856;317.211;315.856;144.953895073
317.211;317.211;317.211;317.211;4.426073132
315.404;317.211;317.211;315.404;192.534181242
315.404;315.404;315.404;315.404;2.213036566
315.856;316.759;316.759;314.952;376.21621622
316.307;315.856;316.307;314.952;139.421303658
314.952;314.952;314.952;314.952;1.106518283
317.663;317.211;317.663;317.211;782.308426081
317.663;317.663;317.663;317.663;0.0
317.211;317.211;317.211;317.211;73.030206678
317.663;317.663;317.663;317.663;2.213036566
315.856;315.856;315.856;315.856;112.864864866
314.952;315.404;315.856;314.952;182.575516695
315.856;314.952;315.856;314.952;215.771065185
315.856;315.856;315.856;315.856;28.769475358
317.211;314.952;317.211;314.5;192.534181242
317.211;317.211;317.211;317.211;0.0
317.211;317.211;317.211;317.211;55.32591415
314.5;315.404;315.404;314.5;414.944356125
314.5;314.5;314.5;314.5;0.0
314.5;314.5;314.5;314.5;0.0
314.5;314.5;314.5;314.5;0.0
315.404;316.307;316.307;315.404;110.6518283
315.404;317.211;317.211;315.404;13.278219396
316.307;315.404;316.759;315.404;786.734499213
316.307;316.307;316.307;316.307;0.0
315.404;315.404;315.404;315.404;99.58664547
317.211;316.307;317.211;314.5;122.823529413
315.856;316.759;316.759;315.856;85.201907791
314.5;314.5;314.5;314.5;1.106518283
316.307;316.307;316.307;316.307;33.19554849
316.307;316.307;316.307;316.307;2.213036566
314.952;314.952;314.952;314.5;230.155802864
314.048;314.952;314.952;314.048;253.392686807
313.596;314.5;314.5;313.596;25.449920509
313.596;313.596;313.596;313.596;0.0
314.5;314.5;314.5;314.5;77.45627981
314.952;314.5;314.952;314.5;65.284578697
315.856;315.856;315.856;315.856;11.06518283
314.952;315.404;315.404;314.952;76.349761527
314.952;314.952;314.952;314.952;0.0
315.404;314.952;315.404;314.5;258.925278222
314.048;315.404;315.404;314.048;2.213036566
314.5;314.5;314.5;314.5;77.45627981
315.404;315.404;315.404;315.404;3.319554849
314.952;314.952;314.952;314.952;73.030206678
314.952;314.952;314.952;314.952;0.0
315.404;315.404;315.404;315.404;38.728139905
315.404;315.404;315.404;315.404;0.0
315.404;315.404;315.404;315.404;0.0
314.048;314.048;314.048;314.048;11.06518283
314.5;315.404;315.404;314.5;100.693163753
314.5;314.5;314.5;314.5;0.0
314.5;315.856;315.856;314.5;3.319554849
314.5;314.5;314.5;314.5;0.0
314.5;314.5;314.5;314.5;7.745627981
