close;open;high;low;vol
24.3;24.3;24.3;24.3;0
24.3;24.3;24.3;24.3;0
24.3;24.3;24.3;24.3;0
24.3;24.35;24.35;24.2;3419
24.3;24.3;24.3;24.3;0
24.3;24.3;24.3;24.3;207
24.2;24.3;24.3;24.15;1764
24.1;24.25;24.25;24.1;841
24.2;24.15;24.2;24.15;1054
24.25;24.25;24.25;24.25;41
24.25;24.25;24.25;24.25;0
24.25;24.25;24.25;24.25;0
24.25;24.2;24.25;24.2;2051
24.25;24.25;24.25;24.25;25
24.2;24.2;24.2;24.2;41
24.2;24.2;24.2;24.2;0
24.15;24.15;24.15;24.15;42
24.1;24.1;24.1;24.1;1313
24.1;24.05;24.1;24.05;4263
24.1;24.1;24.1;24.1;0
24.15;24.1;24.15;24.1;836
24.2;24.15;24.2;24.15;345
24.2;24.2;24.2;24.2;0
24.15;24.1;24.15;24.05;905
24.1;24.1;24.1;24.1;177
24.1;24.1;24.1;24.1;0
24.05;24.1;24.1;24.05;1055
24.15;24.15;24.15;24.15;40
24.15;24.15;24.15;24.15;0
24.05;24.1;24.1;24.05;810
24.1;24.1;24.1;24.1;61
24.1;24.1;24.1;24.1;50
24.1;24.1;24.1;24.1;61
24.1;24.05;24.1;24.05;1045
24.1;24.1;24.1;24.1;384
24.1;24.1;24.1;24.1;0
24.1;24.1;24.1;24.1;0
23.95;24.05;24.05;23.9;9963
23.95;23.95;23.95;23.95;0
23.95;24.1;24.1;23.95;881
24.0;24.0;24.0;24.0;407
24.05;24.05;24.05;24.05;124
24.05;24.05;24.05;24.05;964
24.05;24.05;24.05;24.05;300
24.15;24.05;24.15;24.05;1785
24.15;24.15;24.15;24.15;0
24.15;24.15;24.15;24.15;200
24.15;24.15;24.15;24.15;0
24.15;24.15;24.15;24.15;21
24.05;24.05;24.05;24.05;2708
24.15;24.05;24.15;24.05;1751
24.15;24.15;24.15;24.15;101
24.1;24.15;24.15;24.1;605
24.05;24.05;24.05;24.05;1708
24.05;24.05;24.05;24.05;0
24.05;24.05;24.05;24.05;446
24.05;24.05;24.05;24.05;768
24.05;24.05;24.05;24.05;1
24.05;24.05;24.05;24.05;0
23.9;24.05;24.05;23.9;1296
23.9;24.05;24.05;23.9;52
23.95;24.0;24.0;23.95;440
23.95;23.95;23.95;23.95;0
23.9;23.9;23.9;23.85;3823
23.9;23.85;23.9;23.85;1035
23.85;23.95;23.95;23.85;1300
23.9;23.9;23.9;23.9;1708
23.9;23.95;23.95;23.85;4051
23.9;23.85;23.9;23.85;3431
23.85;23.9;23.9;23.85;1199
23.85;23.85;23.85;23.85;0
23.85;23.85;23.85;23.85;600
23.85;23.85;23.85;23.85;0
23.75;23.85;23.85;23.75;3865
23.75;23.75;23.8;23.75;749
23.75;23.75;23.75;23.75;82
23.65;23.75;23.75;23.65;4041
23.65;23.7;23.75;23.55;12017
23.8;23.5;23.8;23.5;1944
23.85;23.85;23.85;23.85;40
23.7;24.0;24.0;23.5;1842
23.8;23.75;23.8;23.75;711
23.85;23.85;23.85;23.85;125
23.75;23.8;23.8;23.75;400
23.65;23.7;23.7;23.6;388
23.65;23.65;23.65;23.65;422
23.65;23.65;23.65;23.65;60
23.55;23.6;23.6;23.55;1150
23.7;23.6;23.7;23.6;924
23.7;23.7;23.7;23.7;0
23.85;23.6;23.85;23.6;712
23.85;23.85;23.85;23.85;664
23.85;23.85;23.85;23.85;0
23.8;23.9;23.9;23.7;1483
23.8;23.8;23.8;23.8;0
23.8;23.8;23.8;23.8;0
23.8;23.8;23.8;23.8;250
23.7;23.7;23.7;23.7;550
23.7;23.7;23.7;23.7;0
23.75;23.6;23.75;23.6;4263
23.75;23.8;23.8;23.75;144
23.75;23.75;23.75;23.75;17
23.85;23.75;23.85;23.75;1425
23.85;23.85;23.85;23.85;250
23.85;23.85;23.85;23.85;0
23.9;23.9;23.9;23.9;250
23.9;23.9;23.9;23.9;1
23.9;23.9;23.9;23.9;0
23.9;23.9;23.9;23.9;250
23.9;23.9;23.9;23.9;800
23.9;23.9;23.9;23.9;36
23.9;23.9;23.9;23.9;250
23.9;23.9;23.9;23.9;0
23.9;23.9;23.9;23.9;0
23.8;23.8;23.8;23.8;400
23.85;23.85;23.85;23.85;40
23.85;23.85;23.85;23.85;0
23.8;23.85;23.85;23.75;1465
23.8;23.8;23.8;23.8;1
23.7;23.7;23.7;23.7;363
23.7;23.7;23.7;23.7;0
23.7;23.65;23.7;23.65;954
23.7;23.75;23.75;23.7;1282
23.8;23.8;23.8;23.8;250
23.8;23.8;23.8;23.8;131
23.7;23.7;23.7;23.7;40
23.8;23.8;23.8;23.8;470
23.75;23.75;23.75;23.75;400
23.7;23.75;23.75;23.7;155
23.75;23.75;23.75;23.75;250
23.75;23.75;23.75;23.75;38
23.6;23.65;23.65;23.6;681
23.6;23.6;23.6;23.6;0
23.6;23.65;23.65;23.6;832
23.6;23.6;23.6;23.55;5419
23.55;23.55;23.55;23.55;252
23.5;23.55;23.55;23.5;305
23.5;23.5;23.5;23.5;0
23.55;23.55;23.55;23.5;1458
23.6;23.6;23.6;23.6;280
23.6;23.6;23.6;23.6;255
23.55;23.6;23.6;23.55;955
23.55;23.55;23.55;23.55;109
23.65;23.65;23.65;23.65;250
23.65;23.65;23.65;23.65;0
23.6;23.55;23.6;23.55;181
23.65;23.65;23.65;23.65;250
23.65;23.65;23.65;23.65;0
23.65;23.65;23.65;23.65;0
23.75;23.65;23.75;23.65;3551
23.75;23.75;23.75;23.75;0
23.8;23.75;23.8;23.75;1884
23.8;23.85;23.9;23.8;483
23.7;23.7;23.7;23.7;101
23.7;23.7;23.7;23.7;0
23.7;23.85;23.85;23.7;350
23.7;23.7;23.7;23.7;0
23.8;23.8;23.8;23.8;250
23.8;23.8;23.8;23.8;321
23.8;23.8;23.8;23.8;0
23.8;23.8;23.8;23.8;288
23.7;23.8;23.8;23.7;1284
23.9;23.7;23.9;23.7;1510
23.9;23.9;23.9;23.9;250
23.8;23.85;23.85;23.8;28
23.8;23.8;23.8;23.8;277
23.8;23.75;23.8;23.75;780
23.8;23.8;23.8;23.8;0
23.75;23.8;23.8;23.75;226
23.8;23.75;23.8;23.75;550
23.65;23.75;23.75;23.65;1757
23.95;23.75;24.0;23.6;2375
23.9;23.9;23.9;23.9;1743
23.95;23.95;23.95;23.95;130
23.95;23.95;23.95;23.95;0
23.95;23.95;23.95;23.95;0
23.9;23.9;23.9;23.9;200
23.9;23.9;23.9;23.9;0
23.9;23.9;23.9;23.9;0
23.75;23.9;23.9;23.75;103
23.75;23.75;23.75;23.75;0
23.75;23.75;23.75;23.75;0
23.75;23.75;23.75;23.75;0
23.75;23.75;23.75;23.75;0
23.9;23.9;23.9;23.9;1
23.9;23.9;23.9;23.9;0
23.9;23.9;23.9;23.9;0
23.9;23.9;23.9;23.9;0
23.85;23.9;23.95;23.85;822
23.85;23.85;23.85;23.85;0
23.95;23.95;23.95;23.95;154
23.95;23.95;23.95;23.95;0
23.85;23.9;23.9;23.85;307
23.7;23.8;23.8;23.7;134
23.7;23.7;23.7;23.7;0
23.7;23.7;23.7;23.7;0
23.7;23.7;23.7;23.7;0
23.7;23.7;23.7;23.7;0
23.75;23.75;23.75;23.75;244
23.75;23.75;23.75;23.7;275
23.75;23.75;23.75;23.75;0
23.75;23.75;23.75;23.75;345
23.75;23.75;23.75;23.75;0
23.8;23.8;23.8;23.8;150
23.8;23.8;23.8;23.8;74
23.9;23.85;23.9;23.85;100
23.85;23.85;23.85;23.85;79
23.85;23.85;23.85;23.85;125
23.85;23.85;23.85;23.85;0
23.95;23.9;23.95;23.9;500
24.0;23.95;24.0;23.95;1641
24.1;24.05;24.1;24.05;1359
24.1;24.1;24.1;24.1;0
24.05;24.0;24.05;24.0;354
24.1;24.05;24.1;23.95;1232
24.0;24.1;24.1;24.0;104
24.0;24.0;24.0;24.0;0
24.15;24.1;24.15;24.1;500
24.15;24.1;24.15;24.1;500
24.15;24.15;24.15;24.15;0
24.15;24.15;24.15;24.15;10
24.15;24.15;24.15;24.15;0
24.15;24.15;24.15;24.15;1000
24.15;24.15;24.15;24.15;0
24.15;24.2;24.2;24.15;1699
24.15;24.15;24.15;24.15;0
24.15;24.15;24.15;24.15;415
24.15;24.15;24.15;24.15;0
24.15;24.15;24.15;24.15;0
24.05;24.1;24.1;24.05;753
24.05;24.05;24.05;24.05;0
24.05;24.05;24.05;24.05;0
24.05;24.05;24.05;24.05;0
24.05;24.05;24.05;24.05;0
24.05;24.05;24.05;24.05;0
24.15;24.15;24.15;24.15;474
24.2;24.15;24.2;24.15;663
24.2;24.2;24.2;24.2;0
24.2;24.2;24.2;24.2;100
24.2;24.2;24.2;24.2;0
24.25;24.2;24.25;24.2;1130
24.2;24.2;24.2;24.2;700
24.2;24.2;24.2;24.2;0
24.3;24.25;24.3;24.2;806
24.3;24.3;24.3;24.3;120
24.3;24.3;24.3;24.3;0
24.3;24.3;24.3;24.3;460
24.3;24.3;24.3;24.3;0
24.3;24.3;24.3;24.3;0
24.2;24.2;24.2;24.2;55
24.2;24.2;24.2;24.2;0
24.3;24.3;24.3;24.3;411
24.2;24.2;24.25;24.2;660
24.2;24.2;24.2;24.2;377
24.2;24.2;24.2;24.2;0
24.25;24.25;24.25;24.25;130
24.2;24.25;24.25;24.2;412
24.25;24.2;24.25;24.2;815
24.25;24.25;24.25;24.25;87
24.2;24.25;24.25;24.2;311
24.2;24.2;24.2;24.2;0
24.2;24.2;24.2;24.2;0
24.3;24.3;24.3;24.3;413
24.3;24.3;24.3;24.3;151
24.25;24.25;24.3;24.2;1323
24.25;24.25;24.25;24.25;560
24.3;24.25;24.3;24.25;2453
24.2;24.2;24.2;24.2;420
24.2;24.2;24.2;24.2;0
24.1;24.2;24.2;24.1;255
24.05;24.1;24.1;24.05;412
24.05;24.05;24.05;24.05;0
24.05;24.05;24.05;24.05;0
23.95;23.9;23.95;23.9;251
23.95;23.95;23.95;23.95;0
23.95;23.95;23.95;23.95;0
23.9;23.9;23.9;23.9;100
23.85;23.9;23.9;23.85;1558
23.85;23.85;23.85;23.85;445
23.9;23.9;23.9;23.9;609
23.95;23.95;23.95;23.95;502
23.95;23.95;23.95;23.95;0
23.95;23.95;23.95;23.95;0
23.95;23.95;23.95;23.95;350
23.95;23.95;23.95;23.95;0
24.05;24.0;24.05;24.0;527
24.05;24.05;24.05;24.05;0
24.05;24.05;24.05;24.05;0
23.95;24.05;24.05;23.95;992
23.95;23.95;23.95;23.95;0
24.0;24.0;24.0;24.0;100
24.0;24.0;24.0;24.0;0
24.0;24.0;24.0;24.0;194
24.0;24.0;24.0;24.0;0
24.1;24.0;24.1;24.0;1144
24.0;24.0;24.0;24.0;1
24.0;24.0;24.0;24.0;0
24.0;24.0;24.0;24.0;0
24.05;24.05;24.05;24.05;13
24.05;24.05;24.05;24.05;0
24.0;24.0;24.0;24.0;100
24.0;24.0;24.0;24.0;0
24.0;24.0;24.0;24.0;0
24.1;24.05;24.1;24.0;922
24.1;24.1;24.1;24.1;0
24.1;24.1;24.1;24.1;0
24.1;24.1;24.1;24.1;800
24.1;24.1;24.1;24.1;1132
23.85;24.0;24.0;23.85;1799
23.85;23.85;23.85;23.85;0
23.85;23.85;23.85;23.85;0
23.85;23.85;23.85;23.85;0
23.85;23.85;23.85;23.85;0
23.8;23.8;23.8;23.8;1
23.8;23.8;23.8;23.8;0
23.9;23.9;23.9;23.9;1961
23.9;23.9;23.9;23.9;0
23.9;23.9;23.9;23.9;0
23.9;23.9;23.9;23.9;0
23.9;23.9;23.9;23.9;0
23.9;23.9;23.9;23.9;0
23.95;23.95;23.95;23.95;1000
23.95;23.95;23.95;23.95;0
23.95;23.95;23.95;23.95;0
23.95;23.95;23.95;23.95;0
23.85;23.85;23.85;23.85;481
23.85;23.85;23.85;23.85;0
23.85;23.85;23.85;23.85;0
23.85;23.85;23.85;23.85;0
23.9;23.9;23.9;23.9;64
23.9;23.9;23.9;23.9;181
23.9;23.9;23.9;23.9;0
23.9;23.95;23.95;23.9;1103
23.95;23.95;23.95;23.95;750
23.8;23.85;23.85;23.8;1240
23.8;23.8;23.8;23.8;200
23.8;23.8;23.8;23.8;0
23.8;23.8;23.8;23.8;0
23.8;23.8;23.8;23.8;0
23.8;23.8;23.8;23.8;196
23.8;23.8;23.8;23.8;0
23.85;23.85;23.9;23.85;3548
23.85;23.85;23.85;23.85;0
23.8;23.85;23.85;23.8;2791
23.8;23.8;23.8;23.8;0
23.7;23.75;23.75;23.7;691
23.8;23.8;23.8;23.8;1
23.8;23.8;23.8;23.8;0
23.8;23.8;23.8;23.8;0
23.75;23.75;23.8;23.75;903
23.75;23.75;23.75;23.75;0
23.75;23.75;23.75;23.75;0
23.65;23.7;23.7;23.65;402
23.75;23.65;23.75;23.65;750
23.75;23.65;23.75;23.65;252
23.8;23.8;23.8;23.8;419
23.8;23.8;23.8;23.8;236
23.8;23.8;23.8;23.8;0
23.8;23.75;23.8;23.75;1240
23.7;23.8;23.8;23.7;2913
23.7;23.7;23.7;23.7;832
23.6;23.7;24.05;23.6;6061
23.95;23.95;23.95;23.95;151
23.95;23.95;23.95;23.95;0
23.85;23.9;23.9;23.85;509
24.0;23.95;24.0;23.9;350
24.0;24.0;24.0;24.0;0
24.0;24.0;24.0;24.0;0
24.0;24.0;24.0;24.0;0
24.0;24.0;24.0;24.0;133
24.0;24.0;24.0;24.0;0
23.95;23.95;23.95;23.95;200
24.0;24.0;24.0;24.0;1
24.0;24.0;24.0;24.0;0
24.0;24.0;24.0;24.0;0
24.0;24.0;24.0;24.0;0
24.0;24.0;24.0;24.0;0
24.05;24.0;24.05;23.95;704
24.05;24.05;24.05;24.05;0
24.05;24.05;24.05;24.05;0
24.05;24.05;24.05;24.05;0
24.05;24.05;24.05;24.05;0
24.0;24.0;24.0;24.0;40
24.0;24.0;24.0;24.0;0
24.0;24.0;24.0;24.0;0
23.85;23.95;23.95;23.85;1502
23.85;23.85;23.85;23.85;0
23.75;23.85;23.85;23.7;1315
23.75;23.75;23.75;23.75;0
23.75;23.75;23.75;23.75;0
23.9;23.75;23.9;23.75;1263
23.9;23.9;23.9;23.9;0
23.8;23.9;23.95;23.8;507
23.9;23.9;23.9;23.9;5
23.9;23.9;23.9;23.9;0
23.9;23.9;23.9;23.9;0
23.9;23.9;23.9;23.9;0
23.9;23.9;23.9;23.9;0
23.9;23.9;23.9;23.9;0
23.9;23.9;23.9;23.9;0
23.9;23.9;23.9;23.9;0
23.9;23.9;23.9;23.9;0
23.85;23.9;23.95;23.85;1988
23.85;23.85;23.85;23.85;0
23.85;23.85;23.85;23.85;0
23.85;23.85;23.85;23.85;0
23.95;23.85;23.95;23.85;194
23.95;23.95;23.95;23.95;0
23.85;23.9;23.9;23.85;300
23.85;23.85;23.85;23.85;0
23.85;23.85;23.85;23.85;0
23.85;23.85;23.85;23.85;132
23.85;23.85;23.85;23.85;0
23.85;23.85;23.85;23.85;0
23.85;23.85;23.85;23.85;0
23.85;23.85;23.85;23.85;0
23.9;23.9;23.9;23.85;302
23.9;23.9;23.9;23.9;0
23.9;23.9;23.9;23.9;0
23.9;23.9;23.9;23.9;0
23.9;23.9;23.9;23.9;0
23.95;23.95;23.95;23.95;50
23.95;23.95;23.95;23.95;0
23.95;23.95;23.95;23.95;0
23.95;23.95;23.95;23.95;0
23.95;23.95;23.95;23.95;0
23.95;23.95;23.95;23.95;14
23.95;23.95;23.95;23.95;0
23.9;23.9;23.9;23.9;84
23.9;23.9;23.9;23.9;0
23.9;23.9;23.9;23.9;0
23.95;23.95;23.95;23.95;265
23.95;23.95;23.95;23.95;443
23.95;23.95;23.95;23.95;0
23.95;23.95;23.95;23.95;0
23.95;23.95;23.95;23.95;0
23.95;23.95;23.95;23.95;0
23.95;23.95;23.95;23.95;84
23.95;23.95;23.95;23.95;0
24.0;24.0;24.0;24.0;40
24.0;24.0;24.0;24.0;0
23.95;23.95;24.05;23.95;4009
24.05;24.05;24.05;24.05;5
24.05;24.05;24.05;24.05;360
24.05;24.05;24.05;24.05;0
24.05;24.05;24.05;24.05;0
24.05;24.05;24.05;24.05;0
24.05;24.05;24.05;24.05;0
24.05;24.05;24.05;24.05;0
24.05;24.05;24.05;24.05;0
24.05;24.0;24.05;24.0;150
24.0;24.0;24.0;24.0;100
24.0;24.0;24.0;24.0;0
24.0;24.0;24.0;24.0;5
24.0;24.0;24.0;24.0;0
23.95;24.05;24.1;23.95;2421
23.95;23.95;23.95;23.95;100
23.95;23.95;23.95;23.95;0
23.95;23.95;23.95;23.95;0
23.95;23.95;23.95;23.95;1000
24.0;24.0;24.0;24.0;4
24.0;24.0;24.0;24.0;0
23.85;23.85;23.85;23.85;82
23.85;23.85;23.85;23.85;0
23.95;23.95;23.95;23.95;20
23.85;23.95;23.95;23.85;1203
23.9;23.9;23.9;23.9;83
23.9;23.9;23.9;23.9;0
23.85;23.9;23.95;23.85;119
23.95;23.95;23.95;23.95;45
23.95;23.95;23.95;23.95;0
23.95;23.95;23.95;23.95;0
23.85;23.95;23.95;23.85;256
23.85;23.85;23.85;23.85;0
23.85;23.85;23.85;23.85;0
23.9;23.95;23.95;23.9;361
23.9;23.9;23.9;23.9;0
24.0;23.95;24.0;23.95;260
24.0;24.0;24.0;24.0;0
24.0;24.0;24.0;24.0;0
24.05;24.0;24.05;24.0;210
24.05;24.05;24.05;24.05;0
24.05;24.05;24.05;24.05;15
24.05;24.05;24.05;24.05;0
24.0;24.05;24.1;24.0;1206
24.05;24.0;24.05;24.0;80
24.05;24.05;24.05;24.05;91
24.0;24.05;24.05;24.0;54
24.0;24.0;24.0;24.0;0
24.0;24.0;24.0;24.0;0
24.0;24.0;24.0;24.0;0
24.05;24.05;24.05;24.05;254
24.05;24.05;24.05;24.05;0
24.05;24.05;24.1;24.0;6862
24.1;24.1;24.1;24.1;972
24.05;24.1;24.1;24.05;179
24.05;24.05;24.05;24.05;75
24.1;24.05;24.1;24.05;1149
24.05;24.05;24.05;24.05;330
24.05;24.0;24.05;24.0;152
24.05;24.05;24.05;24.05;0
24.0;24.0;24.0;24.0;75
24.0;24.0;24.0;24.0;0
24.0;24.0;24.0;24.0;75
24.0;24.0;24.0;24.0;14
24.0;24.0;24.0;24.0;75
24.1;24.0;24.1;24.0;10512
24.25;24.15;24.3;24.15;3921
24.25;24.25;24.25;24.25;0
24.25;24.25;24.25;24.25;0
24.2;24.2;24.2;24.2;35
24.25;24.2;24.25;24.2;2097
24.25;24.25;24.25;24.25;0
24.3;24.3;24.3;24.3;144
24.35;24.35;24.35;24.35;10
24.35;24.35;24.35;24.35;241
24.35;24.35;24.35;24.3;4837
24.35;24.35;24.35;24.35;0
24.5;24.4;24.5;24.4;4454
24.5;24.5;24.5;24.5;832
24.6;24.5;24.6;24.5;853
24.5;24.5;24.5;24.5;17
24.5;24.6;24.6;24.5;394
24.5;24.5;24.5;24.5;73
24.55;24.55;24.6;24.55;871
24.55;24.55;24.55;24.55;0
24.5;24.5;24.5;24.5;550
24.55;24.55;24.55;24.55;52
24.55;24.55;24.55;24.55;0
24.5;24.5;24.5;24.5;10
24.5;24.5;24.5;24.5;0
24.5;24.5;24.5;24.5;0
24.5;24.5;24.5;24.5;325
24.5;24.5;24.5;24.5;0
24.5;24.5;24.5;24.5;0
24.5;24.5;24.5;24.45;784
24.4;24.45;24.45;24.4;181
24.4;24.45;24.45;24.35;501
24.45;24.45;24.45;24.45;238
24.4;24.45;24.45;24.4;162
24.55;24.45;24.55;24.45;880
24.55;24.55;24.55;24.55;118
24.5;24.55;24.55;24.5;666
24.65;24.6;24.65;24.6;1629
24.5;24.65;24.65;24.5;4293
24.35;24.5;24.5;24.35;2323
24.45;24.45;24.45;24.35;291
24.3;24.45;24.45;24.3;3029
24.35;24.3;24.35;24.3;235
24.65;24.35;24.8;24.25;6074
24.75;24.65;24.75;24.6;299
24.55;24.65;24.65;24.55;199
24.25;24.55;24.55;24.25;3066
24.5;24.45;24.5;24.45;26
24.5;24.5;24.5;24.5;0
24.5;24.5;24.5;24.5;0
24.5;24.5;24.5;24.5;0
24.5;24.5;24.5;24.5;49
24.5;24.5;24.5;24.5;0
24.3;24.5;24.5;24.3;1672
24.3;24.3;24.3;24.3;0
24.3;24.3;24.3;24.3;0
24.3;24.3;24.3;24.3;0
24.3;24.3;24.3;24.3;0
24.3;24.3;24.3;24.3;0
24.35;24.4;24.4;24.35;190
24.45;24.45;24.45;24.45;251
24.45;24.45;24.45;24.45;0
24.45;24.45;24.45;24.45;0
24.45;24.45;24.45;24.45;0
24.45;24.45;24.45;24.45;0
24.4;24.45;24.45;24.4;1286
24.4;24.4;24.4;24.4;0
24.35;24.35;24.35;24.35;26
24.35;24.35;24.35;24.35;0
24.35;24.35;24.35;24.35;0
24.35;24.35;24.35;24.35;0
24.2;24.45;24.5;24.2;9572
24.3;24.3;24.35;24.3;822
24.3;24.3;24.3;24.3;0
24.25;24.3;24.3;24.25;3889
24.3;24.25;24.3;24.25;1536
24.3;24.3;24.3;24.3;0
24.3;24.3;24.3;24.3;0
24.3;24.3;24.3;24.3;0
24.3;24.3;24.3;24.3;0
24.3;24.25;24.3;24.25;304
24.3;24.3;24.3;24.3;387
24.25;24.25;24.25;24.25;577
24.35;24.35;24.35;24.35;707
24.4;24.4;24.4;24.4;4
24.4;24.4;24.4;24.4;0
24.3;24.3;24.3;24.3;248
24.15;24.2;24.2;24.15;1200
24.15;24.15;24.15;24.15;0
24.25;24.25;24.25;24.25;1
24.15;24.15;24.15;24.15;1039
24.15;24.15;24.15;24.15;0
24.25;24.25;24.25;24.25;1
24.25;24.25;24.25;24.25;0
24.25;24.25;24.25;24.25;0
24.25;24.25;24.25;24.25;0
24.25;24.25;24.25;24.25;0
24.25;24.25;24.25;24.25;0
24.1;24.15;24.15;24.1;1015
24.1;24.1;24.1;24.1;0
24.15;24.15;24.15;24.15;543
24.15;24.15;24.15;24.15;0
24.15;24.15;24.15;24.15;0
24.15;24.15;24.15;24.15;0
24.15;24.15;24.15;24.15;0
24.25;24.25;24.25;24.2;3932
24.25;24.25;24.25;24.25;0
24.2;24.2;24.2;24.2;493
24.2;24.2;24.2;24.2;0
24.2;24.2;24.2;24.2;0
24.1;24.2;24.2;24.05;2934
24.1;24.1;24.1;24.1;100
24.0;24.05;24.05;24.0;959
24.0;24.0;24.0;24.0;1155
24.05;24.05;24.05;24.05;504
23.9;24.0;24.0;23.9;2487
23.9;23.95;24.0;23.9;1090
23.9;23.9;23.9;23.9;238
23.9;23.9;23.9;23.9;35
23.9;23.9;23.9;23.9;550
23.85;23.85;23.85;23.85;875
23.9;23.9;23.9;23.9;537
23.9;23.9;23.9;23.9;0
23.9;23.9;23.9;23.9;0
23.95;24.0;24.0;23.9;1654
24.0;23.95;24.0;23.95;184
24.0;24.0;24.0;24.0;0
23.9;23.9;23.9;23.9;580
23.9;24.0;24.0;23.9;359
23.95;23.95;23.95;23.95;1456
23.95;23.95;23.95;23.95;0
24.05;24.0;24.05;24.0;457
24.1;24.0;24.1;23.95;1738
24.2;24.1;24.2;24.1;1236
24.2;24.2;24.2;24.2;2302
24.2;24.2;24.2;24.2;100
24.05;24.1;24.15;24.05;1206
24.0;24.1;24.1;24.0;6432
24.05;24.45;24.45;24.0;148
24.05;24.05;24.05;24.05;0
24.05;24.05;24.05;24.05;0
24.2;24.2;24.2;24.2;60
24.2;24.2;24.2;24.2;24
24.2;24.2;24.2;24.2;0
24.2;24.2;24.2;24.2;182
24.2;24.05;24.2;24.05;420
24.1;24.2;24.2;24.1;174
24.1;24.1;24.1;24.1;0
24.0;24.0;24.0;24.0;80
24.0;24.0;24.0;24.0;0
24.0;24.0;24.0;24.0;1
24.0;24.0;24.0;24.0;0
24.0;24.0;24.0;24.0;6
24.0;24.0;24.0;24.0;0
23.9;24.0;24.0;23.7;2929
23.9;23.9;23.9;23.9;0
23.9;23.9;23.9;23.9;0
23.9;23.9;23.9;23.9;143
23.9;23.9;23.9;23.9;0
24.25;23.9;24.25;23.9;7884
24.15;24.2;24.2;24.1;7877
24.2;24.2;24.2;24.2;745
24.2;24.2;24.2;24.2;0
24.2;24.2;24.2;24.2;0
24.2;24.2;24.2;24.2;5
24.2;24.2;24.2;24.2;0
24.2;24.2;24.2;24.2;0
24.0;24.15;24.15;24.0;1856
24.05;24.05;24.05;24.05;1644
24.05;24.05;24.05;24.05;0
24.05;24.05;24.05;24.05;0
24.1;24.1;24.1;24.1;256
24.1;24.1;24.1;24.1;0
24.1;24.1;24.1;24.1;0
24.05;24.05;24.05;24.05;500
24.05;24.05;24.05;24.05;0
24.05;24.05;24.05;24.05;400
24.05;24.05;24.05;24.05;3
24.05;24.05;24.05;24.0;1165
24.05;24.05;24.05;24.05;0
24.0;24.0;24.0;24.0;1160
24.0;24.0;24.0;24.0;0
23.85;23.9;23.9;23.85;147
23.85;23.85;23.85;23.85;0
23.85;23.85;23.85;23.85;0
23.85;23.85;23.85;23.85;487
23.85;23.85;23.85;23.85;234
23.85;23.85;23.85;23.85;117
23.85;23.85;23.85;23.85;122
23.85;23.85;23.85;23.85;157
23.85;23.85;23.85;23.85;241
23.85;23.85;23.85;23.85;0
23.85;23.85;23.85;23.85;0
23.8;23.8;23.8;23.8;118
23.8;23.8;23.8;23.8;0
23.85;23.85;23.85;23.85;121
23.85;23.8;23.85;23.8;1825
23.85;23.85;23.85;23.85;0
23.85;23.85;23.85;23.85;0
23.8;23.8;23.8;23.8;180
23.8;23.8;23.8;23.8;0
23.8;23.8;23.8;23.8;0
23.8;23.8;23.8;23.8;115
23.8;23.8;23.8;23.8;125
23.95;23.9;23.95;23.9;1296
23.95;23.95;23.95;23.95;0
23.95;23.95;23.95;23.95;0
23.95;23.95;23.95;23.95;0
23.95;23.9;23.95;23.9;787
23.95;23.95;23.95;23.95;0
23.95;23.95;23.95;23.95;0
23.85;23.85;23.85;23.85;151
23.9;23.9;23.9;23.9;1028
24.0;24.0;24.0;24.0;251
24.0;24.0;24.0;24.0;261
24.05;24.0;24.05;24.0;2612
24.0;24.0;24.0;24.0;807
24.0;24.0;24.0;24.0;0
23.95;23.95;23.95;23.9;1308
23.95;23.95;23.95;23.95;131
23.95;23.95;23.95;23.95;0
23.95;23.95;23.95;23.95;78
23.85;23.95;23.95;23.85;2847
23.85;23.85;23.85;23.85;380
23.85;23.85;23.85;23.85;277
23.85;23.85;23.85;23.85;962
23.85;23.85;23.85;23.85;485
23.8;23.8;23.8;23.8;716
23.8;23.8;23.8;23.8;1305
23.75;23.8;23.8;23.75;863
23.75;23.75;23.75;23.75;695
23.6;23.75;23.85;23.6;10960
24.15;23.9;24.15;23.9;863
24.05;24.05;24.05;24.05;177
24.0;24.05;24.05;24.0;677
24.05;24.05;24.05;24.05;70
24.05;24.1;24.1;24.05;300
24.2;24.1;24.25;24.1;3213
24.2;24.2;24.2;24.2;0
24.2;24.2;24.2;24.2;0
24.2;24.2;24.2;24.2;0
24.0;24.2;24.2;24.0;2952
24.0;24.0;24.0;24.0;412
24.0;24.0;24.0;24.0;0
24.0;24.0;24.0;24.0;0
24.0;24.0;24.0;24.0;3000
23.95;24.0;24.0;23.95;275
23.95;23.95;23.95;23.95;0
24.0;24.0;24.0;24.0;3
24.0;24.0;24.0;24.0;0
24.0;24.0;24.0;24.0;0
23.95;23.95;23.95;23.95;279
23.95;23.95;23.95;23.95;0
23.95;23.95;23.95;23.95;0
23.85;23.85;23.85;23.85;408
23.85;23.85;23.85;23.85;0
23.85;23.85;23.85;23.85;0
23.8;23.8;23.8;23.8;1
23.8;23.8;23.8;23.8;0
23.8;23.8;23.8;23.8;0
23.8;23.8;23.8;23.8;0
23.8;23.8;23.8;23.8;0
23.8;23.8;23.8;23.8;0
23.8;23.8;23.8;23.8;0
