close;open;high;low;vol
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
533;531;533;531;41
529;529;529;529;14
530;530;530;530;16
528;530;530;528;138
528;528;528;528;0
531;531;531;531;6
531;531;531;531;5
529;532;532;529;368
533;536;536;533;9
543;543;543;543;10
540;540;540;540;4
540;540;540;540;0
540;540;540;540;0
540;540;540;540;0
540;540;540;540;0
540;540;540;540;5
540;540;540;540;0
540;540;540;540;0
540;540;540;540;0
540;540;540;540;0
540;540;540;540;0
540;540;540;540;0
540;540;540;540;0
540;540;540;540;0
539;539;539;539;3
539;539;539;539;0
539;539;539;539;0
539;539;539;539;2
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
534;532;534;532;7
533;532;533;532;12
533;533;533;533;0
533;533;533;533;0
533;533;533;533;0
533;533;533;533;0
531;531;531;530;19
531;531;531;531;0
528;529;529;528;23
528;528;528;528;0
526;531;531;526;23
526;526;526;526;0
526;526;526;526;0
526;528;528;526;27
526;526;526;526;0
526;526;526;526;0
528;528;528;528;56
531;528;531;528;100
531;531;531;531;0
526;526;526;526;30
526;526;526;526;0
526;526;526;526;0
526;526;526;526;0
526;526;526;526;0
526;526;526;526;0
535;535;535;535;2
535;535;535;535;0
535;535;535;535;0
535;535;535;535;0
535;535;535;535;0
535;535;535;535;0
529;529;529;529;1
529;529;529;529;0
529;529;529;529;8
529;529;529;529;0
529;529;529;529;1
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;530;533;529;35
529;529;529;529;0
526;529;529;525;120
529;529;529;529;38
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;4
526;526;526;526;10
526;526;526;524;124
529;525;529;525;126
528;524;528;523;32
528;528;528;528;5
528;528;528;528;0
528;528;528;528;0
525;525;525;525;35
525;525;525;525;1
525;525;525;525;0
530;530;530;530;2
530;530;530;530;0
530;530;530;530;0
527;527;527;527;62
527;527;527;527;0
525;527;527;525;2044
525;525;525;525;0
525;525;525;525;0
525;525;525;525;0
525;525;525;525;0
525;525;525;525;0
525;525;525;525;0
525;525;525;525;0
525;525;525;525;0
525;525;525;525;0
525;525;525;525;0
527;530;530;527;97
525;527;527;525;28
525;525;525;525;0
525;525;525;525;0
525;525;525;525;0
527;527;527;527;2
527;527;527;527;0
527;527;527;527;50
527;527;527;527;0
527;527;527;527;0
527;527;527;527;0
527;527;527;527;0
526;527;527;526;4794
526;526;526;526;0
526;526;526;526;0
526;526;526;526;0
526;526;526;526;0
526;526;526;526;0
526;526;526;526;0
526;526;526;526;46
527;527;527;527;5408
527;527;527;527;0
527;527;527;527;0
527;527;527;527;0
527;527;527;527;0
527;527;527;527;0
527;527;527;527;0
529;527;529;527;6
532;532;532;532;1
529;529;529;529;12
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;20
530;530;530;530;2
532;532;532;532;1
532;532;532;532;0
532;532;532;532;0
532;532;532;532;0
532;532;532;532;0
532;532;532;532;0
532;532;532;532;0
532;532;532;532;0
530;529;530;529;49
530;530;530;530;68
527;528;528;527;9
527;527;527;527;0
528;528;528;528;72
532;532;532;532;1
532;532;532;532;0
532;532;532;532;0
532;532;532;532;0
532;532;532;532;0
532;532;532;532;0
532;532;532;532;0
530;530;530;530;1
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
527;530;530;527;84
527;527;527;527;0
527;527;527;527;7
527;527;527;527;0
532;532;532;532;2
532;532;532;532;0
527;532;532;527;21
540;536;540;536;50
540;540;540;540;0
540;540;540;540;0
540;540;540;540;0
540;540;540;540;0
540;540;540;540;0
540;540;540;540;0
540;540;540;540;0
540;540;540;540;0
540;540;540;540;0
540;540;540;540;0
540;540;540;540;4
540;540;540;540;0
540;540;540;540;0
540;540;540;540;0
530;530;530;530;23
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;33
530;530;530;530;0
530;530;530;530;0
530;530;530;530;1
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
535;532;535;532;20
530;530;530;530;13
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;20
530;530;530;530;0
529;532;532;529;126
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
528;529;529;528;32
527;525;527;523;124
527;526;527;522;200
526;526;526;526;31
527;525;527;525;333
527;527;527;527;31
527;527;527;527;62
527;527;527;527;404
538;538;538;538;1
525;530;530;525;68
525;525;525;525;0
525;525;525;525;0
526;526;526;526;49
529;529;529;529;9
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
528;530;530;528;5
528;528;528;528;65
528;528;528;528;0
528;528;528;528;0
530;530;530;530;47
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
538;534;538;534;57
538;538;538;538;1
538;538;538;538;0
537;537;537;537;31
542;540;542;540;32
540;542;544;540;47
544;544;544;544;32
545;544;545;544;48
545;541;545;541;54
541;547;549;541;39
549;548;549;548;47
548;548;549;548;34
549;547;549;547;48
546;546;546;543;70
548;542;548;542;35
548;548;548;543;53
543;549;549;543;30
543;543;543;543;0
543;543;543;543;0
540;542;542;539;58
540;540;540;540;1
539;537;539;537;31
535;535;535;535;98
535;535;535;535;48
539;533;539;533;63
537;537;537;537;21
535;535;535;535;34
535;535;535;535;0
535;535;535;535;0
535;535;535;535;0
535;535;535;535;0
533;533;533;533;1
533;533;533;533;0
539;539;539;539;524
539;539;539;539;0
539;539;539;539;0
537;537;537;537;3
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
539;539;539;539;1
539;539;539;539;0
535;535;535;535;23
535;535;535;535;0
535;535;535;535;0
535;535;535;535;0
534;534;534;534;48
533;535;535;533;79
533;533;533;533;0
533;533;533;533;5
535;535;535;535;5
532;532;532;532;1
536;535;536;535;69
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
534;534;534;534;6
538;537;538;537;23
538;538;538;538;0
536;536;536;536;1
536;536;536;536;0
536;536;536;536;0
540;536;540;536;42
539;539;539;539;58
541;536;553;536;27
541;541;541;541;0
540;540;540;540;75
540;540;540;540;0
540;540;540;540;0
540;540;540;540;0
540;540;540;540;0
540;540;540;540;0
538;538;538;538;3
541;541;541;541;1
541;541;541;541;0
541;541;541;541;0
541;541;541;541;0
541;541;541;541;0
541;541;541;541;0
541;541;541;541;0
537;537;537;537;21
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
540;540;540;540;15
540;540;540;540;0
540;540;540;540;0
540;540;540;540;1
540;540;540;540;0
542;542;542;542;10
542;542;542;542;0
542;542;542;542;31
542;542;542;542;0
545;545;545;545;4
545;545;545;545;0
545;545;545;545;0
545;545;545;545;2
537;541;541;537;386
536;537;537;536;219
536;536;536;536;0
536;536;536;536;0
535;535;537;535;221
535;535;535;535;0
535;536;537;535;61
535;537;537;535;43
535;535;535;535;0
536;537;537;535;101
536;536;536;536;0
537;537;537;537;7
537;537;537;537;0
535;535;535;535;22
535;535;535;535;0
536;537;537;536;25
536;536;536;536;0
537;537;537;537;2
537;537;537;537;0
537;537;537;537;30
537;537;537;537;0
539;537;540;537;47
537;537;537;537;1
537;537;537;537;21
538;538;538;538;1
540;538;540;538;34
538;538;538;538;120
536;539;539;536;46
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
542;540;542;539;160
539;540;540;539;100
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
540;540;540;540;14
544;544;544;544;2
544;544;544;544;0
542;542;542;542;38
542;542;542;542;0
542;542;542;542;0
542;542;542;542;0
542;542;542;542;0
544;544;544;544;3
544;544;544;544;0
544;544;544;544;0
544;544;544;544;0
544;544;544;544;0
542;542;542;542;10
542;542;542;542;0
542;542;542;542;0
542;542;542;542;6
542;542;542;542;0
542;542;542;542;0
542;542;542;542;0
542;542;542;542;0
539;539;539;539;6
539;539;539;539;0
535;541;541;535;121
537;537;537;537;1
532;532;532;532;20
547;547;547;547;1
531;531;531;531;27
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;50
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;50
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
535;535;535;535;1
532;532;532;532;5
532;532;532;532;0
532;532;532;532;0
532;532;532;532;0
532;532;532;532;0
532;532;532;532;0
532;532;532;532;0
532;532;532;532;0
532;532;532;532;0
535;533;535;533;9
535;535;535;535;7
535;535;535;535;0
535;535;535;535;0
535;535;535;535;0
537;537;537;537;11
537;537;537;537;0
537;537;537;537;0
540;540;540;540;21
540;540;540;540;0
540;540;540;540;0
540;540;540;540;0
540;540;540;540;0
544;544;544;544;2
544;544;544;544;0
544;544;544;544;0
544;544;544;544;0
544;544;544;544;0
544;544;544;544;0
544;544;544;544;0
544;544;544;544;0
544;544;544;544;0
544;544;544;544;0
544;544;544;544;0
536;537;537;536;65
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
534;534;534;534;3
534;534;534;534;0
534;534;534;534;0
534;534;534;534;0
534;534;534;534;0
534;534;534;534;0
534;534;534;534;0
534;534;534;534;0
534;534;534;534;0
534;534;534;534;0
534;534;534;534;0
534;534;534;534;0
534;534;534;534;0
534;534;534;534;0
534;534;534;534;0
534;534;534;534;0
534;534;534;534;0
534;534;534;534;0
534;534;534;534;0
534;534;534;534;0
534;534;534;534;0
534;534;534;534;0
534;534;534;534;0
532;532;532;532;30
530;530;530;530;2
530;530;530;530;0
536;536;536;536;31
539;537;539;535;21
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
536;536;536;536;31
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
535;535;535;535;3
535;535;535;535;0
535;535;535;535;0
531;531;531;531;14
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;1
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;2
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
536;536;536;536;38
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
538;538;538;538;6
538;538;538;538;0
536;536;536;536;38
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
538;538;538;538;1
538;538;538;538;0
538;538;538;538;0
538;538;538;538;0
538;538;538;538;0
538;538;538;538;0
538;538;538;538;0
538;538;538;538;0
538;538;538;538;0
536;536;536;536;5
536;536;536;536;0
536;536;536;536;0
540;540;540;540;19
532;526;532;526;291
536;534;536;534;55
538;537;538;537;23
538;538;538;538;0
533;533;533;533;9
533;533;533;533;0
536;536;536;536;3
535;535;535;535;2
535;535;535;535;0
536;536;536;536;15
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
535;535;535;535;7
535;535;535;535;0
535;535;535;535;0
535;535;535;535;0
535;535;535;535;0
535;535;535;535;0
535;535;535;535;0
535;535;535;535;0
535;535;535;535;0
538;538;538;538;23
542;535;542;535;24
542;542;542;542;0
542;542;542;542;0
542;542;542;542;0
542;542;542;542;0
534;534;534;534;3
534;534;534;534;0
534;534;534;534;0
536;536;536;536;10
536;536;536;536;10
536;536;536;536;5
534;536;536;534;16
534;534;534;534;10
534;534;534;534;16
531;534;534;531;10
530;530;530;530;10
531;530;531;530;10
531;531;531;531;5
530;531;531;530;10
530;531;531;530;10
532;530;532;530;10
529;531;531;529;16
528;529;529;528;10
529;529;529;529;10
530;529;530;529;19
530;529;530;529;24
535;532;535;532;8
535;535;535;535;0
535;535;535;535;0
535;535;535;535;0
532;532;532;532;1
532;532;532;532;0
532;532;532;532;0
532;532;532;532;0
532;532;532;532;0
532;538;538;532;2
532;532;532;532;0
532;532;532;532;0
530;532;532;530;24
530;530;530;530;0
530;530;530;530;0
532;535;535;532;9
532;532;532;532;0
532;532;532;532;0
532;532;532;532;1
532;532;532;532;0
532;532;532;532;0
532;532;532;532;1
532;532;532;532;0
531;536;536;531;16
531;535;535;531;15
531;534;535;531;16
531;534;535;531;16
531;535;535;531;14
531;534;535;531;18
531;535;535;531;16
531;535;535;531;16
531;535;535;531;14
531;535;535;531;16
533;535;535;531;16
535;537;537;534;15
537;537;537;533;86
536;536;536;536;128
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
535;535;535;535;1
535;535;535;535;31
535;535;535;535;1000
535;535;535;535;0
532;532;532;532;6
532;532;532;532;0
530;530;530;530;76
530;530;530;530;0
530;530;530;530;46
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
529;529;529;529;1
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
529;529;529;529;0
531;533;533;531;25
535;535;535;535;2
531;531;531;531;1
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
533;533;533;533;2
533;533;533;533;0
529;530;530;529;5
530;529;530;529;3
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;0
530;530;530;530;20
530;530;530;530;0
531;531;531;531;8
531;531;531;531;0
532;535;535;530;34
532;532;532;532;0
532;532;532;532;0
532;532;532;532;0
532;532;532;532;0
532;532;532;532;0
530;530;530;530;12
531;531;531;531;4
531;531;531;531;0
531;531;531;531;0
531;531;531;531;0
531;531;531;531;20
528;531;531;528;746
527;527;527;527;21
527;527;527;527;1
527;527;527;527;27
527;527;527;527;0
527;527;527;527;0
526;528;528;526;21
526;526;526;526;0
526;526;527;526;49
526;526;526;526;0
526;526;526;526;20
526;526;526;526;0
526;527;527;526;20
526;526;526;526;0
527;527;527;527;20
527;527;527;527;0
526;526;526;526;21
526;526;526;526;0
527;528;528;527;44
533;531;533;531;178
531;531;531;531;50
533;527;533;527;46
533;533;533;533;0
531;531;534;531;28
531;533;533;531;26
535;534;535;534;31
534;535;535;531;73
535;535;535;533;131
535;535;535;533;180
538;535;538;533;5824
537;537;537;537;1
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;10
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
541;537;541;537;279
541;541;541;541;0
541;541;541;541;0
540;540;540;540;35
540;540;540;540;3
540;540;540;540;0
543;543;543;543;1
543;541;543;540;247
543;543;543;543;0
545;544;545;544;68
545;545;545;545;23
545;545;545;545;0
545;545;545;545;0
545;545;545;545;0
545;545;545;545;0
545;545;545;545;6
545;545;545;545;2
545;545;545;545;0
542;545;545;542;31
545;545;545;545;10
544;543;545;543;55
544;544;544;544;0
544;544;544;544;0
544;544;544;544;0
544;544;544;544;0
544;544;544;544;0
545;544;545;544;11
545;545;545;545;0
545;545;545;545;30
545;545;545;545;0
545;545;545;545;0
545;545;545;545;0
544;544;544;544;5
546;546;546;546;1
546;546;546;546;0
546;546;546;546;0
546;546;546;546;118
542;543;543;542;13
542;542;542;542;0
542;542;542;542;0
542;542;542;542;0
542;542;542;542;0
542;542;542;542;0
547;547;547;547;1
541;542;542;541;37
547;547;547;547;2
547;547;547;547;0
547;547;547;547;0
547;547;547;547;0
547;547;547;547;0
547;547;547;547;0
547;547;547;547;0
547;547;547;547;0
547;547;547;547;0
542;542;542;542;30
542;542;542;542;0
542;542;542;542;0
542;542;542;542;9
542;542;542;542;3
547;542;547;542;21
547;547;547;547;0
547;547;547;547;0
547;547;547;547;0
547;547;547;547;9
543;543;543;543;10
543;543;543;543;0
549;547;550;547;231
544;545;550;544;140
556;551;560;551;649
558;553;559;552;50
558;558;558;558;0
551;559;559;551;25
553;553;553;553;10
552;558;558;551;106
550;555;555;550;93
542;542;542;542;2
543;544;550;543;106
549;548;549;548;196
549;549;549;549;32
547;549;550;547;93
547;547;547;547;0
547;547;547;547;0
548;548;548;548;1
551;551;551;551;20
551;551;551;551;0
551;551;551;551;0
552;548;552;548;38
552;552;552;552;0
552;552;552;552;0
552;552;552;552;0
552;552;552;552;0
552;552;552;552;0
551;552;552;551;24
554;553;560;553;353
560;560;560;560;11
560;557;560;557;160
563;561;564;561;139
563;563;563;563;0
561;561;561;561;1
557;557;557;557;4
561;561;561;561;1
561;561;561;561;0
561;561;561;561;0
561;561;561;561;6
557;557;557;557;42
561;561;561;561;1
561;561;562;561;18
561;561;561;561;0
561;561;561;561;0
561;561;561;561;3
561;561;561;561;0
558;558;558;558;6
558;558;558;558;0
558;558;558;558;0
558;558;558;558;0
558;558;558;558;0
558;558;558;558;0
558;558;558;558;0
558;558;558;558;0
558;558;558;558;0
558;558;558;558;0
558;558;558;558;0
558;558;558;558;0
558;558;558;558;0
558;558;558;558;0
558;558;558;558;0
558;558;558;558;0
558;558;558;558;0
558;558;558;558;0
558;558;558;558;0
558;558;558;558;0
558;558;558;558;0
558;558;558;558;0
559;557;561;557;49
565;561;565;561;40
565;565;565;565;31
565;565;565;565;0
566;566;566;566;2
566;566;566;566;0
566;566;566;566;0
566;566;566;566;0
559;559;559;559;60
559;559;559;559;0
559;559;559;559;0
559;559;559;559;0
559;559;559;559;13
559;559;559;559;6
559;559;559;559;0
559;559;559;559;0
555;564;564;555;51
560;555;560;555;34
560;560;560;560;0
560;560;560;560;0
560;560;560;560;0
560;560;560;560;0
560;560;560;560;0
555;555;555;555;5
555;555;555;555;0
555;555;555;555;0
561;561;561;561;2
560;560;560;560;1
562;559;562;559;80
562;562;562;562;5
562;562;562;562;0
560;560;560;560;552
563;560;563;555;644
563;563;563;563;0
563;562;563;562;12
563;563;563;563;0
564;564;564;564;18
569;568;569;568;54
566;566;566;566;23
559;566;566;559;60
559;559;559;559;0
559;559;559;559;0
559;559;559;559;0
559;559;559;559;5
559;559;559;559;0
559;559;559;559;0
559;559;559;559;0
554;559;559;554;49
554;554;554;554;0
554;554;554;554;0
554;554;554;554;0
554;554;554;554;4
554;554;554;554;0
554;554;554;554;0
554;554;554;554;0
554;554;554;554;0
554;554;554;554;0
560;560;560;560;33
556;560;561;556;104
556;556;556;556;0
556;556;556;556;0
556;556;556;556;4
554;554;554;554;1
554;554;554;554;0
554;554;554;554;0
554;554;554;554;0
561;561;561;561;1
561;561;561;561;0
561;561;561;561;0
561;561;561;561;0
556;556;556;556;3
556;556;556;556;0
556;556;556;556;0
556;556;556;556;0
556;556;556;556;0
556;556;556;556;0
556;556;556;556;0
556;556;556;556;0
556;556;556;556;0
556;556;556;556;0
556;556;556;556;0
556;556;556;556;0
558;556;558;555;122
558;558;558;558;0
559;559;559;559;1
560;559;560;559;11
560;560;560;560;0
560;560;560;560;0
560;560;560;560;0
560;560;560;560;0
560;560;560;560;2
560;560;560;560;0
560;560;560;560;0
560;560;560;560;0
560;560;560;560;0
560;560;560;560;17
560;560;560;560;0
560;560;560;560;0
560;560;560;560;0
554;556;556;554;36
556;556;556;556;1
556;556;556;556;0
556;556;556;556;2
556;556;556;556;0
556;556;556;556;0
556;556;556;556;0
556;556;556;556;0
556;556;556;556;0
556;556;556;556;0
557;556;561;556;136
557;557;557;557;0
557;557;557;557;0
557;557;557;557;0
557;557;557;557;0
557;557;557;557;0
557;557;557;557;0
557;557;557;557;0
557;557;557;557;0
557;557;557;557;6
557;557;557;557;0
557;557;557;557;0
557;557;557;557;0
561;562;562;558;14
562;561;563;561;36
562;562;562;562;0
563;563;563;563;3
561;561;561;561;4
561;561;561;561;0
563;563;563;563;2
563;563;563;563;4
563;563;563;563;40
563;554;563;554;31
563;563;563;563;0
563;563;563;563;0
563;563;563;563;0
563;563;563;563;0
563;563;563;563;0
563;563;563;563;0
558;558;558;558;10
548;555;555;548;336
552;547;552;547;69
552;552;552;552;0
550;550;550;550;24
550;550;550;550;0
550;550;550;550;0
550;550;550;550;36
552;552;552;552;2
552;552;552;552;0
552;552;552;552;0
552;552;552;552;0
552;552;552;552;0
552;552;552;552;0
552;552;552;552;0
548;549;549;548;2
548;548;548;548;0
548;548;548;548;0
548;548;548;548;0
548;548;548;548;0
548;548;548;548;0
548;548;548;548;0
548;548;548;548;0
548;548;548;548;0
552;552;552;552;4
552;552;552;552;0
552;552;552;552;0
552;552;552;552;0
552;552;552;552;0
552;552;552;552;0
552;552;552;552;0
552;552;552;552;0
552;552;552;552;0
550;550;550;550;1
550;550;550;550;0
553;553;553;553;2
553;553;553;553;0
553;553;553;553;0
553;553;553;553;0
552;552;552;552;4
552;552;552;552;0
550;550;551;550;9
550;550;550;549;29
550;550;550;550;0
549;549;549;549;3
549;549;549;549;0
549;549;549;549;0
549;549;549;549;0
549;549;549;549;0
549;549;549;549;0
549;549;549;549;0
549;549;549;549;0
550;550;550;550;5
550;550;550;550;0
550;550;550;550;0
550;550;550;550;0
550;550;550;550;0
550;550;550;550;0
550;550;550;550;0
548;548;548;546;114
548;548;548;548;0
548;548;548;548;0
548;548;548;548;0
548;548;548;548;0
546;546;546;546;1
546;546;546;546;0
546;546;546;546;0
548;548;548;548;59
548;548;548;548;0
547;547;547;547;1
547;547;547;547;0
547;547;547;547;0
547;547;547;547;0
547;547;547;547;0
547;547;547;547;0
547;547;547;547;0
550;549;550;549;50
550;550;550;550;0
550;550;550;550;0
548;548;548;548;8
549;549;549;549;1
545;549;549;545;163
545;544;546;544;46
547;547;547;547;14
543;548;548;543;257
546;544;547;544;80
543;544;544;543;201
549;549;549;549;8
549;549;549;549;0
549;549;549;549;0
543;544;544;543;51
543;543;543;543;0
543;543;543;543;0
542;542;542;539;37
542;542;542;542;0
539;540;540;539;1155
540;540;540;540;86
540;540;540;540;0
540;540;540;540;0
540;540;540;540;0
540;540;540;540;0
540;540;540;540;0
540;540;540;540;0
540;540;540;540;0
538;538;538;538;11
538;538;538;538;21
538;538;538;538;0
535;537;537;535;18
534;534;534;534;9328
534;534;534;534;0
536;536;536;536;4
536;536;536;536;0
534;535;536;534;5889
534;534;534;534;0
534;534;534;534;0
534;534;534;534;0
534;534;534;534;0
534;534;534;534;0
534;534;534;534;0
534;534;534;534;3956
534;535;535;534;6067
534;534;534;534;0
534;534;534;534;0
534;534;534;534;0
534;534;534;534;0
534;534;534;534;1
535;537;537;535;19
535;535;535;535;6
535;535;535;535;0
534;534;534;534;1
534;534;534;534;0
534;534;534;534;0
534;534;534;534;0
534;534;534;534;0
534;535;535;534;21
536;534;536;534;2
536;536;536;536;0
533;534;534;533;134
534;534;534;534;1
534;534;534;534;0
534;534;534;534;0
536;536;536;536;2
533;533;533;533;1
536;536;536;536;15
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
536;536;536;536;6
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
535;535;535;535;1
535;535;535;535;0
535;535;535;535;0
537;537;537;537;12
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
540;539;540;539;214
540;541;541;540;29
540;540;540;540;0
537;540;540;537;41
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
534;534;534;534;1
535;538;539;535;38
535;535;535;535;0
535;535;535;535;0
535;535;535;535;0
535;535;535;535;0
535;535;535;535;0
536;536;536;536;31
533;533;533;533;113
540;535;540;535;77
537;537;537;537;20
537;537;537;537;0
537;537;537;537;0
535;535;535;535;5
535;535;535;535;0
536;536;536;536;3
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
536;536;536;536;0
536;536;536;536;3
536;536;536;536;0
536;536;536;536;3
536;536;536;536;0
536;536;536;536;0
536;536;536;536;2
536;536;536;536;0
536;536;536;536;0
536;536;536;536;4
539;537;539;537;55
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
540;540;540;540;21
540;540;540;540;0
540;540;540;540;0
541;541;541;541;30
541;541;541;541;0
541;541;541;541;0
541;541;541;541;0
541;541;541;541;0
541;541;541;541;0
541;541;541;541;0
541;541;541;541;0
541;541;541;541;0
541;541;541;541;0
541;541;541;541;0
541;541;541;541;0
541;541;541;541;0
539;541;541;539;5
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
539;539;539;539;0
538;539;539;538;48
538;538;538;538;0
538;538;538;538;0
538;538;538;538;0
537;537;537;537;1
537;537;537;537;1
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;0
537;537;537;537;2
