close;open;high;low;vol
55.8;55.8;55.8;55.8;179
55.8;55.8;55.8;55.8;40
55.8;55.8;55.8;55.8;0
55.8;55.8;55.8;55.8;0
55.8;55.8;55.8;55.8;0
55.6;55.6;55.6;55.6;100
55.5;55.5;55.5;55.5;654
55.5;55.5;55.5;55.5;100
55.5;55.5;55.5;55.5;130
55.5;55.5;55.5;55.5;0
55.5;55.5;55.5;55.5;0
55.2;55.2;55.2;55.2;6
55.2;55.2;55.2;55.2;0
55.2;55.2;55.2;55.2;0
55.2;55.2;55.2;55.2;0
55.2;55.2;55.2;55.2;0
55.2;55.2;55.2;55.2;0
55.5;55.4;55.5;55.4;20
55.4;55.4;55.4;55.4;55
55.4;55.4;55.4;55.4;20
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.3;55.3;55.3;55.3;43
55.2;55.3;55.3;55.2;65
55.2;55.2;55.2;55.2;4
55.2;55.2;55.2;55.2;0
55.2;55.2;55.2;55.2;0
55.2;55.2;55.2;55.2;0
55.2;55.2;55.2;55.2;21
55.2;55.2;55.2;55.2;0
55.2;55.2;55.2;55.2;0
55.2;55.2;55.2;55.2;0
55.4;55.3;55.4;55.3;68
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;40
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.5;55.5;55.5;55.5;50
55.5;55.5;55.5;55.5;0
55.5;55.5;55.5;55.5;0
55.5;55.5;55.5;55.5;0
55.5;55.5;55.5;55.5;0
55.4;55.4;55.4;55.4;25
55.3;55.4;55.4;55.3;34
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;37
55.3;55.3;55.3;55.3;96
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.5;55.5;55.5;55.5;200
55.5;55.5;55.5;55.5;0
55.5;55.5;55.5;55.5;0
55.5;55.5;55.5;55.5;20
55.5;55.5;55.5;55.5;0
55.5;55.5;55.5;55.5;125
55.5;55.5;55.5;55.5;0
55.4;55.4;55.4;55.4;48
55.4;55.4;55.4;55.4;0
55.3;55.4;55.4;55.3;100
55.5;55.5;55.5;55.5;75
55.0;55.3;55.3;55.0;769
55.0;55.5;55.5;55.0;210
55.0;55.0;55.5;55.0;165
56.9;55.0;56.9;55.0;103
56.9;56.9;56.9;56.9;0
56.9;56.9;56.9;56.9;0
55.8;55.5;55.8;55.5;45
55.8;55.8;55.8;55.8;0
55.8;55.8;55.8;55.8;0
55.5;55.5;55.5;55.5;101
55.5;55.5;55.5;55.5;18
55.0;55.5;55.5;55.0;480
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;14
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;100
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
54.8;54.8;54.8;54.8;56
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.9;54.9;54.8;178
54.8;54.8;54.8;54.8;40
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.7;54.7;54.7;54.7;50
54.7;54.7;54.7;54.7;37
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;15
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;30
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;55
54.7;54.7;54.7;54.7;0
54.8;54.7;54.8;54.7;38
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;20
54.7;54.7;54.7;54.7;12
54.6;54.7;54.7;54.6;25
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.8;54.8;54.8;54.8;24
54.8;54.8;54.8;54.8;0
54.5;54.7;54.7;54.5;958
54.6;54.6;54.6;54.6;15
54.6;54.6;54.6;54.6;0
54.8;54.6;54.8;54.6;100
54.8;54.8;54.8;54.8;0
54.6;54.6;54.6;54.6;55
54.6;54.6;54.6;54.6;50
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
55.0;54.9;55.6;54.9;425
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;230
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;63
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.7;55.0;55.7;55.0;248
55.6;55.6;55.6;55.6;1
55.6;55.6;55.6;55.6;0
55.6;55.6;55.6;55.6;0
55.6;55.6;55.6;55.6;0
55.6;55.6;55.6;55.6;0
55.6;55.6;55.6;55.6;0
55.6;55.6;55.6;55.6;0
55.6;55.6;55.6;55.6;0
55.6;55.6;55.6;55.6;0
55.0;55.1;55.1;55.0;151
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
54.9;54.9;54.9;54.9;163
54.6;54.9;54.9;54.6;314
54.6;54.6;54.6;54.6;11
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;172
54.6;54.6;54.6;54.6;78
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;38
54.5;54.5;54.5;54.5;64
54.6;54.6;54.6;54.6;5
54.6;54.6;54.6;54.6;4
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;61
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;24
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.9;54.9;54.9;54.9;2
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;72
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;0
54.9;54.9;55.0;54.9;84
55.0;55.0;55.0;55.0;300
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
54.7;54.8;54.8;54.7;312
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.9;54.9;54.9;54.9;8
54.9;55.0;55.0;54.9;318
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;0
54.9;54.9;55.0;54.9;145
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;0
54.8;54.8;54.8;54.8;27
54.8;54.8;54.8;54.8;100
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;37
54.7;54.8;54.8;54.7;296
54.8;54.7;54.8;54.7;46
54.6;54.6;54.6;54.6;155
54.8;54.6;54.8;54.5;134
54.6;54.6;54.6;54.6;137
54.3;54.3;54.3;54.3;246
55.1;55.1;55.1;55.1;50
55.1;55.1;55.1;55.1;140
55.1;55.1;55.1;55.1;15
55.1;55.1;55.1;55.1;60
55.2;55.2;55.2;55.2;85
55.2;55.2;55.2;55.2;0
55.2;55.2;55.2;55.2;0
55.3;55.3;55.3;55.3;11
55.3;55.3;55.3;55.3;0
55.1;55.1;55.1;55.1;40
54.9;55.0;55.0;54.9;32
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;0
55.0;55.0;55.0;55.0;134
55.0;55.0;55.0;55.0;0
54.8;54.8;54.8;54.8;121
54.8;54.8;54.8;54.8;79
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;321
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
55.2;55.2;55.2;55.2;3
55.2;55.2;55.2;55.2;0
55.2;55.2;55.2;55.2;0
55.2;55.2;55.2;55.2;0
55.2;55.2;55.2;55.2;0
55.2;55.2;55.2;55.2;0
55.2;55.2;55.3;55.2;334
55.2;55.2;55.2;55.2;0
55.2;55.2;55.2;55.2;0
55.2;55.2;55.2;55.2;0
55.2;55.2;55.2;55.2;0
55.2;55.2;55.2;55.2;0
55.2;55.2;55.2;55.2;0
55.2;55.2;55.2;55.2;0
55.2;55.2;55.2;55.2;0
55.2;55.2;55.2;55.2;0
55.2;55.2;55.2;55.2;0
55.3;55.3;55.3;55.3;2
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.8;55.8;55.8;55.8;18
55.8;55.8;55.8;55.8;0
55.8;55.8;55.8;55.8;0
55.8;55.8;55.8;55.8;0
55.4;55.4;55.4;55.4;4
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.8;55.8;55.8;55.8;2
55.3;55.3;55.3;55.3;18
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;40
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.4;55.4;55.4;55.4;93
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;59
55.9;55.4;55.9;55.4;45
55.9;55.9;55.9;55.9;2
55.8;55.8;55.8;55.8;215
55.6;55.8;55.8;55.6;113
55.6;55.6;55.6;55.6;1
55.6;55.6;55.6;55.6;0
55.6;55.6;55.6;55.6;0
55.6;55.6;55.6;55.6;0
55.6;55.6;55.6;55.6;0
55.4;55.5;55.5;55.4;295
55.4;55.4;55.4;55.4;0
55.5;55.5;55.5;55.5;33
55.5;55.5;55.5;55.5;0
55.5;55.5;55.5;55.5;100
55.5;55.5;55.5;55.5;0
55.5;55.5;55.5;55.5;0
55.5;55.5;55.5;55.5;0
55.5;55.5;55.5;55.5;0
55.5;55.5;55.5;55.5;0
55.5;55.5;55.5;55.5;83
55.5;55.5;55.5;55.5;0
55.4;55.4;55.4;55.4;194
55.4;55.4;55.4;55.4;406
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;38
55.3;55.4;55.4;55.3;84
55.1;55.1;55.1;55.1;168
55.1;55.1;55.1;55.1;0
55.1;55.1;55.1;55.1;0
55.1;55.1;55.1;55.1;0
55.4;55.4;55.4;55.4;193
55.5;55.5;55.5;55.5;500
55.5;55.5;55.5;55.5;0
55.5;55.5;55.5;55.5;0
55.5;55.5;55.5;55.5;0
55.5;55.5;55.5;55.5;0
55.5;55.5;55.5;55.5;0
55.5;55.5;55.5;55.5;0
55.5;55.5;55.5;55.5;0
55.5;55.5;55.5;55.5;0
55.5;55.5;55.5;55.5;0
55.5;55.5;55.5;55.5;0
55.5;55.5;55.5;55.5;0
55.5;55.5;55.5;55.5;0
55.4;55.4;55.4;55.4;122
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;50
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;20
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.3;55.4;55.4;55.3;148
55.4;55.4;55.4;55.4;27
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;30
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;23
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;2
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
54.6;55.3;55.3;54.6;679
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
55.6;55.0;55.8;55.0;159
55.6;55.6;55.6;55.6;0
55.6;55.6;55.6;55.6;0
55.6;55.6;55.6;55.6;0
55.4;55.4;55.4;55.4;5
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.0;55.1;55.1;55.0;123
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
54.7;55.0;55.0;54.7;75
54.7;55.0;55.0;54.7;327
55.0;55.0;55.0;55.0;24
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
54.8;54.8;54.8;54.8;20
54.8;54.8;54.8;54.8;0
55.0;55.0;55.0;55.0;255
54.8;54.8;54.8;54.8;2
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
55.0;55.0;55.0;55.0;147
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;12
55.0;55.0;55.0;54.8;64
55.0;55.0;55.0;55.0;63
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;26
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
54.6;55.0;55.0;54.6;313
55.0;55.0;55.0;55.0;371
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;24
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;50
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
54.8;54.8;54.8;54.8;15
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;10
54.8;54.8;54.8;54.8;0
55.0;55.0;55.0;55.0;370
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;24
54.8;54.8;54.8;54.8;2
54.8;54.8;54.8;54.8;0
55.0;55.0;55.0;55.0;73
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;20
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
54.8;55.0;55.0;54.8;110
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.9;54.9;54.9;54.7;25
54.9;54.9;54.9;54.9;167
54.9;54.9;54.9;54.9;0
56.1;56.0;56.5;56.0;1019
56.1;56.1;56.2;56.1;180
56.1;56.1;56.1;56.1;2
55.9;55.9;55.9;55.9;10
55.9;55.9;55.9;55.9;0
55.1;55.9;55.9;55.1;50
55.7;55.7;55.7;55.7;5
55.7;55.7;55.7;55.7;0
55.7;55.7;55.7;55.7;0
55.8;55.7;55.8;55.7;180
55.7;55.7;55.7;55.7;151
55.7;55.7;55.7;55.7;0
55.7;55.7;55.7;55.7;0
55.1;55.6;55.6;55.1;175
55.1;55.1;55.1;55.1;0
55.0;55.0;55.0;55.0;239
55.3;55.0;55.3;55.0;100
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.1;55.1;55.1;55.1;150
54.9;55.0;55.1;54.9;360
55.0;55.0;55.0;55.0;191
55.1;55.0;55.1;55.0;53
55.1;55.1;55.1;55.1;0
55.1;55.1;55.1;55.1;0
55.1;55.1;55.1;55.1;0
55.1;55.1;55.1;55.1;0
55.1;55.1;55.1;55.1;0
55.1;55.1;55.1;55.1;0
55.1;55.1;55.1;55.1;0
55.0;55.1;55.1;55.0;201
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;54
55.0;55.0;55.0;55.0;12539
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.6;55.6;55.6;55.6;222
55.6;55.6;55.6;55.6;0
55.6;55.6;55.6;55.6;0
55.6;55.6;55.6;55.6;0
55.7;55.7;55.7;55.7;100
55.7;55.7;55.7;55.7;0
55.9;55.7;55.9;55.7;260
55.9;55.9;55.9;55.9;0
55.6;55.6;55.6;55.6;28
55.6;55.6;55.6;55.6;0
55.4;55.4;55.4;55.4;150
55.4;55.4;55.4;55.4;170
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.5;55.5;55.4;253
55.4;55.4;55.4;55.4;158
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;1
55.4;55.4;55.4;55.4;0
55.3;55.3;55.3;55.3;104
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.0;55.2;55.2;55.0;205
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;351
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.6;55.6;55.6;55.6;39
55.8;55.6;55.8;55.6;226
55.8;55.8;55.8;55.8;15
56.0;56.0;56.0;56.0;132
56.0;56.0;56.0;56.0;0
55.7;55.7;55.7;55.7;1
55.7;55.7;55.7;55.7;0
55.7;55.7;55.7;55.7;0
55.7;55.7;55.7;55.7;0
55.7;55.7;55.7;55.7;0
55.7;55.7;55.7;55.7;0
55.7;55.7;55.7;55.7;0
55.7;55.7;55.7;55.7;0
55.7;55.7;55.7;55.7;0
55.7;55.7;55.7;55.7;0
55.7;55.7;55.7;55.7;0
55.1;55.1;55.1;55.1;41
55.6;55.6;55.6;55.6;6
55.6;55.6;55.6;55.6;0
55.6;55.6;55.6;55.6;0
55.6;55.6;55.6;55.6;0
55.6;55.6;55.6;55.6;0
55.6;55.6;55.6;55.6;0
55.6;55.6;55.6;55.6;0
55.6;55.6;55.6;55.6;0
55.6;55.6;55.6;55.6;0
55.6;55.6;55.6;55.6;0
55.6;55.6;55.6;55.6;0
55.6;55.6;55.6;55.6;0
55.6;55.6;55.6;55.6;0
55.6;55.6;55.6;55.6;0
55.3;55.3;55.3;55.3;5
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.4;55.4;55.4;55.4;22
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.4;55.4;55.4;55.4;0
55.1;55.3;55.3;55.1;92
55.1;55.1;55.1;55.1;0
55.1;55.1;55.1;55.1;0
55.1;55.1;55.1;55.1;0
55.1;55.1;55.1;55.1;0
55.1;55.3;55.3;55.1;38
54.9;55.1;55.1;54.9;48
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;0
55.4;55.3;55.4;55.3;80
55.4;55.4;55.4;55.4;0
54.9;54.9;54.9;54.9;1
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;0
55.0;55.0;55.0;55.0;56
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;26
55.0;55.0;55.0;55.0;58
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.3;55.3;55.3;55.3;1
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;30
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
55.3;55.3;55.3;55.3;0
54.9;55.0;55.0;54.9;200
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;0
54.9;54.9;54.9;54.9;0
55.0;55.0;55.0;55.0;30
55.0;55.0;55.0;55.0;0
54.8;54.9;54.9;54.8;37
54.8;54.8;54.8;54.8;0
54.7;54.8;54.8;54.7;201
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;90
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.6;54.6;54.6;54.6;37
54.6;54.6;54.6;54.6;0
54.6;54.6;54.6;54.6;0
54.7;54.7;54.7;54.7;30
54.7;54.7;54.7;54.7;154
54.7;54.7;54.7;54.7;36
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;50
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
54.7;54.7;54.7;54.7;0
55.0;54.7;55.0;54.7;22
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;10
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;320
55.0;55.0;55.0;55.0;225
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
55.0;55.0;55.0;55.0;0
54.8;54.8;54.8;54.8;23
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;57
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.6;54.8;54.8;54.6;100
54.6;54.6;54.6;54.6;0
54.8;54.8;54.8;54.8;100
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
54.8;54.8;54.8;54.8;0
