close;open;high;low;vol
558.0;559.0;559.0;558.0;40
558.0;558.0;558.0;558.0;0
553.0;555.0;555.0;553.0;4
557.0;557.0;557.0;556.0;9
559.0;556.0;559.0;556.0;91
559.0;559.0;559.0;559.0;22
562.0;559.0;562.0;559.0;144
560.0;559.0;560.0;559.0;18
560.0;561.0;562.0;558.0;242
560.0;560.0;560.0;560.0;6
559.0;560.0;560.0;559.0;10
561.0;560.0;561.0;559.0;101
560.0;562.0;563.0;560.0;43
560.0;560.0;560.0;560.0;20
561.0;560.0;561.0;559.0;17
560.0;561.0;561.0;559.0;14
563.0;561.0;563.0;561.0;71
564.0;563.0;566.0;563.0;210
568.0;564.0;568.0;564.0;60
568.0;568.0;568.0;567.0;78
567.0;568.0;568.0;563.0;376
567.0;567.0;567.0;567.0;32
566.0;567.0;568.0;566.0;40
568.0;568.0;569.0;566.0;159
566.0;568.0;568.0;565.0;460
568.0;566.0;568.0;566.0;370
568.0;566.0;568.0;566.0;45
570.0;569.0;570.0;567.0;95
567.0;567.0;567.0;567.0;4
569.0;569.0;569.0;569.0;4
573.0;569.0;573.0;569.0;233
570.0;573.0;575.0;570.0;157
572.0;570.0;572.0;570.0;3
573.0;570.0;573.0;570.0;19
572.0;573.0;577.0;570.0;137
570.0;571.0;571.0;570.0;87
569.0;571.0;571.0;569.0;187
568.0;569.0;569.0;566.0;401
568.0;568.0;570.0;568.0;110
570.0;570.0;573.0;570.0;188
573.0;573.0;573.0;570.0;34
572.0;572.0;572.0;570.0;42
573.0;572.0;575.0;571.0;148
572.0;572.0;572.0;572.0;21
572.0;571.0;572.0;570.0;96
572.0;572.0;572.0;571.0;17
571.0;570.0;572.0;570.0;59
573.0;570.0;573.0;570.0;455
593.0;578.0;596.0;578.0;1106
587.0;591.0;592.0;580.0;279
586.0;587.0;587.0;580.0;143
585.0;586.0;589.0;584.0;103
591.0;589.0;591.0;587.0;81
586.0;591.0;592.0;585.0;195
588.0;591.0;592.0;588.0;301
590.0;589.0;590.0;586.0;165
592.0;588.0;592.0;588.0;568
592.0;589.0;592.0;589.0;27
591.0;592.0;592.0;590.0;42
592.0;592.0;592.0;591.0;248
590.0;593.0;593.0;590.0;1085
589.0;592.0;592.0;589.0;286
589.0;591.0;591.0;589.0;46
585.0;588.0;588.0;585.0;107
587.0;585.0;587.0;584.0;62
586.0;586.0;586.0;585.0;14
585.0;586.0;586.0;585.0;25
585.0;585.0;587.0;585.0;46
585.0;586.0;586.0;585.0;146
585.0;586.0;586.0;585.0;14
585.0;585.0;586.0;585.0;17
585.0;585.0;585.0;584.0;20
584.0;585.0;585.0;581.0;87
585.0;584.0;585.0;584.0;61
583.0;585.0;585.0;580.0;161
583.0;583.0;584.0;580.0;64
583.0;584.0;584.0;581.0;30
583.0;583.0;584.0;580.0;59
583.0;583.0;583.0;583.0;13
583.0;582.0;583.0;582.0;10
581.0;582.0;582.0;580.0;25
580.0;581.0;583.0;580.0;62
583.0;583.0;583.0;573.0;776
583.0;580.0;583.0;580.0;6
582.0;583.0;583.0;582.0;6
581.0;583.0;583.0;581.0;17
580.0;581.0;581.0;580.0;32
581.0;580.0;581.0;580.0;17
578.0;580.0;580.0;578.0;44
578.0;575.0;578.0;573.0;52
579.0;577.0;579.0;577.0;13
579.0;579.0;579.0;579.0;7
577.0;577.0;577.0;577.0;1
571.0;578.0;578.0;571.0;453
572.0;570.0;572.0;570.0;62
574.0;574.0;574.0;574.0;3
572.0;574.0;574.0;572.0;7
572.0;572.0;572.0;572.0;3
572.0;572.0;572.0;572.0;7
574.0;574.0;574.0;574.0;3
572.0;572.0;572.0;572.0;2
572.0;572.0;572.0;572.0;0
574.0;574.0;574.0;574.0;3
574.0;574.0;574.0;574.0;6
571.0;574.0;574.0;571.0;130
573.0;572.0;574.0;570.0;548
572.0;574.0;574.0;571.0;135
570.0;572.0;572.0;570.0;71
571.0;571.0;571.0;571.0;19
571.0;571.0;571.0;571.0;0
571.0;571.0;571.0;571.0;0
572.0;572.0;572.0;571.0;110
574.0;574.0;574.0;574.0;1
574.0;574.0;574.0;574.0;0
573.0;572.0;573.0;572.0;87
574.0;573.0;574.0;573.0;60
573.0;573.0;573.0;573.0;20
574.0;573.0;574.0;573.0;152
574.0;574.0;574.0;574.0;3
573.0;574.0;574.0;573.0;48
573.0;573.0;573.0;573.0;13
574.0;574.0;574.0;573.0;101
573.0;574.0;574.0;573.0;10
573.0;573.0;574.0;573.0;106
573.0;573.0;573.0;573.0;0
573.0;573.0;573.0;573.0;3
573.0;574.0;574.0;573.0;217
573.0;573.0;573.0;573.0;0
574.0;574.0;574.0;574.0;74
574.0;574.0;574.0;573.0;36
574.0;574.0;574.0;574.0;37
575.0;575.0;575.0;575.0;1
573.0;573.0;573.0;572.0;363
572.0;572.0;572.0;572.0;4
573.0;573.0;573.0;573.0;49
573.0;573.0;573.0;573.0;50
572.0;572.0;573.0;571.0;172
573.0;573.0;574.0;573.0;147
574.0;573.0;574.0;572.0;135
573.0;573.0;573.0;571.0;43
571.0;573.0;573.0;571.0;33
570.0;574.0;574.0;570.0;340
571.0;571.0;579.0;571.0;153
570.0;571.0;571.0;570.0;40
566.0;570.0;570.0;559.0;494
563.0;566.0;567.0;561.0;27
555.0;561.0;561.0;553.0;99
558.0;556.0;558.0;555.0;65
558.0;559.0;559.0;558.0;33
556.0;559.0;560.0;556.0;201
557.0;557.0;557.0;557.0;10
557.0;557.0;559.0;556.0;50
560.0;557.0;560.0;557.0;26
558.0;560.0;560.0;558.0;640
562.0;559.0;564.0;559.0;435
565.0;566.0;566.0;562.0;40
566.0;565.0;566.0;562.0;113
564.0;565.0;565.0;564.0;7
564.0;564.0;564.0;564.0;4
561.0;566.0;566.0;561.0;44
555.0;561.0;561.0;555.0;232
556.0;556.0;556.0;556.0;93
560.0;560.0;560.0;560.0;2
560.0;559.0;560.0;557.0;80
560.0;562.0;562.0;560.0;56
555.0;563.0;564.0;555.0;252
556.0;556.0;556.0;556.0;5
556.0;556.0;556.0;556.0;0
558.0;558.0;558.0;558.0;3
555.0;556.0;556.0;555.0;94
559.0;559.0;559.0;559.0;34
552.0;556.0;556.0;552.0;1118
552.0;552.0;553.0;552.0;31
555.0;552.0;555.0;552.0;8
554.0;553.0;555.0;552.0;73
552.0;555.0;555.0;552.0;113
549.0;551.0;551.0;549.0;62
552.0;547.0;552.0;547.0;64
552.0;552.0;552.0;552.0;0
552.0;552.0;552.0;552.0;0
550.0;551.0;551.0;550.0;13
548.0;551.0;551.0;548.0;141
550.0;550.0;550.0;550.0;168
547.0;550.0;550.0;547.0;165
548.0;548.0;550.0;548.0;38
547.0;548.0;548.0;547.0;65
547.0;549.0;551.0;547.0;179
550.0;548.0;550.0;548.0;61
547.0;547.0;547.0;547.0;2
548.0;547.0;548.0;547.0;14
547.0;547.0;547.0;547.0;38
549.0;547.0;549.0;547.0;40
551.0;549.0;551.0;549.0;7
551.0;551.0;551.0;551.0;0
550.0;550.0;550.0;550.0;6
549.0;549.0;549.0;549.0;15
546.0;546.0;546.0;546.0;30
546.0;546.0;546.0;546.0;11
546.0;546.0;546.0;546.0;4
547.0;547.0;547.0;547.0;34
554.0;548.0;554.0;548.0;106
554.0;554.0;554.0;554.0;2
554.0;554.0;554.0;554.0;1
554.0;554.0;554.0;554.0;0
553.0;553.0;553.0;553.0;3
550.0;550.0;550.0;550.0;26
550.0;550.0;550.0;550.0;6
550.0;550.0;550.0;550.0;0
550.0;550.0;550.0;550.0;27
550.0;550.0;550.0;550.0;0
549.0;549.0;549.0;549.0;10
550.0;550.0;550.0;550.0;7
549.0;549.0;551.0;549.0;23
548.0;548.0;548.0;548.0;49
548.0;548.0;551.0;548.0;131
548.0;548.0;548.0;548.0;0
548.0;548.0;548.0;548.0;0
544.0;548.0;548.0;542.0;559
544.0;544.0;544.0;540.0;262
541.0;539.0;541.0;539.0;93
541.0;544.0;544.0;541.0;23
538.0;538.0;538.0;538.0;71
539.0;539.0;539.0;539.0;3
537.0;537.0;537.0;537.0;9
540.0;539.0;540.0;539.0;36
540.0;540.0;540.0;540.0;0
539.0;540.0;540.0;539.0;5
538.0;539.0;539.0;538.0;12
539.0;538.0;539.0;538.0;36
542.0;542.0;542.0;542.0;14
540.0;541.0;541.0;540.0;5
540.0;541.0;541.0;540.0;14
540.0;542.0;542.0;540.0;63
541.0;541.0;542.0;540.0;50
542.0;542.0;542.0;542.0;8
541.0;543.0;543.0;541.0;10
537.0;537.0;537.0;537.0;760
538.0;540.0;540.0;532.0;260
534.0;539.0;539.0;534.0;8
532.0;534.0;534.0;532.0;47
540.0;536.0;540.0;536.0;35
541.0;535.0;541.0;535.0;50
544.0;541.0;544.0;541.0;53
538.0;543.0;543.0;538.0;11
535.0;541.0;541.0;535.0;100
535.0;535.0;535.0;535.0;0
541.0;539.0;541.0;539.0;87
538.0;541.0;541.0;538.0;6
540.0;540.0;540.0;540.0;41
540.0;540.0;540.0;540.0;0
542.0;541.0;542.0;538.0;73
546.0;543.0;547.0;543.0;132
550.0;547.0;550.0;547.0;113
550.0;549.0;550.0;549.0;41
546.0;551.0;551.0;546.0;299
547.0;546.0;547.0;546.0;146
547.0;547.0;547.0;547.0;45
547.0;547.0;547.0;545.0;61
547.0;547.0;547.0;547.0;5
547.0;547.0;547.0;547.0;2
546.0;546.0;546.0;546.0;10
546.0;546.0;546.0;546.0;0
544.0;546.0;546.0;544.0;57
546.0;544.0;546.0;543.0;299
543.0;545.0;545.0;543.0;16
544.0;544.0;544.0;544.0;23
544.0;544.0;544.0;544.0;0
546.0;546.0;546.0;546.0;10
546.0;546.0;546.0;546.0;0
547.0;547.0;547.0;547.0;1
546.0;546.0;546.0;546.0;3
550.0;547.0;550.0;547.0;34
550.0;550.0;550.0;550.0;33
550.0;550.0;550.0;550.0;2
550.0;550.0;550.0;550.0;0
555.0;551.0;555.0;551.0;185
554.0;557.0;557.0;554.0;42
553.0;554.0;554.0;553.0;25
553.0;553.0;553.0;553.0;1
555.0;553.0;555.0;553.0;38
554.0;554.0;554.0;554.0;13
554.0;554.0;554.0;554.0;0
554.0;554.0;554.0;554.0;0
557.0;555.0;557.0;555.0;128
557.0;556.0;557.0;556.0;20
558.0;557.0;558.0;557.0;25
559.0;558.0;559.0;558.0;22
563.0;560.0;563.0;560.0;125
560.0;560.0;560.0;560.0;20
560.0;560.0;560.0;560.0;16
558.0;559.0;559.0;558.0;14
558.0;558.0;558.0;558.0;0
562.0;561.0;562.0;561.0;32
562.0;562.0;562.0;562.0;0
562.0;562.0;562.0;562.0;9
562.0;562.0;562.0;562.0;0
563.0;563.0;563.0;562.0;40
563.0;563.0;563.0;563.0;0
565.0;564.0;565.0;562.0;15
565.0;565.0;565.0;565.0;19
566.0;564.0;566.0;564.0;5
567.0;566.0;567.0;566.0;112
565.0;564.0;565.0;558.0;311
564.0;564.0;564.0;564.0;2
564.0;564.0;564.0;564.0;1
564.0;564.0;564.0;564.0;0
564.0;564.0;564.0;564.0;0
564.0;564.0;564.0;564.0;0
564.0;564.0;564.0;564.0;0
554.0;560.0;560.0;554.0;135
553.0;553.0;553.0;553.0;1
556.0;555.0;556.0;555.0;33
556.0;556.0;556.0;556.0;5
556.0;556.0;556.0;556.0;0
556.0;556.0;556.0;556.0;0
556.0;556.0;556.0;556.0;0
561.0;558.0;561.0;558.0;70
561.0;561.0;561.0;561.0;0
561.0;561.0;561.0;561.0;0
556.0;556.0;556.0;556.0;3
560.0;560.0;560.0;560.0;5
559.0;559.0;559.0;559.0;9
557.0;559.0;559.0;557.0;14
558.0;558.0;558.0;558.0;23
559.0;559.0;559.0;555.0;15
558.0;558.0;558.0;558.0;9
562.0;562.0;562.0;562.0;14
563.0;562.0;563.0;562.0;25
562.0;562.0;562.0;562.0;5
561.0;560.0;561.0;560.0;16
556.0;559.0;559.0;556.0;17
556.0;556.0;556.0;556.0;0
565.0;560.0;565.0;559.0;95
564.0;564.0;565.0;562.0;69
555.0;562.0;562.0;555.0;256
558.0;558.0;558.0;558.0;26
558.0;558.0;558.0;558.0;0
555.0;558.0;558.0;555.0;26
558.0;558.0;558.0;558.0;10
558.0;558.0;558.0;558.0;2
557.0;557.0;557.0;557.0;3
558.0;557.0;558.0;557.0;12
555.0;556.0;556.0;555.0;14
555.0;555.0;555.0;555.0;0
555.0;555.0;555.0;555.0;0
555.0;555.0;555.0;555.0;0
553.0;555.0;555.0;553.0;89
555.0;555.0;555.0;555.0;10
552.0;552.0;552.0;552.0;11
551.0;551.0;551.0;551.0;16
551.0;551.0;551.0;551.0;0
555.0;555.0;555.0;555.0;1
555.0;555.0;555.0;555.0;10
555.0;555.0;555.0;555.0;0
555.0;555.0;555.0;555.0;0
554.0;554.0;554.0;554.0;2
556.0;556.0;556.0;556.0;3
556.0;556.0;556.0;556.0;0
556.0;556.0;556.0;556.0;8
555.0;555.0;555.0;555.0;7
555.0;555.0;555.0;555.0;50
554.0;555.0;555.0;554.0;25
556.0;553.0;556.0;553.0;26
556.0;556.0;556.0;556.0;0
545.0;552.0;552.0;545.0;316
547.0;547.0;547.0;547.0;19
546.0;546.0;546.0;546.0;8
546.0;546.0;546.0;546.0;0
546.0;546.0;546.0;546.0;0
550.0;545.0;550.0;545.0;74
550.0;550.0;550.0;550.0;0
550.0;550.0;550.0;550.0;10
546.0;546.0;546.0;546.0;10
545.0;546.0;546.0;545.0;12
545.0;545.0;545.0;545.0;0
546.0;544.0;548.0;544.0;44
545.0;549.0;549.0;544.0;13
548.0;548.0;548.0;548.0;5
545.0;545.0;545.0;545.0;20
546.0;546.0;546.0;546.0;1
546.0;546.0;546.0;546.0;0
546.0;546.0;546.0;546.0;0
546.0;546.0;546.0;546.0;0
546.0;548.0;548.0;546.0;3
546.0;546.0;546.0;546.0;0
546.0;546.0;546.0;546.0;0
546.0;546.0;546.0;546.0;0
549.0;548.0;549.0;548.0;20
549.0;549.0;549.0;549.0;0
547.0;547.0;547.0;547.0;19
547.0;547.0;547.0;547.0;0
547.0;547.0;547.0;547.0;0
546.0;546.0;546.0;546.0;35
545.0;545.0;545.0;544.0;50
546.0;546.0;546.0;546.0;3
546.0;546.0;546.0;546.0;4
545.0;545.0;545.0;545.0;5
544.0;544.0;544.0;544.0;19
544.0;544.0;544.0;544.0;0
545.0;545.0;545.0;545.0;3
545.0;545.0;545.0;545.0;1
545.0;545.0;545.0;545.0;0
545.0;545.0;545.0;545.0;0
545.0;545.0;545.0;545.0;0
546.0;546.0;546.0;546.0;1
546.0;546.0;546.0;546.0;0
546.0;546.0;546.0;546.0;0
544.0;544.0;544.0;544.0;18
544.0;544.0;544.0;544.0;42
545.0;544.0;545.0;544.0;17
545.0;545.0;545.0;545.0;0
545.0;545.0;545.0;545.0;0
546.0;546.0;546.0;546.0;2
545.0;546.0;546.0;545.0;12
545.0;545.0;545.0;545.0;0
545.0;545.0;545.0;545.0;0
543.0;543.0;543.0;543.0;1
543.0;543.0;543.0;543.0;0
546.0;546.0;546.0;546.0;1
545.0;544.0;546.0;544.0;3
546.0;546.0;546.0;546.0;10
544.0;545.0;545.0;544.0;52
544.0;546.0;546.0;544.0;40
544.0;544.0;544.0;544.0;0
544.0;544.0;544.0;544.0;0
544.0;547.0;547.0;544.0;112
538.0;544.0;548.0;538.0;272
537.0;539.0;539.0;536.0;67
537.0;537.0;537.0;537.0;0
546.0;545.0;546.0;545.0;136
546.0;542.0;546.0;542.0;6
545.0;542.0;545.0;542.0;20
542.0;542.0;542.0;542.0;12
543.0;541.0;543.0;540.0;48
543.0;543.0;543.0;543.0;0
540.0;540.0;540.0;540.0;9
544.0;544.0;544.0;544.0;1
544.0;544.0;544.0;544.0;0
544.0;544.0;544.0;544.0;0
540.0;540.0;544.0;540.0;76
544.0;539.0;544.0;539.0;403
542.0;542.0;542.0;542.0;6
542.0;542.0;542.0;542.0;0
542.0;542.0;542.0;542.0;7
542.0;542.0;542.0;542.0;0
542.0;542.0;542.0;542.0;0
542.0;542.0;542.0;542.0;0
544.0;544.0;544.0;544.0;47
544.0;544.0;544.0;544.0;0
541.0;540.0;541.0;540.0;26
541.0;541.0;541.0;541.0;0
541.0;541.0;541.0;541.0;0
541.0;541.0;541.0;541.0;0
541.0;541.0;541.0;541.0;0
541.0;541.0;541.0;541.0;0
542.0;542.0;542.0;542.0;12
542.0;542.0;542.0;542.0;0
544.0;544.0;544.0;544.0;22
546.0;545.0;546.0;545.0;111
546.0;546.0;546.0;546.0;4
546.0;546.0;546.0;546.0;0
543.0;543.0;543.0;543.0;1
543.0;543.0;543.0;543.0;0
542.0;543.0;543.0;542.0;44
542.0;542.0;542.0;542.0;2
543.0;543.0;543.0;543.0;15
543.0;543.0;543.0;543.0;0
543.0;543.0;543.0;543.0;2
543.0;543.0;543.0;543.0;0
543.0;543.0;543.0;543.0;0
543.0;543.0;543.0;543.0;10
544.0;543.0;544.0;543.0;46
544.0;544.0;544.0;544.0;10
544.0;544.0;544.0;544.0;0
544.0;544.0;544.0;544.0;0
544.0;544.0;544.0;544.0;0
540.0;542.0;542.0;540.0;35
542.0;540.0;542.0;540.0;9
541.0;541.0;541.0;541.0;35
543.0;542.0;543.0;542.0;41
543.0;543.0;543.0;543.0;0
541.0;541.0;541.0;541.0;26
542.0;542.0;542.0;542.0;1
542.0;542.0;542.0;542.0;4
540.0;542.0;542.0;540.0;13
542.0;540.0;542.0;540.0;22
542.0;542.0;542.0;542.0;0
540.0;540.0;540.0;540.0;8
539.0;540.0;540.0;539.0;12
540.0;540.0;541.0;540.0;14
540.0;540.0;540.0;540.0;0
539.0;540.0;540.0;539.0;77
540.0;540.0;540.0;540.0;9
540.0;540.0;540.0;540.0;0
540.0;540.0;540.0;540.0;0
540.0;540.0;540.0;540.0;0
540.0;540.0;540.0;540.0;55
540.0;540.0;540.0;540.0;19
541.0;541.0;541.0;541.0;1
541.0;541.0;541.0;541.0;2
541.0;541.0;541.0;541.0;5
539.0;541.0;541.0;539.0;20
539.0;539.0;539.0;539.0;2
541.0;541.0;541.0;541.0;8
541.0;541.0;541.0;541.0;0
538.0;539.0;539.0;538.0;32
538.0;538.0;538.0;538.0;0
538.0;538.0;538.0;538.0;23
539.0;539.0;539.0;539.0;7
539.0;539.0;539.0;539.0;0
540.0;540.0;540.0;540.0;1
540.0;540.0;540.0;537.0;3
540.0;540.0;540.0;540.0;0
538.0;538.0;538.0;538.0;1
540.0;540.0;540.0;540.0;1
540.0;540.0;540.0;538.0;74
540.0;540.0;540.0;540.0;0
542.0;542.0;542.0;542.0;42
541.0;545.0;548.0;541.0;357
544.0;540.0;544.0;540.0;145
544.0;546.0;550.0;544.0;58
542.0;540.0;543.0;540.0;108
538.0;542.0;542.0;538.0;37
540.0;540.0;540.0;540.0;519
540.0;540.0;540.0;540.0;482
534.0;538.0;538.0;534.0;121
534.0;534.0;534.0;534.0;1
534.0;534.0;534.0;534.0;1000
531.0;535.0;535.0;528.0;9056
525.0;528.0;529.0;524.0;242
522.0;525.0;527.0;522.0;157
529.0;521.0;529.0;520.0;341
524.0;529.0;529.0;524.0;25
525.0;521.0;525.0;521.0;104
525.0;523.0;525.0;520.0;34
527.0;526.0;527.0;526.0;6
528.0;528.0;528.0;528.0;2
528.0;528.0;528.0;528.0;0
528.0;528.0;528.0;528.0;0
528.0;528.0;528.0;528.0;7
529.0;528.0;529.0;528.0;24
530.0;530.0;532.0;530.0;77
533.0;533.0;533.0;533.0;2
530.0;530.0;531.0;528.0;48
530.0;530.0;530.0;530.0;0
531.0;531.0;531.0;531.0;6
533.0;533.0;533.0;533.0;28
535.0;534.0;535.0;531.0;106
531.0;531.0;531.0;531.0;15
531.0;531.0;531.0;531.0;0
534.0;532.0;535.0;532.0;11
534.0;534.0;534.0;534.0;19
534.0;534.0;534.0;533.0;124
534.0;534.0;534.0;534.0;0
531.0;533.0;534.0;531.0;644
531.0;531.0;531.0;530.0;229
533.0;533.0;533.0;533.0;17
533.0;533.0;533.0;533.0;0
533.0;533.0;533.0;533.0;0
533.0;533.0;533.0;533.0;0
529.0;529.0;529.0;529.0;6
529.0;529.0;529.0;529.0;22
527.0;529.0;529.0;527.0;94
525.0;526.0;526.0;524.0;58
524.0;525.0;525.0;524.0;65
520.0;523.0;523.0;520.0;324
524.0;520.0;524.0;520.0;9
525.0;525.0;525.0;525.0;49
525.0;527.0;527.0;525.0;28
525.0;525.0;525.0;525.0;0
523.0;525.0;525.0;523.0;63
523.0;523.0;523.0;523.0;17
526.0;523.0;526.0;523.0;39
526.0;526.0;526.0;526.0;10
526.0;526.0;526.0;526.0;0
526.0;526.0;526.0;526.0;0
526.0;526.0;526.0;526.0;0
523.0;523.0;523.0;523.0;45
526.0;526.0;526.0;526.0;2
528.0;526.0;528.0;526.0;40
524.0;523.0;524.0;523.0;21
524.0;524.0;524.0;524.0;0
524.0;524.0;524.0;524.0;1
524.0;524.0;524.0;524.0;0
522.0;522.0;522.0;522.0;2
523.0;522.0;523.0;522.0;33
521.0;521.0;521.0;521.0;24
523.0;523.0;523.0;523.0;9
524.0;524.0;525.0;524.0;100
524.0;524.0;524.0;524.0;1
524.0;524.0;524.0;524.0;0
524.0;524.0;524.0;524.0;0
525.0;525.0;525.0;525.0;15
524.0;525.0;525.0;524.0;36
525.0;524.0;525.0;524.0;20
525.0;525.0;525.0;525.0;50
525.0;525.0;525.0;525.0;240
524.0;524.0;524.0;524.0;8
524.0;524.0;524.0;522.0;55
524.0;524.0;524.0;524.0;9
522.0;522.0;522.0;522.0;1
520.0;521.0;522.0;520.0;66
524.0;524.0;524.0;524.0;5
520.0;521.0;521.0;520.0;19
519.0;520.0;520.0;519.0;103
521.0;519.0;521.0;519.0;53
523.0;521.0;523.0;521.0;7
521.0;521.0;521.0;521.0;30
521.0;521.0;521.0;521.0;71
523.0;520.0;523.0;520.0;32
519.0;521.0;521.0;519.0;264
520.0;519.0;520.0;517.0;134
518.0;519.0;519.0;517.0;161
519.0;519.0;519.0;518.0;74
518.0;518.0;518.0;518.0;180
519.0;520.0;524.0;519.0;21
520.0;520.0;520.0;518.0;91
521.0;521.0;521.0;521.0;5
522.0;521.0;522.0;521.0;30
522.0;522.0;522.0;522.0;27
518.0;519.0;520.0;518.0;175
519.0;519.0;519.0;519.0;2
510.0;518.0;518.0;510.0;261
515.0;513.0;515.0;513.0;106
507.0;515.0;515.0;507.0;447
509.0;507.0;510.0;507.0;198
505.0;510.0;510.0;504.0;418
504.0;505.0;505.0;504.0;296
505.0;503.0;505.0;503.0;113
498.0;505.0;505.0;498.0;1072
501.0;497.5;501.0;497.5;165
499.5;501.0;501.0;499.0;80
494.0;499.5;500.0;493.0;613
495.5;493.0;498.5;490.5;773
498.5;495.5;500.0;494.0;327
497.0;498.0;498.5;494.5;112
497.5;495.0;498.0;494.0;53
499.5;497.5;499.5;495.0;65
499.0;499.5;500.0;496.0;113
497.5;499.5;499.5;497.0;12
497.0;498.5;499.5;496.5;1192
496.0;496.5;500.0;495.5;408
492.0;496.0;496.0;491.5;665
492.0;491.5;492.0;490.5;238
491.0;492.0;492.0;485.0;713
490.0;489.5;492.0;489.0;308
492.0;491.5;492.0;491.0;48
491.5;492.0;492.0;490.0;276
493.5;492.0;493.5;492.0;16
496.0;493.5;497.0;493.0;188
492.0;495.0;497.5;492.0;165
494.0;495.5;495.5;492.0;31
495.0;494.0;495.0;492.0;67
495.5;494.5;497.0;494.5;37
495.0;496.0;496.0;495.0;10
496.0;495.5;496.0;495.0;19
494.5;496.0;496.0;494.5;75
495.0;494.5;495.0;494.0;86
497.5;494.5;497.5;492.5;121
495.5;496.0;496.0;494.5;15
496.5;495.5;497.0;495.5;14
496.0;496.0;497.5;496.0;8
499.5;496.5;500.0;496.5;204
501.0;499.5;501.0;499.5;171
500.0;501.0;501.0;499.5;68
501.0;500.0;501.0;499.5;206
501.0;500.0;501.0;499.0;11
501.0;501.0;503.0;501.0;7
501.0;501.0;501.0;501.0;20
504.0;500.0;504.0;500.0;173
502.0;504.0;504.0;502.0;274
501.0;501.0;501.0;501.0;24
501.0;501.0;501.0;501.0;14
501.0;500.0;501.0;500.0;105
501.0;501.0;501.0;501.0;0
499.0;501.0;501.0;498.5;655
499.0;499.5;499.5;499.0;26
499.0;499.5;499.5;499.0;37
499.5;499.5;500.0;499.0;31
499.0;499.5;499.5;499.0;34
498.0;498.5;498.5;498.0;15
498.0;498.5;498.5;498.0;16
498.5;498.5;498.5;498.5;10
499.0;499.0;499.0;498.5;31
500.0;498.5;500.0;498.5;129
500.0;500.0;500.0;499.5;15
500.0;499.5;500.0;498.5;103
500.0;501.0;501.0;500.0;10
500.0;500.0;500.0;500.0;0
500.0;500.0;500.0;500.0;2
500.0;500.0;500.0;500.0;387
502.0;502.0;502.0;502.0;26
502.0;502.0;502.0;502.0;0
502.0;502.0;502.0;502.0;10
501.0;502.0;502.0;500.0;8
502.0;501.0;502.0;501.0;6
503.0;502.0;503.0;502.0;72
511.0;502.0;511.0;500.0;3248
507.0;511.0;511.0;507.0;73
510.0;507.0;510.0;507.0;193
510.0;510.0;510.0;509.0;165
510.0;509.0;510.0;509.0;104
510.0;509.0;510.0;509.0;107
510.0;509.0;510.0;509.0;131
510.0;510.0;510.0;509.0;108
510.0;510.0;510.0;509.0;168
509.0;510.0;510.0;507.0;220
510.0;509.0;510.0;508.0;123
520.0;510.0;520.0;502.0;2187
518.0;519.0;519.0;515.0;33
515.0;515.0;520.0;515.0;29
516.0;515.0;516.0;515.0;10
515.0;514.0;516.0;510.0;94
515.0;515.0;515.0;510.0;37
515.0;514.0;516.0;514.0;22
511.0;511.0;514.0;511.0;48
511.0;511.0;511.0;511.0;0
511.0;511.0;511.0;511.0;0
511.0;511.0;511.0;511.0;8
512.0;512.0;512.0;512.0;3
512.0;512.0;512.0;512.0;6
514.0;514.0;514.0;514.0;1
515.0;514.0;515.0;514.0;11
512.0;512.0;512.0;512.0;4
512.0;512.0;512.0;512.0;1
515.0;515.0;515.0;515.0;5
515.0;512.0;515.0;512.0;27
515.0;515.0;515.0;515.0;3
514.0;512.0;514.0;512.0;18
514.0;514.0;514.0;514.0;0
514.0;514.0;514.0;514.0;0
514.0;514.0;514.0;514.0;0
514.0;514.0;514.0;514.0;0
515.0;515.0;515.0;515.0;22
515.0;515.0;515.0;515.0;0
514.0;514.0;514.0;514.0;2
514.0;514.0;514.0;514.0;0
514.0;512.0;514.0;512.0;4
515.0;515.0;515.0;513.0;9
514.0;515.0;515.0;514.0;435
516.0;515.0;516.0;515.0;1559
516.0;516.0;516.0;516.0;102
516.0;516.0;516.0;516.0;0
517.0;515.0;517.0;515.0;21
515.0;517.0;517.0;515.0;19
515.0;515.0;515.0;515.0;0
518.0;516.0;518.0;516.0;159
520.0;519.0;521.0;519.0;3705
520.0;520.0;520.0;520.0;12
520.0;518.0;520.0;518.0;25
521.0;520.0;521.0;517.0;56
517.0;517.0;520.0;517.0;65
518.0;520.0;520.0;518.0;36
520.0;518.0;521.0;518.0;27
521.0;521.0;521.0;521.0;59
520.0;520.0;520.0;520.0;27
520.0;520.0;520.0;520.0;100
520.0;520.0;520.0;520.0;0
525.0;522.0;525.0;522.0;257
525.0;525.0;525.0;525.0;0
524.0;521.0;524.0;521.0;37
525.0;524.0;525.0;524.0;45
525.0;525.0;525.0;525.0;30
525.0;521.0;526.0;521.0;26
525.0;526.0;526.0;525.0;14
525.0;525.0;525.0;525.0;1
525.0;525.0;525.0;525.0;0
525.0;524.0;525.0;522.0;46
525.0;521.0;525.0;521.0;83
526.0;525.0;526.0;525.0;64
526.0;526.0;526.0;526.0;3
522.0;522.0;522.0;522.0;1
525.0;526.0;526.0;525.0;15
525.0;525.0;525.0;525.0;0
525.0;522.0;525.0;522.0;10
525.0;525.0;525.0;525.0;0
