close;open;high;low;vol
26.75;26.75;26.75;26.75;0.0
26.7;26.7;26.7;26.7;91.0
26.7;26.7;26.7;26.7;20.0
26.7;26.7;26.7;26.7;0.0
26.7;26.7;26.7;26.7;0.0
26.7;26.7;26.7;26.7;0.0
26.7;26.7;26.7;26.7;0.0
26.7;26.7;26.7;26.7;382.0
26.7;26.7;26.7;26.7;0.0
26.7;26.7;26.7;26.7;0.0
26.7;26.7;26.7;26.7;0.0
26.7;26.7;26.7;26.7;0.0
26.7;26.7;26.7;26.7;0.0
26.85;26.85;26.85;26.85;187.0
26.85;26.85;26.85;26.85;46.0
26.85;26.85;26.85;26.85;0.0
26.85;26.85;26.85;26.85;0.0
26.9;26.9;26.9;26.9;150.0
26.9;26.9;26.9;26.9;0.0
26.9;26.95;27.0;26.9;553.0
26.85;27.0;27.0;26.85;681.0
27.0;27.0;27.0;27.0;376.0
26.95;26.85;26.95;26.85;724.0
27.2;27.0;27.2;27.0;104.0
27.2;27.2;27.2;27.2;0.0
27.2;27.2;27.2;27.2;0.0
27.2;27.2;27.2;27.2;0.0
27.2;27.2;27.2;27.2;0.0
27.2;27.2;27.2;27.2;0.0
27.2;27.2;27.2;27.2;0.0
26.95;27.0;27.0;26.95;1237.0
26.95;26.95;26.95;26.95;0.0
26.95;26.95;26.95;26.95;0.0
26.9;26.95;26.95;26.9;695.0
26.9;26.9;26.9;26.9;30.0
26.9;26.9;26.9;26.9;0.0
26.9;27.05;27.05;26.9;225.0
26.75;26.9;26.9;26.75;540.0
26.65;26.7;26.7;26.65;911.0
26.65;26.65;26.65;26.65;0.0
26.65;26.65;26.65;26.65;0.0
27.0;27.0;27.0;27.0;34.0
27.0;27.0;27.0;27.0;0.0
27.0;27.0;27.0;27.0;0.0
27.0;27.0;27.0;27.0;0.0
26.8;26.85;26.85;26.8;10.0
26.8;26.8;26.8;26.8;100.0
26.85;26.85;26.85;26.85;113.0
26.8;26.8;26.8;26.8;6.0
26.8;26.8;26.8;26.8;0.0
26.8;26.8;26.8;26.8;0.0
26.8;26.8;26.8;26.8;0.0
26.8;26.8;26.8;26.8;0.0
26.8;26.8;26.8;26.8;0.0
26.85;26.85;26.85;26.85;178.0
26.85;26.85;26.85;26.85;0.0
26.85;26.85;26.85;26.85;0.0
26.85;26.85;26.85;26.85;0.0
26.85;26.85;26.85;26.85;0.0
26.75;26.8;26.8;26.75;84.0
26.75;26.75;26.75;26.75;0.0
26.75;26.75;26.75;26.75;0.0
26.75;26.75;26.75;26.75;300.0
26.75;26.75;26.75;26.75;0.0
26.75;26.75;26.75;26.75;0.0
26.75;26.75;26.75;26.75;0.0
26.75;26.75;26.75;26.75;0.0
26.75;26.75;26.75;26.75;0.0
26.75;26.75;26.75;26.75;0.0
26.8;26.8;26.8;26.8;83.0
26.8;26.8;26.8;26.8;169.0
26.8;26.8;26.8;26.8;0.0
26.8;26.8;26.8;26.8;0.0
26.8;26.8;26.8;26.8;0.0
26.8;26.8;26.8;26.8;0.0
26.8;26.8;26.8;26.8;0.0
26.8;26.8;26.8;26.8;0.0
26.8;26.8;26.8;26.8;0.0
26.85;26.85;26.85;26.85;46.0
26.85;26.85;26.85;26.85;0.0
26.85;26.85;26.85;26.85;0.0
26.85;26.85;26.85;26.85;0.0
26.85;26.85;26.85;26.85;0.0
26.85;26.85;26.85;26.85;0.0
26.85;26.85;26.85;26.85;0.0
26.85;26.85;26.85;26.85;0.0
26.85;26.85;26.85;26.85;0.0
27.0;27.0;27.0;27.0;52.0
27.0;27.0;27.0;27.0;1.0
26.85;26.9;26.9;26.85;449.0
26.85;26.85;26.85;26.85;0.0
26.95;26.95;26.95;26.95;93.0
26.95;26.95;26.95;26.95;0.0
26.95;26.95;26.95;26.95;0.0
26.9;26.9;26.9;26.8;5054.0
26.9;26.9;26.9;26.9;843.0
26.9;26.9;26.9;26.9;150.0
26.9;26.9;26.9;26.9;1988.0
26.9;26.9;26.9;26.9;0.0
26.9;26.9;26.9;26.9;0.0
26.9;26.9;26.9;26.9;0.0
26.9;26.85;26.9;26.8;1272.0
26.9;26.9;26.9;26.9;0.0
26.8;26.8;26.8;26.8;112.0
26.8;26.8;26.8;26.8;0.0
26.8;26.8;26.8;26.8;0.0
26.8;26.8;26.8;26.8;0.0
26.8;26.8;26.8;26.8;0.0
26.8;26.8;26.8;26.8;0.0
26.8;26.8;26.8;26.8;0.0
26.8;26.8;26.8;26.8;400.0
26.8;26.8;26.8;26.8;0.0
26.9;26.85;26.9;26.85;346.0
26.95;26.9;26.95;26.9;1995.0
26.9;26.9;26.9;26.9;1553.0
26.9;27.0;27.0;26.9;470.0
27.0;26.9;27.0;26.9;3493.0
26.75;26.75;26.75;26.75;50.0
26.75;26.75;26.75;26.75;0.0
26.75;26.75;26.75;26.75;0.0
26.75;26.75;26.75;26.75;0.0
26.75;26.75;26.75;26.75;0.0
26.75;26.75;26.75;26.75;48.0
26.75;26.75;26.75;26.75;0.0
26.75;26.75;26.75;26.75;0.0
26.75;26.75;26.75;26.75;0.0
26.75;26.75;26.75;26.75;0.0
26.75;26.75;26.75;26.75;0.0
26.75;26.75;26.75;26.75;0.0
26.65;26.7;26.7;26.65;750.0
26.6;26.65;26.65;26.6;749.0
26.6;26.6;26.6;26.6;252.0
26.6;26.6;26.6;26.6;0.0
26.5;26.55;26.55;26.5;392.0
26.5;26.5;26.5;26.5;0.0
26.5;26.5;26.5;26.5;0.0
26.55;26.55;26.55;26.55;117.0
26.55;26.55;26.55;26.55;0.0
26.55;26.55;26.55;26.55;0.0
26.55;26.55;26.55;26.55;0.0
26.55;26.55;26.55;26.55;0.0
26.55;26.55;26.55;26.55;0.0
26.55;26.55;26.55;26.55;0.0
26.55;26.55;26.55;26.55;0.0
26.55;26.55;26.55;26.55;0.0
26.55;26.55;26.55;26.55;147.0
26.55;26.55;26.55;26.55;0.0
26.55;26.55;26.55;26.55;0.0
26.55;26.55;26.55;26.55;0.0
26.55;26.55;26.55;26.55;0.0
26.55;26.55;26.55;26.55;440.0
26.55;26.55;26.55;26.55;210.0
26.55;26.55;26.55;26.55;492.0
26.6;26.6;26.6;26.6;276.0
26.6;26.6;26.6;26.6;0.0
26.6;26.6;26.6;26.6;0.0
26.6;26.6;26.6;26.6;0.0
26.6;26.6;26.6;26.6;0.0
26.6;26.6;26.6;26.6;0.0
26.6;26.6;26.6;26.6;0.0
26.6;26.6;26.6;26.6;0.0
26.6;26.6;26.6;26.6;0.0
26.6;26.6;26.6;26.6;0.0
26.55;26.55;26.55;26.55;8.0
26.55;26.55;26.55;26.55;0.0
26.55;26.55;26.55;26.55;0.0
26.55;26.55;26.55;26.55;0.0
26.55;26.55;26.55;26.55;0.0
26.55;26.55;26.55;26.55;0.0
26.55;26.55;26.55;26.55;200.0
26.55;26.55;26.55;26.55;0.0
26.85;26.85;26.85;26.85;1.0
26.6;26.6;26.6;26.6;400.0
26.6;26.6;26.6;26.6;350.0
26.55;26.6;26.6;26.55;200.0
26.55;26.55;26.55;26.55;200.0
26.55;26.55;26.55;26.55;0.0
26.55;26.55;26.55;26.55;0.0
26.55;26.55;26.55;26.55;0.0
26.55;26.55;26.55;26.55;0.0
26.55;26.55;26.55;26.55;0.0
26.55;26.55;26.55;26.55;0.0
26.55;26.55;26.55;26.55;0.0
26.5;26.55;26.55;26.5;975.0
26.5;26.45;26.5;26.45;1016.0
26.45;26.45;26.45;26.45;778.0
26.5;26.5;26.5;26.5;47.0
26.5;26.5;26.5;26.5;597.0
26.45;26.5;26.5;26.4;2647.0
26.45;26.5;26.5;26.45;645.0
26.45;26.45;26.45;26.45;0.0
26.45;26.45;26.45;26.45;691.0
26.35;26.4;26.4;26.35;1729.0
26.4;26.4;26.4;26.4;60.0
26.35;26.4;26.4;26.35;395.0
26.35;26.35;26.35;26.35;300.0
26.3;26.35;26.35;26.3;1321.0
26.3;26.3;26.3;26.3;753.0
26.3;26.3;26.3;26.3;774.0
26.3;26.35;26.55;26.3;994.0
26.35;26.35;26.35;26.35;730.0
26.3;26.3;26.3;26.3;110.0
26.3;26.3;26.3;26.3;113.0
26.25;26.3;26.3;26.25;3425.0
26.35;26.3;26.35;26.3;326.0
26.35;26.35;26.35;26.35;0.0
26.35;26.4;26.4;26.35;432.0
26.35;26.35;26.35;26.35;260.0
26.35;26.35;26.35;26.35;670.0
26.35;26.35;26.35;26.35;0.0
26.4;26.3;26.4;26.2;6357.0
26.6;26.2;26.6;26.2;197.0
26.6;26.6;26.6;26.6;150.0
26.6;26.6;26.6;26.6;0.0
26.15;26.2;26.2;26.15;180.0
26.15;26.15;26.15;26.15;0.0
26.15;26.15;26.15;26.15;0.0
26.15;26.15;26.15;26.15;0.0
26.2;26.2;26.2;26.2;100.0
26.2;26.2;26.2;26.2;0.0
26.2;26.2;26.2;26.2;0.0
26.25;26.25;26.25;26.25;2.0
26.25;26.25;26.25;26.25;0.0
26.25;26.25;26.25;26.25;0.0
26.25;26.25;26.25;26.25;0.0
26.35;26.35;26.35;26.35;200.0
26.35;26.35;26.35;26.35;0.0
26.35;26.35;26.35;26.35;0.0
26.35;26.35;26.35;26.35;0.0
26.45;26.45;26.45;26.45;18.0
26.35;26.35;26.35;26.3;749.0
26.4;26.4;26.4;26.4;200.0
26.4;26.4;26.4;26.4;0.0
26.4;26.4;26.4;26.4;1000.0
26.4;26.4;26.4;26.4;0.0
26.4;26.4;26.4;26.4;0.0
26.4;26.4;26.4;26.4;0.0
26.3;26.3;26.3;26.3;121.0
26.3;26.3;26.3;26.3;0.0
26.4;26.4;26.4;26.4;100.0
26.4;26.4;26.4;26.4;0.0
26.4;26.4;26.4;26.4;0.0
26.5;26.45;26.5;26.45;191.0
26.5;26.5;26.5;26.5;0.0
26.4;26.4;26.4;26.4;159.0
26.4;26.4;26.4;26.4;0.0
26.35;26.35;26.35;26.35;358.0
26.4;26.4;26.4;26.4;76.0
26.35;26.3;26.35;26.3;157.0
26.45;26.4;26.45;26.4;85.0
26.45;26.45;26.45;26.45;5.0
26.45;26.45;26.45;26.45;0.0
26.3;26.3;26.3;26.3;235.0
26.3;26.3;26.3;26.3;0.0
26.3;26.3;26.3;26.3;0.0
26.3;26.3;26.3;26.3;0.0
26.3;26.3;26.3;26.3;0.0
26.3;26.3;26.3;26.3;0.0
26.3;26.3;26.3;26.3;0.0
26.3;26.3;26.3;26.3;0.0
26.3;26.3;26.3;26.3;2471.0
26.3;26.3;26.3;26.3;0.0
26.3;26.3;26.3;26.3;0.0
26.3;26.3;26.3;26.3;0.0
26.35;26.35;26.35;26.35;25.0
26.35;26.35;26.35;26.35;0.0
26.35;26.35;26.35;26.35;0.0
26.35;26.35;26.35;26.35;0.0
26.35;26.35;26.35;26.35;0.0
26.35;26.35;26.35;26.35;0.0
26.35;26.35;26.35;26.35;0.0
26.35;26.35;26.35;26.35;111.0
26.5;26.5;26.5;26.5;1.0
26.25;26.25;26.25;26.25;85.0
26.25;26.25;26.25;26.25;0.0
26.25;26.25;26.25;26.25;0.0
26.25;26.25;26.25;26.25;0.0
26.25;26.25;26.25;26.25;0.0
26.25;26.25;26.25;26.25;0.0
26.25;26.25;26.25;26.25;0.0
26.35;26.35;26.35;26.35;140.0
26.45;26.35;26.45;26.3;56.0
26.45;26.45;26.45;26.45;0.0
26.45;26.45;26.45;26.45;0.0
26.45;26.45;26.45;26.45;0.0
26.35;26.35;26.35;26.35;113.0
26.35;26.35;26.35;26.35;0.0
26.35;26.35;26.35;26.35;0.0
26.35;26.35;26.35;26.35;0.0
26.4;26.4;26.4;26.4;1000.0
26.4;26.4;26.4;26.4;0.0
26.4;26.4;26.4;26.4;0.0
26.45;26.45;26.5;26.45;1509.0
26.45;26.45;26.45;26.45;0.0
26.45;26.45;26.45;26.45;0.0
26.5;26.5;26.5;26.5;54.0
26.45;26.45;26.45;26.4;2431.0
26.45;26.45;26.45;26.45;150.0
26.3;26.35;26.35;26.3;233.0
26.3;26.35;26.35;26.3;366.0
26.3;26.3;26.3;26.3;70.0
26.25;26.25;26.25;26.25;113.0
26.45;26.35;26.45;26.35;380.0
26.3;26.3;26.35;26.3;254.0
26.25;26.25;26.25;26.25;1071.0
24.85;26.25;26.25;24.1;11308.0
25.75;25.1;25.8;24.95;5590.0
25.7;25.8;25.8;25.7;71.0
25.75;25.75;25.75;25.75;100.0
25.75;25.8;25.8;25.75;334.0
25.75;25.8;25.8;25.75;642.0
25.75;25.75;25.8;25.75;875.0
25.75;25.75;25.75;25.75;0.0
25.95;25.85;25.95;25.85;467.0
25.9;25.9;25.9;25.9;500.0
25.9;25.9;25.9;25.9;0.0
26.1;25.95;26.1;25.95;223.0
25.9;26.1;26.1;25.9;1967.0
25.75;25.85;25.85;25.7;771.0
25.75;25.75;25.75;25.75;370.0
25.75;25.75;25.75;25.75;689.0
25.65;25.75;25.75;25.65;684.0
25.6;25.65;25.65;25.6;484.0
25.6;25.6;25.6;25.6;430.0
25.55;25.6;25.6;25.55;442.0
25.6;25.55;25.6;25.55;420.0
25.55;25.6;25.6;25.55;474.0
25.65;25.65;25.65;25.65;180.0
25.6;25.65;25.65;25.6;420.0
25.65;25.6;25.65;25.6;424.0
25.65;25.6;25.65;25.6;390.0
25.65;25.65;25.7;25.65;442.0
25.55;25.65;25.65;25.5;2400.0
25.55;25.55;25.55;25.5;568.0
25.6;25.6;25.6;25.6;190.0
25.6;25.6;25.6;25.6;400.0
25.6;25.6;25.6;25.55;472.0
25.6;25.6;25.6;25.6;340.0
25.6;25.6;25.65;25.6;426.0
25.6;25.65;25.65;25.6;440.0
25.65;25.6;25.65;25.6;518.0
25.6;25.6;25.6;25.6;615.0
25.55;25.55;25.55;25.55;230.0
25.45;25.5;25.5;25.4;472.0
25.55;25.5;25.55;25.5;380.0
25.4;25.5;25.5;25.3;4391.0
25.4;25.4;25.4;25.35;504.0
25.4;25.4;25.4;25.4;380.0
25.4;25.4;25.4;25.4;890.0
25.5;25.3;25.5;25.3;462.0
25.35;25.35;25.35;25.35;569.0
25.3;25.35;25.45;25.3;3483.0
25.3;25.3;25.3;25.25;644.0
25.25;25.25;25.3;25.25;1269.0
25.3;25.3;25.3;25.3;337.0
25.25;25.25;25.4;25.25;630.0
25.25;25.25;25.3;25.25;500.0
25.2;25.25;25.25;25.15;7114.0
25.25;25.2;25.35;25.2;513.0
25.25;25.25;25.25;25.25;585.0
25.25;25.25;25.25;25.2;616.0
25.25;25.25;25.25;25.25;487.0
25.25;25.25;25.25;25.25;658.0
25.25;25.25;25.25;25.25;580.0
25.2;25.2;25.2;25.2;553.0
25.2;25.2;25.2;25.2;513.0
25.25;25.3;25.3;25.25;553.0
25.2;25.25;25.25;25.2;513.0
25.2;25.25;25.25;25.2;327.0
25.45;25.2;25.45;25.2;576.0
25.2;25.2;25.2;25.2;542.0
25.2;25.2;25.2;25.2;693.0
25.15;25.2;25.2;25.15;412.0
25.2;25.2;25.2;25.2;444.0
25.15;25.15;25.2;25.15;1527.0
25.1;25.15;25.15;25.05;2474.0
25.1;25.1;25.1;25.1;493.0
25.1;25.05;25.1;25.05;612.0
25.1;25.1;25.1;25.05;513.0
25.0;25.05;25.05;25.0;5427.0
25.1;25.25;25.3;25.1;568.0
25.0;25.05;25.05;25.0;2270.0
24.9;24.95;25.0;24.9;974.0
24.9;24.9;25.0;24.9;806.0
24.85;24.9;24.9;24.85;465.0
24.7;24.85;24.85;24.7;6162.0
24.75;24.7;24.75;24.7;949.0
24.75;24.75;24.8;24.75;850.0
24.75;24.75;24.75;24.75;993.0
24.75;24.75;24.85;24.75;2308.0
24.7;24.75;24.9;24.7;2563.0
24.65;24.7;24.7;24.65;587.0
24.65;24.65;24.7;24.65;792.0
24.7;24.75;24.9;24.65;1695.0
24.7;24.65;24.9;24.65;555.0
24.65;24.65;24.75;24.6;2490.0
24.7;24.65;24.7;24.65;1008.0
24.65;24.7;24.7;24.65;948.0
24.8;24.7;24.8;24.7;1172.0
24.8;24.8;24.8;24.8;3536.0
24.7;24.7;24.7;24.7;440.0
25.0;25.0;25.0;24.9;2039.0
24.8;25.0;25.0;24.8;170.0
24.8;24.8;24.8;24.8;100.0
24.8;24.95;24.95;24.8;344.0
24.9;24.8;24.9;24.8;169.0
24.9;24.9;24.9;24.9;55.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
25.0;24.9;25.0;24.9;745.0
24.95;24.95;24.95;24.95;66.0
25.0;25.0;25.0;25.0;26.0
25.2;25.1;25.2;25.1;624.0
25.35;25.2;25.35;25.2;2675.0
25.25;25.25;25.25;25.25;521.0
25.35;25.25;25.35;25.25;100.0
25.3;25.3;25.3;25.3;299.0
25.3;25.3;25.3;25.3;0.0
25.3;25.3;25.3;25.3;20.0
25.3;25.3;25.3;25.3;0.0
25.2;25.2;25.2;25.2;396.0
25.25;25.3;25.3;25.25;244.0
25.25;25.25;25.25;25.25;0.0
25.25;25.25;25.25;25.25;0.0
25.25;25.2;25.25;25.2;746.0
25.25;25.25;25.25;25.25;0.0
25.25;25.25;25.25;25.25;0.0
25.25;25.25;25.25;25.25;100.0
25.25;25.25;25.25;25.25;0.0
25.2;25.2;25.2;25.2;746.0
25.1;25.1;25.1;25.1;74.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.2;25.2;25.2;25.2;1487.0
25.1;25.1;25.1;25.1;130.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;55.0
25.1;25.1;25.1;25.1;0.0
25.2;25.2;25.2;25.2;7.0
25.15;25.15;25.15;25.15;46.0
25.2;25.2;25.2;25.2;3.0
25.1;25.1;25.1;25.1;113.0
25.1;25.1;25.1;25.1;0.0
25.05;25.05;25.05;25.05;18.0
25.05;25.05;25.05;25.05;0.0
25.05;25.05;25.05;25.05;0.0
25.05;25.05;25.05;25.05;45.0
25.05;25.05;25.05;25.05;0.0
25.2;25.2;25.2;25.2;1.0
25.2;25.2;25.2;25.2;0.0
25.2;25.2;25.25;25.2;1637.0
25.1;25.1;25.1;25.1;200.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.2;25.2;25.2;25.2;100.0
25.1;25.15;25.2;25.1;395.0
25.1;25.1;25.1;25.1;0.0
25.1;25.15;25.15;25.1;733.0
25.05;25.05;25.05;25.05;72.0
25.25;25.2;25.25;25.1;4080.0
25.1;25.25;25.25;25.1;675.0
25.1;25.1;25.1;25.1;42.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.2;25.2;25.2;25.2;293.0
25.2;25.2;25.2;25.2;0.0
25.2;25.2;25.2;25.2;0.0
25.25;25.2;25.25;25.15;471.0
25.25;25.25;25.25;25.25;0.0
25.15;25.25;25.25;25.15;1107.0
25.1;25.1;25.1;25.1;70.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
25.05;25.05;25.05;25.05;386.0
25.15;25.15;25.15;25.15;50.0
25.15;25.15;25.15;25.15;0.0
25.15;25.15;25.15;25.15;0.0
25.15;25.15;25.15;25.15;0.0
25.15;25.15;25.15;25.15;0.0
25.15;25.15;25.15;25.15;0.0
25.1;25.15;25.15;25.1;2573.0
25.05;25.05;25.05;25.05;393.0
25.0;25.0;25.0;25.0;180.0
25.0;25.0;25.0;25.0;0.0
25.0;25.0;25.0;25.0;0.0
25.0;25.0;25.0;25.0;0.0
25.0;25.0;25.1;25.0;1051.0
25.0;25.0;25.0;25.0;100.0
25.05;25.05;25.05;25.05;167.0
25.1;25.1;25.1;25.1;81.0
25.1;25.1;25.1;25.1;0.0
25.0;25.0;25.0;25.0;644.0
25.3;25.3;25.3;25.3;4.0
25.2;25.2;25.2;25.2;5.0
25.2;25.2;25.2;25.2;0.0
25.2;25.2;25.2;25.2;0.0
25.2;25.2;25.2;25.2;0.0
25.2;25.2;25.2;25.2;0.0
25.05;25.05;25.05;25.05;307.0
25.1;25.1;25.1;25.1;10.0
25.0;25.1;25.1;25.0;704.0
25.0;25.0;25.0;25.0;274.0
25.0;25.0;25.0;25.0;0.0
25.0;25.0;25.0;25.0;0.0
25.0;25.0;25.0;25.0;0.0
25.0;25.0;25.0;25.0;0.0
25.0;25.0;25.0;25.0;0.0
25.0;25.0;25.0;25.0;0.0
25.0;25.0;25.0;25.0;0.0
25.0;25.0;25.0;25.0;0.0
24.95;25.1;25.1;24.95;2233.0
24.9;24.95;24.95;24.9;173.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
25.0;25.0;25.0;25.0;20.0
25.0;25.0;25.0;25.0;0.0
25.0;25.0;25.0;25.0;0.0
25.0;25.0;25.0;25.0;0.0
25.0;25.0;25.0;25.0;0.0
25.0;25.0;25.0;25.0;0.0
25.0;25.0;25.0;25.0;0.0
25.0;25.0;25.0;25.0;0.0
25.0;25.0;25.0;25.0;0.0
25.0;25.0;25.0;25.0;0.0
25.0;25.0;25.0;25.0;0.0
25.0;25.0;25.0;25.0;0.0
25.0;25.0;25.0;25.0;0.0
25.0;25.0;25.0;25.0;0.0
24.9;24.95;24.95;24.9;154.0
24.8;24.9;24.9;24.8;992.0
24.75;24.75;24.75;24.75;325.0
24.75;24.75;24.75;24.75;80.0
24.75;24.75;24.75;24.75;0.0
24.8;24.8;24.8;24.8;40.0
24.8;24.95;24.95;24.8;142.0
24.8;24.85;24.85;24.8;81.0
24.8;24.9;24.9;24.8;2.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.85;24.95;24.95;24.85;150.0
24.85;24.85;24.85;24.85;0.0
24.85;24.85;24.85;24.85;0.0
24.85;24.85;24.85;24.85;0.0
24.85;24.85;24.85;24.85;0.0
24.85;24.85;24.85;24.85;0.0
24.85;24.85;24.85;24.85;0.0
24.85;24.85;24.85;24.85;0.0
24.85;24.85;24.85;24.85;0.0
24.9;24.9;24.9;24.85;842.0
24.85;24.85;24.85;24.85;496.0
24.8;24.8;24.8;24.8;260.0
24.8;24.8;24.8;24.8;58.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.7;24.85;24.85;24.7;2668.0
24.65;24.75;24.75;24.65;293.0
24.65;24.65;24.65;24.65;150.0
24.65;24.65;24.65;24.65;0.0
24.65;24.65;24.65;24.65;0.0
24.95;24.7;25.0;24.7;4345.0
25.0;24.95;25.0;24.95;429.0
25.1;25.0;25.1;25.0;1017.0
25.1;25.1;25.1;25.1;221.0
25.1;25.1;25.1;25.1;0.0
25.1;25.1;25.1;25.1;0.0
24.9;25.05;25.1;24.9;836.0
24.85;24.95;24.95;24.8;365.0
24.85;24.85;24.85;24.85;0.0
24.85;24.85;24.85;24.85;30.0
24.85;24.85;24.85;24.85;0.0
24.85;24.85;24.85;24.85;0.0
24.85;24.85;24.85;24.85;0.0
24.85;24.85;24.85;24.85;0.0
24.95;24.95;24.95;24.95;79.0
24.95;24.95;24.95;24.95;0.0
24.95;24.9;24.95;24.9;404.0
24.95;24.95;24.95;24.95;136.0
24.95;24.95;24.95;24.95;0.0
25.0;24.95;25.0;24.95;570.0
25.0;25.0;25.0;25.0;22.0
24.95;24.95;24.95;24.95;254.0
24.8;24.85;24.85;24.8;1517.0
24.75;24.75;24.75;24.75;210.0
24.95;24.95;24.95;24.95;9.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
24.8;24.8;24.8;24.8;144.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.85;24.85;24.85;24.85;99.0
24.85;24.85;24.85;24.85;0.0
24.85;24.85;24.85;24.85;0.0
24.85;24.85;24.85;24.85;52.0
24.85;24.85;24.85;24.85;22.0
24.85;24.85;24.85;24.85;0.0
24.85;24.85;24.85;24.85;0.0
24.85;24.85;24.85;24.85;0.0
24.7;24.85;24.85;24.7;459.0
24.7;24.7;24.7;24.7;0.0
24.7;24.7;24.7;24.7;0.0
24.7;24.7;24.7;24.7;0.0
24.8;24.8;24.8;24.8;1.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.75;24.75;24.75;24.75;52.0
24.65;24.65;24.65;24.65;60.0
24.65;24.65;24.65;24.65;0.0
24.75;24.65;24.75;24.65;61.0
24.8;24.75;24.8;24.75;48.0
24.8;24.65;24.8;24.65;70.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.65;24.75;24.75;24.65;163.0
24.65;24.65;24.65;24.65;0.0
24.65;24.65;24.65;24.65;0.0
24.8;24.8;24.8;24.8;300.0
24.7;24.7;24.7;24.7;1500.0
24.7;24.7;24.7;24.7;620.0
24.7;24.7;24.7;24.7;50.0
24.7;24.7;24.7;24.7;25.0
24.7;24.7;24.7;24.7;53.0
24.7;24.7;24.7;24.7;0.0
24.8;24.8;24.8;24.8;27.0
24.65;24.8;24.8;24.65;2445.0
24.6;24.6;24.6;24.6;520.0
24.9;24.9;24.9;24.9;297.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;80.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.9;24.9;24.9;24.9;0.0
24.95;24.7;24.95;24.7;2.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
24.95;24.95;24.95;24.95;0.0
24.9;24.9;24.9;24.9;672.0
24.85;24.85;24.85;24.85;141.0
24.8;24.9;24.9;24.8;198.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.8;24.8;24.8;0.0
24.8;24.85;24.85;24.8;46.0
24.8;24.8;24.8;24.8;0.0
24.7;24.8;24.8;24.7;2047.0
24.9;24.9;24.9;24.9;100.0
24.65;24.65;24.65;24.65;275.0
24.65;24.65;24.65;24.65;0.0
24.65;24.65;24.65;24.65;0.0
24.65;24.65;24.65;24.65;0.0
24.65;24.65;24.65;24.65;0.0
24.8;24.9;24.9;24.8;350.0
25.0;24.8;25.0;24.8;760.0
24.95;25.3;25.3;24.95;2496.0
25.0;25.1;25.1;24.85;282.0
25.1;25.1;25.1;25.1;100.0
25.05;24.85;25.05;24.85;101.0
25.05;25.05;25.05;25.05;0.0
25.05;25.05;25.05;25.05;0.0
25.05;25.05;25.05;25.05;0.0
25.05;25.05;25.05;25.05;357.0
25.05;25.05;25.05;25.05;0.0
25.05;25.05;25.05;25.0;180.0
25.05;25.05;25.05;25.05;125.0
24.85;24.85;24.85;24.85;205.0
24.85;24.85;24.85;24.85;0.0
